datetime,original,predicted
20181112123100,38362.5,38619.280441850424
20181112123200,38387.5,38612.62797527015
20181112123300,38350.0,38614.21868279576
20181112123400,38337.5,38606.77280277014
20181112123500,38362.5,38585.75246185064
20181112123600,38387.5,38592.39540323615
20181112123700,38375.0,38614.21868279576
20181112123800,38375.0,38618.485264480114
20181112123900,38375.0,38613.42350542545
20181112124000,38387.5,38613.42350542545
20181112124100,38387.5,38619.280441850424
20181112124200,38375.0,38624.34396483004
20181112124300,38387.5,38618.485264480114
20181112124400,38362.5,38619.280441850424
20181112124500,38300.0,38612.62797527015
20181112124600,38275.0,38573.2674010098
20181112124700,38275.0,38536.36609092355
20181112124800,38275.0,38526.2880820781
20181112124900,38287.5,38526.2880820781
20181112125000,38275.0,38532.11714848876
20181112125100,38275.0,38531.32655732334
20181112125200,38287.5,38526.2880820781
20181112125300,38287.5,38532.11714848876
20181112125400,38262.5,38537.157387658954
20181112125500,38237.5,38525.49678534269
20181112125600,38262.5,38503.77828292549
20181112125700,38275.0,38505.35805411637
20181112125800,38262.5,38521.25101797283
20181112125900,38287.5,38520.46007402241
20181112130000,38275.0,38527.07867324352
20181112130100,38262.5,38531.32655732334
20181112130200,38237.5,38520.46007402241
20181112130300,38237.5,38503.77828292549
20181112130400,38237.5,38493.71826611459
20181112130500,38237.5,38493.71826611459
20181112130600,38262.5,38493.71826611459
20181112130700,38287.5,38505.35805411637
20181112130800,38287.5,38527.07867324352
20181112130900,38287.5,38537.157387658954
20181112131000,38287.5,38537.157387658954
20181112131100,38287.5,38537.157387658954
20181112131200,38287.5,38537.157387658954
20181112131300,38275.0,38537.157387658954
20181112131400,38287.5,38531.32655732334
20181112131500,38275.0,38532.11714848876
20181112131600,38287.5,38531.32655732334
20181112131700,38275.0,38532.11714848876
20181112131800,38262.5,38531.32655732334
20181112131900,38287.5,38520.46007402241
20181112132000,38287.5,38527.07867324352
20181112132100,38287.5,38537.157387658954
20181112132200,38287.5,38537.157387658954
20181112132300,38287.5,38537.157387658954
20181112132400,38275.0,38537.157387658954
20181112132500,38287.5,38531.32655732334
20181112132600,38275.0,38532.11714848876
20181112132700,38275.0,38531.32655732334
20181112132800,38250.0,38526.2880820781
20181112132900,38225.0,38514.634535461664
20181112133000,38275.0,38492.929086089134
20181112133100,38287.5,38506.14723414183
20181112133200,38287.5,38532.11714848876
20181112133300,38287.5,38537.157387658954
20181112133400,38275.0,38537.157387658954
20181112133500,38287.5,38531.32655732334
20181112133600,38287.5,38532.11714848876
20181112133700,38275.0,38537.157387658954
20181112133800,38287.5,38531.32655732334
20181112133900,38250.0,38532.11714848876
20181112134000,38237.5,38519.66948285699
20181112134100,38275.0,38498.74756895006
20181112134200,38287.5,38511.180770397186
20181112134300,38275.0,38532.11714848876
20181112134400,38275.0,38531.32655732334
20181112134500,38237.5,38526.2880820781
20181112134600,38225.0,38508.81076082587
20181112134700,38237.5,38487.901547178626
20181112134800,38237.5,38488.69037441909
20181112134900,38250.0,38493.71826611459
20181112135000,38287.5,38499.5374545455
20181112135100,38287.5,38522.04125635326
20181112135200,38275.0,38537.157387658954
20181112135300,38287.5,38531.32655732334
20181112135400,38262.5,38532.11714848876
20181112135500,38225.0,38525.49678534269
20181112135600,38225.0,38497.957683354616
20181112135700,38237.5,38482.8747138381
20181112135800,38237.5,38488.69037441909
20181112135900,38212.5,38493.71826611459
20181112140000,38200.0,38482.08588659763
20181112140100,38187.5,38466.22749567032
20181112140200,38175.0,38455.4010534659
20181112140300,38187.5,38444.57972664386
20181112140400,38212.5,38445.36714274436
20181112140500,38237.5,38461.99442856014
20181112140600,38237.5,38483.66389386356
20181112140700,38237.5,38493.71826611459
20181112140800,38237.5,38493.71826611459
20181112140900,38237.5,38493.71826611459
20181112141000,38237.5,38493.71826611459
20181112141100,38237.5,38493.71826611459
20181112141200,38237.5,38493.71826611459
20181112141300,38237.5,38493.71826611459
20181112141400,38237.5,38493.71826611459
20181112141500,38237.5,38493.71826611459
20181112141600,38237.5,38493.71826611459
20181112141700,38200.0,38493.71826611459
20181112141800,38175.0,38476.27269551158
20181112141900,38162.5,38449.59597643465
20181112142000,38137.5,38433.76598469913
20181112142100,38150.0,38417.164099402726
20181112142200,38175.0,38412.942321412265
20181112142300,38187.5,38429.539973288774
20181112142400,38187.5,38445.36714274436
20181112142500,38187.5,38450.38303975016
20181112142600,38187.5,38450.38303975016
20181112142700,38187.5,38450.38303975016
20181112142800,38187.5,38450.38303975016
20181112142900,38187.5,38450.38303975016
20181112143000,38187.5,38450.38303975016
20181112143100,38187.5,38450.38303975016
20181112143200,38175.0,38450.38303975016
20181112143300,38187.5,38444.57972664386
20181112143400,38187.5,38445.36714274436
20181112143500,38187.5,38450.38303975016
20181112143600,38187.5,38450.38303975016
20181112143700,38187.5,38450.38303975016
20181112143800,38175.0,38450.38303975016
20181112143900,38187.5,38444.57972664386
20181112144000,38187.5,38445.36714274436
20181112144100,38187.5,38450.38303975016
20181112144200,38187.5,38450.38303975016
20181112144300,38187.5,38450.38303975016
20181112144400,38187.5,38450.38303975016
20181112144500,38212.5,38450.38303975016
20181112144600,38237.5,38461.99442856014
20181112144700,38225.0,38483.66389386356
20181112144800,38237.5,38487.901547178626
20181112144900,38237.5,38488.69037441909
20181112145000,38237.5,38493.71826611459
20181112145100,38237.5,38493.71826611459
20181112145200,38237.5,38493.71826611459
20181112145300,38237.5,38493.71826611459
20181112145400,38225.0,38493.71826611459
20181112145500,38187.5,38487.901547178626
20181112145600,38187.5,38465.439373999834
20181112145700,38187.5,38450.38303975016
20181112145800,38187.5,38450.38303975016
20181112145900,38250.0,38450.38303975016
20181112150000,38262.5,38479.4258877635
20181112150100,38275.0,38510.39123758674
20181112150200,38287.5,38521.25101797283
20181112150300,38275.0,38532.11714848876
20181112150400,38287.5,38531.32655732334
20181112150500,38287.5,38532.11714848876
20181112150600,38287.5,38537.157387658954
20181112150700,38287.5,38537.157387658954
20181112150800,38262.5,38537.157387658954
20181112150900,38237.5,38525.49678534269
20181112151000,38237.5,38503.77828292549
20181112151100,38250.0,38493.71826611459
20181112151200,38275.0,38499.5374545455
20181112151300,38287.5,38516.21501222253
20181112151400,38287.5,38532.11714848876
20181112151500,38275.0,38537.157387658954
20181112151600,38275.0,38531.32655732334
20181112151700,38275.0,38526.2880820781
20181112151800,38287.5,38526.2880820781
20181112151900,38287.5,38532.11714848876
20181112153000,38300.0,38537.157387658954
20181112153500,38300.0,38542.99033470452
20181113090000,37837.5,38548.03339615464
20181113090100,37950.0,38333.38277935982
20181113090200,37975.0,38201.39444861561
20181113090300,37937.5,38257.449161447585
20181113090400,37875.0,38250.15603732318
20181113090500,37812.5,38206.64247814566
20181113090600,37862.5,38153.3737083897
20181113090700,37862.5,38151.52987763286
20181113090800,37837.5,38171.269432641566
20181113090900,37862.5,38159.85225196928
20181113091000,37887.5,38161.397097446024
20181113091100,37912.5,38182.69472736865
20181113091200,37900.0,38204.01952173561
20181113091300,37825.0,38208.19279178977
20181113091400,37812.5,38168.949871324
20181113091500,37787.5,38133.656202442944
20181113091600,37750.0,38117.342013306916
20181113091700,37762.5,38090.443921647966
20181113091800,37775.0,38081.38740174472
20181113091900,37812.5,38091.98171142489
20181113092000,37825.0,38113.96056916565
20181113092100,37837.5,38134.42686125636
20181113092200,37825.0,38145.05574386567
20181113092300,37837.5,38144.284203089774
20181113092400,37887.5,38145.05574386567
20181113092500,37862.5,38172.814983688295
20181113092600,37937.5,38181.14776518196
20181113092700,38037.5,38205.56789506227
20181113092800,37975.0,38281.201645731926
20181113092900,37925.0,38292.221414111555
20181113093000,37900.0,38244.41922418773
20181113093100,37837.5,38213.14183603972
20181113093200,37825.0,38174.66110754758
20181113093300,37812.5,38144.284203089774
20181113093400,37750.0,38133.656202442944
20181113093500,37712.5,38100.27427542955
20181113093600,37700.0,38058.68445280939
20181113093700,37675.0,38038.31217791885
20181113093800,37662.5,38022.09288794547
20181113093900,37675.0,38006.65431115776
20181113094000,37675.0,38007.41879623383
20181113094100,37675.0,38012.30874899775
20181113094200,37700.0,38012.30874899775
20181113094300,37687.5,38023.62326923758
20181113094400,37675.0,38027.75244116783
20181113094500,37662.5,38017.19976011664
20181113094600,37687.5,38006.65431115776
20181113094700,37700.0,38013.07323407382
20181113094800,37725.0,38028.518337383866
20181113094900,37737.5,38044.74415387958
20181113095000,37712.5,38060.21924391389
20181113095100,37725.0,38053.78109421581
20181113095200,37725.0,38049.64574854821
20181113095300,37725.0,38054.54769600183
20181113095400,37725.0,38054.54769600183
20181113095500,37675.0,38054.54769600183
20181113095600,37562.5,38031.88267145306
20181113095700,37525.0,37961.48936543614
20181113095800,37537.5,37900.81669706851
20181113095900,37562.5,37891.864601522684
20181113100000,37575.0,37907.952126301825
20181113100100,37575.0,37923.295803926885
20181113100200,37562.5,37928.160532563925
20181113100300,37600.0,37922.5359050557
20181113100400,37612.5,37934.547704830766
20181113100500,37625.0,37954.78997845203
20181113100600,37612.5,37965.30191283673
20181113100700,37637.5,37964.539720863104
20181113100800,37637.5,37970.94171009958
20181113100900,37625.0,37980.701154097915
20181113101000,37700.0,37975.057828985155
20181113101100,37725.0,38004.05781362206
20181113101200,37725.0,38044.74415387958
20181113101300,37737.5,38054.54769600183
20181113101400,37725.0,38060.21924391389
20181113101500,37737.5,38059.452112950385
20181113101600,37737.5,38060.21924391389
20181113101700,37712.5,38065.124895609915
20181113101800,37712.5,38053.78109421581
20181113101900,37725.0,38043.97808127105
20181113102000,37712.5,38049.64574854821
20181113102100,37737.5,38048.878617584705
20181113102200,37725.0,38055.31500335783
20181113102300,37725.0,38059.452112950385
20181113102400,37800.0,38054.54769600183
20181113102500,37812.5,38088.604853488505
20181113102600,37775.0,38123.80573991686
20181113102700,37812.5,38111.65088582784
20181113102800,37837.5,38113.96056916565
20181113102900,37812.5,38140.12610279024
20181113103000,37787.5,38138.58337402344
20181113103100,37787.5,38117.342013306916
20181113103200,37775.0,38107.5010759756
20181113103300,37762.5,38101.813829131424
20181113103400,37750.0,38091.21264014393
20181113103500,37700.0,38080.618859641254
20181113103600,37687.5,38053.013610467315
20181113103700,37675.0,38027.75244116783
20181113103800,37762.5,38017.19976011664
20181113103900,37762.5,38051.94431915879
20181113104000,37737.5,38086.29957996309
20181113104100,37725.0,38074.940785206854
20181113104200,37712.5,38059.452112950385
20181113104300,37725.0,38048.878617584705
20181113104400,37737.5,38049.64574854821
20181113104500,37712.5,38060.21924391389
20181113104600,37712.5,38053.78109421581
20181113104700,37687.5,38043.97808127105
20181113104800,37662.5,38032.64874406159
20181113104900,37725.0,38011.54373474419
20181113105000,37762.5,38030.04889506847
20181113105100,37750.0,38071.567455120385
20181113105200,37775.0,38080.618859641254
20181113105300,37787.5,38087.067769281566
20181113105400,37787.5,38102.58290041238
20181113105500,37762.5,38107.5010759756
20181113105600,37775.0,38096.12799342722
20181113105700,37775.0,38091.98171142489
20181113105800,37787.5,38096.89706470817
20181113105900,37812.5,38102.58290041238
20181113110000,37812.5,38118.88244897127
20181113110100,37825.0,38128.73026560992
20181113110200,37850.0,38134.42686125636
20181113110300,37887.5,38150.758160464466
20181113110400,37912.5,38177.75432635099
20181113110500,37937.5,38204.01952173561
20181113110600,37925.0,38225.371304154396
20181113110700,37887.5,38229.549160413444
20181113110800,37887.5,38207.41754677147
20181113110900,37925.0,38192.57976282388
20181113111000,37925.0,38209.7422234714
20181113111100,37925.0,38224.5957063511
20181113111200,37937.5,38224.5957063511
20181113111300,37925.0,38230.325287394226
20181113111400,37925.0,38229.549160413444
20181113111500,37937.5,38224.5957063511
20181113111600,37925.0,38230.325287394226
20181113111700,37875.0,38229.549160413444
20181113111800,37887.5,38201.695550605655
20181113111900,37887.5,38187.636539526284
20181113112000,37875.0,38192.57976282388
20181113112100,37850.0,38186.86288204044
20181113112200,37825.0,38170.496480725706
20181113112300,37787.5,38149.21454973519
20181113112400,37800.0,38122.26459868252
20181113112500,37787.5,38113.190968707204
20181113112600,37775.0,38112.42101546377
20181113112700,37787.5,38101.813829131424
20181113112800,37787.5,38102.58290041238
20181113112900,37775.0,38107.5010759756
20181113113000,37775.0,38101.813829131424
20181113113100,37812.5,38096.89706470817
20181113113200,37837.5,38113.96056916565
20181113113300,37862.5,38140.12610279024
20181113113400,37887.5,38161.397097446024
20181113113500,37875.0,38182.69472736865
20181113113600,37875.0,38186.86288204044
20181113113700,37887.5,38181.921246275306
20181113113800,37887.5,38187.636539526284
20181113113900,37875.0,38192.57976282388
20181113114000,37875.0,38186.86288204044
20181113114100,37887.5,38181.921246275306
20181113114200,37887.5,38187.636539526284
20181113114300,37887.5,38192.57976282388
20181113114400,37887.5,38192.57976282388
20181113114500,37887.5,38192.57976282388
20181113114600,37887.5,38192.57976282388
20181113114700,37862.5,38192.57976282388
20181113114800,37825.0,38181.14776518196
20181113114900,37837.5,38154.14613112807
20181113115000,37825.0,38145.05574386567
20181113115100,37825.0,38144.284203089774
20181113115200,37825.0,38139.35509119183
20181113115300,37850.0,38139.35509119183
20181113115400,37875.0,38150.758160464466
20181113115500,37862.5,38172.04220816493
20181113115600,37875.0,38176.20789334178
20181113115700,37900.0,38176.98137443513
20181113115800,37887.5,38193.353773094714
20181113115900,37912.5,38197.52439726144
20181113120000,37875.0,38204.01952173561
20181113120100,37925.0,38196.75021059811
20181113120200,37937.5,38204.793884791434
20181113120300,37925.0,38230.325287394226
20181113120400,37937.5,38229.549160413444
20181113120500,37925.0,38230.325287394226
20181113120600,37912.5,38229.549160413444
20181113120700,37950.0,38218.86788923293
20181113120800,37987.5,38231.10141437501
20181113120900,37987.5,38263.19003161043
20181113121000,37975.0,38278.08955293149
20181113121100,37975.0,38272.34356738627
20181113121200,37987.5,38267.377236671746
20181113121300,37950.0,38273.1216346845
20181113121400,37925.0,38260.857240855694
20181113121500,37900.0,38234.504731185734
20181113121600,37900.0,38213.14183603972
20181113121700,37937.5,38203.24498228729
20181113121800,37950.0,38220.418555662036
20181113121900,37975.0,38241.014319844544
20181113122000,37987.5,38257.449161447585
20181113122100,38025.0,38273.1216346845
20181113122200,38025.0,38295.33879868686
20181113122300,38012.5,38310.26548445225
20181113122400,37987.5,38304.508738964796
20181113122500,37950.0,38288.02891727537
20181113122600,37975.0,38260.857240855694
20181113122700,37937.5,38257.449161447585
20181113122800,37962.5,38250.15603732318
20181113122900,37975.0,38246.749721840024
20181113123000,37987.5,38262.41249348968
20181113123100,37987.5,38273.1216346845
20181113123200,37975.0,38278.08955293149
20181113123300,37975.0,38272.34356738627
20181113123400,37975.0,38267.377236671746
20181113123500,37975.0,38267.377236671746
20181113123600,37987.5,38267.377236671746
20181113123700,37987.5,38273.1216346845
20181113123800,37987.5,38278.08955293149
20181113123900,37987.5,38278.08955293149
20181113124000,37987.5,38278.08955293149
20181113124100,37975.0,38278.08955293149
20181113124200,37962.5,38272.34356738627
20181113124300,37962.5,38261.63477897644
20181113124400,37987.5,38256.67162332684
20181113124500,37987.5,38268.155127577484
20181113124600,37975.0,38278.08955293149
20181113124700,37975.0,38272.34356738627
20181113124800,37987.5,38267.377236671746
20181113124900,37987.5,38273.1216346845
20181113125000,37987.5,38278.08955293149
20181113125100,37987.5,38278.08955293149
20181113125200,37987.5,38278.08955293149
20181113125300,38012.5,38278.08955293149
20181113125400,38025.0,38289.58681579679
20181113125500,38037.5,38305.288570187986
20181113125600,38037.5,38316.02452304214
20181113125700,38025.0,38321.00443597883
20181113125800,38037.5,38315.243809856474
20181113125900,38025.0,38316.02452304214
20181113130000,38037.5,38315.243809856474
20181113130100,38037.5,38316.02452304214
20181113130200,38025.0,38321.00443597883
20181113130300,38037.5,38315.243809856474
20181113130400,38025.0,38316.02452304214
20181113130500,38025.0,38315.243809856474
20181113130600,38037.5,38310.26548445225
20181113130700,38075.0,38316.02452304214
20181113130800,38087.5,38338.296897895634
20181113130900,38087.5,38359.03289411217
20181113131000,38087.5,38364.02515452355
20181113131100,38087.5,38364.02515452355
20181113131200,38087.5,38364.02515452355
20181113131300,38087.5,38364.02515452355
20181113131400,38062.5,38364.02515452355
20181113131500,38087.5,38352.47797258198
20181113131600,38087.5,38354.04204484075
20181113131700,38087.5,38364.02515452355
20181113131800,38087.5,38364.02515452355
20181113131900,38087.5,38364.02515452355
20181113132000,38087.5,38364.02515452355
20181113132100,38087.5,38364.02515452355
20181113132200,38087.5,38364.02515452355
20181113132300,38087.5,38364.02515452355
20181113132400,38087.5,38364.02515452355
20181113132500,38087.5,38364.02515452355
20181113132600,38075.0,38364.02515452355
20181113132700,38087.5,38358.25076978654
20181113132800,38087.5,38359.03289411217
20181113132900,38087.5,38364.02515452355
20181113133000,38087.5,38364.02515452355
20181113133100,38087.5,38364.02515452355
20181113133200,38087.5,38364.02515452355
20181113133300,38087.5,38364.02515452355
20181113133400,38112.5,38364.02515452355
20181113133500,38125.0,38375.58045051992
20181113133600,38137.5,38391.35893564671
20181113133700,38112.5,38402.14727707207
20181113133800,38125.0,38395.575774647295
20181113133900,38150.0,38391.35893564671
20181113134000,38187.5,38407.936655171216
20181113134100,38187.5,38435.338347405195
20181113134200,38150.0,38450.38303975016
20181113134300,38100.0,38432.9796269536
20181113134400,38087.5,38394.79118082672
20181113134500,38125.0,38369.0188260749
20181113134600,38125.0,38381.3603034243
20181113134700,38112.5,38396.36019207537
20181113134800,38137.5,38390.57469461113
20181113134900,38125.0,38397.14425671846
20181113135000,38137.5,38401.36303603649
20181113135100,38137.5,38402.14727707207
20181113135200,38137.5,38407.15188495815
20181113135300,38125.0,38407.15188495815
20181113135400,38137.5,38401.36303603649
20181113135500,38162.5,38402.14727707207
20181113135600,38187.5,38418.73540375382
20181113135700,38187.5,38440.35177491605
20181113135800,38187.5,38450.38303975016
20181113135900,38187.5,38450.38303975016
20181113140000,38187.5,38450.38303975016
20181113140100,38187.5,38450.38303975016
20181113140200,38175.0,38450.38303975016
20181113140300,38187.5,38444.57972664386
20181113140400,38187.5,38445.36714274436
20181113140500,38175.0,38450.38303975016
20181113140600,38175.0,38444.57972664386
20181113140700,38187.5,38439.56524077803
20181113140800,38175.0,38445.36714274436
20181113140900,38212.5,38444.57972664386
20181113141000,38187.5,38456.97482731193
20181113141100,38112.5,38460.419596359134
20181113141200,38125.0,38415.59244226664
20181113141300,38187.5,38391.35893564671
20181113141400,38187.5,38425.3148438409
20181113141500,38187.5,38450.38303975016
20181113141600,38187.5,38450.38303975016
20181113141700,38187.5,38450.38303975016
20181113141800,38175.0,38450.38303975016
20181113141900,38175.0,38444.57972664386
20181113142000,38187.5,38439.56524077803
20181113142100,38175.0,38445.36714274436
20181113142200,38125.0,38444.57972664386
20181113142300,38125.0,38416.37844722718
20181113142400,38137.5,38396.36019207537
20181113142500,38100.0,38402.14727707207
20181113142600,38087.5,38389.79080636054
20181113142700,38087.5,38369.0188260749
20181113142800,38112.5,38364.02515452355
20181113142900,38137.5,38375.58045051992
20181113143000,38137.5,38397.14425671846
20181113143100,38137.5,38407.15188495815
20181113143200,38100.0,38407.15188495815
20181113143300,38062.5,38389.79080636054
20181113143400,38050.0,38357.46793989092
20181113143500,38025.0,38336.73406038433
20181113143600,38037.5,38320.22372279316
20181113143700,38037.5,38316.02452304214
20181113143800,38037.5,38321.00443597883
20181113143900,38037.5,38321.00443597883
20181113144000,38037.5,38321.00443597883
20181113144100,38037.5,38321.00443597883
20181113144200,38025.0,38321.00443597883
20181113144300,38025.0,38315.243809856474
20181113144400,38025.0,38310.26548445225
20181113144500,38025.0,38310.26548445225
20181113144600,38037.5,38310.26548445225
20181113144700,38037.5,38316.02452304214
20181113144800,38062.5,38321.00443597883
20181113144900,38087.5,38332.530803605914
20181113145000,38075.0,38354.04204484075
20181113145100,38100.0,38358.25076978654
20181113145200,38100.0,38364.80798441917
20181113145300,38100.0,38374.79709144682
20181113145400,38100.0,38374.79709144682
20181113145500,38125.0,38374.79709144682
20181113145600,38137.5,38386.35909035802
20181113145700,38137.5,38402.14727707207
20181113145800,38112.5,38407.15188495815
20181113145900,38162.5,38395.575774647295
20181113150000,38187.5,38408.72124899179
20181113150100,38175.0,38440.35177491605
20181113150200,38187.5,38444.57972664386
20181113150300,38187.5,38445.36714274436
20181113150400,38187.5,38450.38303975016
20181113150500,38175.0,38450.38303975016
20181113150600,38137.5,38444.57972664386
20181113150700,38125.0,38422.172235138714
20181113150800,38137.5,38401.36303603649
20181113150900,38125.0,38402.14727707207
20181113151000,38087.5,38401.36303603649
20181113151100,38087.5,38379.009697027504
20181113151200,38087.5,38364.02515452355
20181113151300,38112.5,38364.02515452355
20181113151400,38137.5,38375.58045051992
20181113151500,38137.5,38397.14425671846
20181113151600,38125.0,38407.15188495815
20181113151700,38137.5,38401.36303603649
20181113151800,38125.0,38402.14727707207
20181113151900,38137.5,38401.36303603649
20181113153000,38250.0,38402.14727707207
20181113153500,38250.0,38459.33495890349
20181114090000,38187.5,38504.56852130592
20181114090100,38225.0,38475.48351548612
20181114090200,38100.0,38467.803033441305
20181114090300,38037.5,38424.821826815605
20181114090400,38187.5,38345.92516776174
20181114090500,38187.5,38390.27482736856
20181114090600,38200.0,38450.38303975016
20181114090700,38250.0,38456.18776399642
20181114090800,38225.0,38484.45166274905
20181114090900,38225.0,38492.929086089134
20181114091000,38225.0,38482.8747138381
20181114091100,38225.0,38482.8747138381
20181114091200,38125.0,38482.8747138381
20181114091300,37975.0,38436.41769308597
20181114091400,38025.0,38327.05999035388
20181114091500,38050.0,38290.365765057504
20181114091600,38000.0,38321.78479637951
20181114091700,38075.0,38308.70529282838
20181114091800,38037.5,38323.34551718086
20181114091900,38037.5,38335.95281802118
20181114092000,38025.0,38321.00443597883
20181114092100,38012.5,38315.243809856474
20181114092200,37987.5,38304.508738964796
20181114092300,37975.0,38288.02891727537
20181114092400,38025.0,38272.34356738627
20181114092500,38025.0,38290.365765057504
20181114092600,38037.5,38310.26548445225
20181114092700,38037.5,38316.02452304214
20181114092800,38037.5,38321.00443597883
20181114092900,38087.5,38321.00443597883
20181114093000,38062.5,38344.064579717815
20181114093100,38087.5,38352.47797258198
20181114093200,38075.0,38354.04204484075
20181114093300,38075.0,38358.25076978654
20181114093400,38075.0,38353.26044969261
20181114093500,38150.0,38353.26044969261
20181114093600,38262.5,38387.92633768171
20181114093700,38175.0,38470.16492895782
20181114093800,38175.0,38474.695041030645
20181114093900,38175.0,38439.56524077803
20181114094000,38187.5,38439.56524077803
20181114094100,38187.5,38445.36714274436
20181114094200,38175.0,38450.38303975016
20181114094300,38175.0,38444.57972664386
20181114094400,38175.0,38439.56524077803
20181114094500,38175.0,38439.56524077803
20181114094600,38187.5,38439.56524077803
20181114094700,38187.5,38445.36714274436
20181114094800,38162.5,38450.38303975016
20181114094900,38075.0,38438.7788830325
20181114095000,38062.5,38388.221795111895
20181114095100,38112.5,38347.48906362802
20181114095200,38137.5,38365.590285137296
20181114095300,38125.0,38397.14425671846
20181114095400,38125.0,38401.36303603649
20181114095500,38125.0,38396.36019207537
20181114095600,38137.5,38396.36019207537
20181114095700,38100.0,38402.14727707207
20181114095800,38037.5,38389.79080636054
20181114095900,37987.5,38345.92516776174
20181114100000,37975.0,38297.9742789641
20181114100100,37975.0,38272.34356738627
20181114100200,37962.5,38267.377236671746
20181114100300,37975.0,38261.63477897644
20181114100400,37975.0,38262.41249348968
20181114100500,38025.0,38267.377236671746
20181114100600,38037.5,38290.365765057504
20181114100700,38062.5,38316.02452304214
20181114100800,38025.0,38332.530803605914
20181114100900,38025.0,38325.20469408482
20181114101000,38025.0,38310.26548445225
20181114101100,38025.0,38310.26548445225
20181114101200,38000.0,38310.26548445225
20181114101300,38050.0,38298.7539337948
20181114101400,38012.5,38311.82549968362
20181114101500,38000.0,38314.4634494558
20181114101600,38012.5,38293.78072377294
20181114101700,38037.5,38294.559673033655
20181114101800,38025.0,38311.04566846043
20181114101900,38037.5,38315.243809856474
20181114102000,38012.5,38316.02452304214
20181114102100,37950.0,38309.48547683656
20181114102200,37912.5,38270.786550827324
20181114102300,37950.0,38228.773739002645
20181114102400,37962.5,38231.10141437501
20181114102500,37975.0,38251.710055209696
20181114102600,37975.0,38262.41249348968
20181114102700,37987.5,38267.377236671746
20181114102800,37962.5,38273.1216346845
20181114102900,38012.5,38266.59934576601
20181114103000,38025.0,38279.646040312946
20181114103100,38012.5,38305.288570187986
20181114103200,37975.0,38304.508738964796
20181114103300,37987.5,38282.279580272734
20181114103400,37962.5,38273.1216346845
20181114103500,37987.5,38266.59934576601
20181114103600,37975.0,38268.155127577484
20181114103700,37987.5,38272.34356738627
20181114103800,38037.5,38273.1216346845
20181114103900,38025.0,38301.0921927169
20181114104000,38025.0,38315.243809856474
20181114104100,38025.0,38310.26548445225
20181114104200,37975.0,38310.26548445225
20181114104300,37987.5,38287.24996801466
20181114104400,37975.0,38273.1216346845
20181114104500,37962.5,38272.34356738627
20181114104600,37962.5,38261.63477897644
20181114104700,37975.0,38256.67162332684
20181114104800,37975.0,38262.41249348968
20181114104900,37975.0,38267.377236671746
20181114105000,37975.0,38267.377236671746
20181114105100,37975.0,38267.377236671746
20181114105200,37962.5,38267.377236671746
20181114105300,37987.5,38261.63477897644
20181114105400,37975.0,38268.155127577484
20181114105500,37962.5,38272.34356738627
20181114105600,38000.0,38261.63477897644
20181114105700,37962.5,38273.89952559024
20181114105800,37962.5,38271.565147303045
20181114105900,37975.0,38256.67162332684
20181114110000,37987.5,38262.41249348968
20181114110100,37962.5,38273.1216346845
20181114110200,37987.5,38266.59934576601
20181114110300,37962.5,38268.155127577484
20181114110400,37987.5,38266.59934576601
20181114110500,38012.5,38268.155127577484
20181114110600,38037.5,38289.58681579679
20181114110700,38012.5,38311.04566846043
20181114110800,38025.0,38309.48547683656
20181114110900,38025.0,38305.288570187986
20181114111000,38012.5,38310.26548445225
20181114111100,38025.0,38304.508738964796
20181114111200,38037.5,38305.288570187986
20181114111300,38025.0,38316.02452304214
20181114111400,38025.0,38315.243809856474
20181114111500,38025.0,38310.26548445225
20181114111600,37950.0,38310.26548445225
20181114111700,37862.5,38275.753410719335
20181114111800,37862.5,38205.86705673486
20181114111900,37875.0,38171.269432641566
20181114112000,37862.5,38176.98137443513
20181114112100,37887.5,38176.20789334178
20181114112200,37875.0,38182.69472736865
20181114112300,37875.0,38186.86288204044
20181114112400,37875.0,38181.921246275306
20181114112500,37875.0,38181.921246275306
20181114112600,37837.5,38181.921246275306
20181114112700,37825.0,38164.78700842708
20181114112800,37812.5,38144.284203089774
20181114112900,37850.0,38133.656202442944
20181114113000,37875.0,38145.82693185657
20181114113100,37825.0,38172.04220816493
20181114113200,37825.0,38159.07965283841
20181114113300,37812.5,38139.35509119183
20181114113400,37812.5,38133.656202442944
20181114113500,37875.0,38128.73026560992
20181114113600,37875.0,38157.2345873341
20181114113700,37862.5,38181.921246275306
20181114113800,37875.0,38176.20789334178
20181114113900,37887.5,38176.98137443513
20181114114000,37925.0,38187.636539526284
20181114114100,37912.5,38209.7422234714
20181114114200,37925.0,38218.86788923293
20181114114300,37925.0,38219.64313425124
20181114114400,37937.5,38224.5957063511
20181114114500,37912.5,38230.325287394226
20181114114600,37912.5,38223.81993215531
20181114114700,37925.0,38213.91690466553
20181114114800,37912.5,38219.64313425124
20181114114900,37912.5,38218.86788923293
20181114115000,37912.5,38213.91690466553
20181114115100,37937.5,38213.91690466553
20181114115200,37925.0,38225.371304154396
20181114115300,37937.5,38229.549160413444
20181114115400,37950.0,38230.325287394226
20181114115500,37950.0,38241.014319844544
20181114115600,37912.5,38245.973065681756
20181114115700,37925.0,38228.773739002645
20181114115800,37912.5,38219.64313425124
20181114115900,37912.5,38218.86788923293
20181114120000,37900.0,38213.91690466553
20181114120100,37875.0,38208.19279178977
20181114120200,37862.5,38191.805752553046
