datetime,original,predicted
20180904130100,1247500.0,1247989.5405173302
20180904130200,1246750.0,1247500.8203536272
20180904130300,1246750.0,1246970.8162993193
20180904130400,1246750.0,1246619.7522431612
20180904130500,1246750.0,1246619.7522431612
20180904130600,1246500.0,1246619.7522431612
20180904130700,1246500.0,1246482.0673763752
20180904130800,1247500.0,1246365.060403943
20180904130900,1247000.0,1246915.6560748816
20180904131000,1246500.0,1247108.4724068642
20180904131100,1247750.0,1246599.117487669
20180904131200,1248250.0,1247053.297802806
20180904131300,1248500.0,1247913.817435503
20180904131400,1249000.0,1248285.559386015
20180904131500,1248500.0,1248677.936092019
20180904131600,1248750.0,1248636.6378217936
20180904131700,1249250.0,1248540.251225233
20180904131800,1249500.0,1248932.6279312372
20180904131900,1251000.0,1249304.3842613697
20180904132000,1251500.0,1250247.5004345179
20180904132100,1250250.0,1251225.027039647
20180904132200,1250500.0,1250770.6022709608
20180904132300,1250500.0,1250323.223516345
20180904132400,1252000.0,1250440.2304887772
20180904132500,1253000.0,1251266.3828283548
20180904132600,1252250.0,1252519.3366855383
20180904132700,1251750.0,1252574.3243545294
20180904132800,1251500.0,1251947.8618055582
20180904132900,1250750.0,1251576.0910958052
20180904133000,1250500.0,1251046.0151433945
20180904133100,1251750.0,1250557.2662204504
20180904133200,1250500.0,1251128.6835819483
20180904133300,1250750.0,1251025.3372490406
20180904133400,1250500.0,1250577.9153555632
20180904133500,1250500.0,1250557.2662204504
20180904133600,1251500.0,1250440.2304887772
20180904133700,1251750.0,1250990.9699559212
20180904133800,1251500.0,1251596.768990159
20180904133900,1251500.0,1251576.0910958052
20180904134000,1251750.0,1251459.0985029936
20180904134100,1251750.0,1251596.768990159
20180904134200,1251250.0,1251713.8191014528
20180904134300,1251500.0,1251438.3918493986
20180904134400,1251500.0,1251342.077150941
20180904134500,1251500.0,1251459.0985029936
20180904134600,1251500.0,1251459.0985029936
20180904134700,1251750.0,1251459.0985029936
20180904134800,1251250.0,1251596.768990159
20180904134900,1251750.0,1251438.3918493986
20180904135000,1253000.0,1251479.7476381063
20180904135100,1254750.0,1252402.3153334856
20180904135200,1254750.0,1253951.3743370771
20180904135300,1255500.0,1254770.4806625843
20180904135400,1256500.0,1255183.6359202862
20180904135500,1255500.0,1256085.5832397938
20180904135600,1254750.0,1256002.7278661728
20180904135700,1254500.0,1255121.5159595013
20180904135800,1254500.0,1254632.7814161777
20180904135900,1254500.0,1254515.7888233662
20180904140000,1254750.0,1254515.7888233662
20180904140100,1254250.0,1254653.4880697727
20180904140200,1253750.0,1254495.0965493917
20180904140300,1255000.0,1253985.6265932322
20180904140400,1256750.0,1254440.1663988829
20180904140500,1256750.0,1255989.239782095
20180904140600,1256750.0,1256808.3604872227
20180904140700,1257000.0,1256808.3604872227
20180904140800,1256000.0,1256946.0884928703
20180904140900,1254750.0,1256512.1403038502
20180904141000,1254500.0,1255355.5586636066
20180904141100,1254500.0,1254632.7814161777
20180904141200,1254500.0,1254515.7888233662
20180904141300,1254750.0,1254515.7888233662
20180904141400,1254750.0,1254653.4880697727
20180904141500,1254750.0,1254770.4806625843
20180904141600,1254750.0,1254770.4806625843
20180904141700,1254750.0,1254770.4806625843
20180904141800,1254750.0,1254770.4806625843
20180904141900,1257000.0,1254770.4806625843
20180904142000,1258500.0,1256009.94643569
20180904142100,1258000.0,1257889.4203603268
20180904142200,1257500.0,1258315.9774243832
20180904142300,1257750.0,1257806.5362274647
20180904142400,1257750.0,1257710.250288248
20180904142500,1258000.0,1257827.2428810596
20180904142600,1257750.0,1257964.9996459484
20180904142700,1257750.0,1257944.2354738712
20180904142800,1258250.0,1257827.2428810596
20180904142900,1258750.0,1258102.6701331139
20180904143000,1258250.0,1258612.1976077557
20180904143100,1259500.0,1258570.6980228424
20180904143200,1259750.0,1259025.3816246986
20180904143300,1259750.0,1259748.0725944042
20180904143400,1260250.0,1259865.0651872158
20180904143500,1260750.0,1260140.5499577522
20180904143600,1260750.0,1260649.9623954296
20180904143700,1260500.0,1260883.9188218117
20180904143800,1260500.0,1260746.190816164
20180904143900,1260750.0,1260629.2557418346
20180904144000,1260750.0,1260766.9549882412
20180904144100,1261000.0,1260883.9188218117
20180904144200,1260750.0,1261021.6755867004
20180904144300,1260750.0,1261000.9114146233
20180904144400,1260750.0,1260883.9188218117
20180904144500,1260500.0,1260883.9188218117
20180904144600,1260000.0,1260746.190816164
20180904144700,1260000.0,1260353.742212057
20180904144800,1259750.0,1260119.785785675
20180904144900,1260750.0,1259982.0577800274
20180904145000,1261000.0,1260416.0059690475
20180904145100,1260500.0,1261021.6755867004
20180904145200,1260500.0,1260863.2121682167
20180904145300,1259750.0,1260629.2557418346
20180904145400,1259500.0,1260215.9854471684
20180904145500,1259750.0,1259727.3659408092
20180904145600,1259750.0,1259748.0725944042
20180904145700,1260250.0,1259865.0651872158
20180904145800,1260750.0,1260140.5499577522
20180904145900,1260750.0,1260649.9623954296
20180904150000,1260500.0,1260883.9188218117
20180904150100,1261000.0,1260746.190816164
20180904150200,1260750.0,1260904.71175313
20180904150300,1260500.0,1261000.9114146233
20180904150400,1260750.0,1260746.190816164
20180904150500,1260500.0,1260766.9549882412
20180904150600,1261000.0,1260746.190816164
20180904150700,1260750.0,1260904.71175313
20180904150800,1260750.0,1261000.9114146233
20180904150900,1260750.0,1260883.9188218117
20180904151000,1260750.0,1260883.9188218117
20180904151100,1260750.0,1260883.9188218117
20180904151200,1260750.0,1260883.9188218117
20180904151300,1261000.0,1260883.9188218117
20180904151400,1260250.0,1261021.6755867004
20180904151500,1259750.0,1260725.4266440868
20180904151600,1259750.0,1260099.050372839
20180904151700,1260500.0,1259865.0651872158
20180904151800,1260250.0,1260278.2779634
20180904151900,1259250.0,1260491.4989769459
20180904153000,1259000.0,1259823.5368430614
20180904153500,1259000.0,1259217.8672254086
20180905090000,1261250.0,1259100.874632597
20180905090100,1265500.0,1260340.455442667
20180905090200,1267750.0,1263734.8511517048
20180905090300,1272500.0,1266962.845891714
20180905090400,1271750.0,1270632.0073902607
20180905090500,1274500.0,1272439.8420453072
20180905090600,1274250.0,1273604.1311621666
20180905090700,1273000.0,1274751.826196909
20180905090800,1273250.0,1273946.3948905468
20180905090900,1271750.0,1273499.850153923
20180905091000,1272750.0,1272790.4171943665
20180905091100,1274250.0,1272640.1501595974
20180905091200,1275250.0,1273933.8558614254
20180905091300,1276500.0,1275185.745626688
20180905091400,1277750.0,1276341.608285904
20180905091500,1277250.0,1277614.1184270382
20180905091600,1275000.0,1277922.7626025677
20180905091700,1273000.0,1276449.886828661
20180905091800,1271500.0,1274296.912521124
20180905091900,1271000.0,1272535.8116328716
20180905092000,1270500.0,1271559.2340826988
20180905092100,1270500.0,1271049.994200468
20180905092200,1271250.0,1270816.2390887737
20180905092300,1271250.0,1271229.3368279934
20180905092400,1272250.0,1271580.027014017
20180905092500,1272500.0,1272130.9390366077
20180905092600,1273000.0,1272736.1197471619
20180905092700,1272750.0,1273128.4245550632
20180905092800,1272000.0,1273224.45166111
20180905092900,1272500.0,1272694.447606802
20180905093000,1272750.0,1272619.2709505558
20180905093100,1273500.0,1272990.7253086567
20180905093200,1273500.0,1273520.7581222057
20180905093300,1272000.0,1273871.304512024
20180905093400,1271000.0,1273044.965237379
20180905093500,1270750.0,1271792.960435152
20180905093600,1270750.0,1271187.7509653568
20180905093700,1270750.0,1271070.8734095097
20180905093800,1270750.0,1271070.8734095097
20180905093900,1271500.0,1271070.8734095097
20180905094000,1273000.0,1271484.0286672115
20180905094100,1272750.0,1272660.9430909157
20180905094200,1272500.0,1273224.45166111
20180905094300,1271000.0,1272969.8748588562
20180905094400,1271500.0,1272026.7155468464
20180905094500,1272000.0,1271600.9062230587
20180905094600,1271750.0,1272110.0598275661
20180905094700,1271750.0,1272206.115692854
20180905094800,1272000.0,1272089.2381370068
20180905094900,1273000.0,1272226.9949018955
20180905095000,1274000.0,1272894.669443369
20180905095100,1274750.0,1273913.034170866
20180905095200,1273500.0,1274793.52709651
20180905095300,1271500.0,1274455.5197358131
20180905095400,1271500.0,1272769.566744566
20180905095500,1272250.0,1271834.632575512
20180905095600,1273750.0,1272247.816592455
20180905095700,1274250.0,1273424.702256918
20180905095800,1275000.0,1274401.2798070908
20180905095900,1274750.0,1275048.0751395226
20180905100000,1274500.0,1275260.864764452
20180905100100,1274750.0,1275006.3454806805
20180905100200,1274750.0,1275027.224689722
20180905100300,1273750.0,1275144.044727087
20180905100400,1272250.0,1274593.2189822197
20180905100500,1272500.0,1273299.599558115
20180905100600,1272250.0,1272736.1197471619
20180905100700,1272250.0,1272715.2980566025
20180905100800,1272500.0,1272598.4205007553
20180905100900,1273250.0,1272736.1197471619
20180905101000,1273500.0,1273266.152560711
20180905101100,1273500.0,1273754.4557154179
20180905101200,1272750.0,1273871.304512024
20180905101300,1272750.0,1273458.1780135632
20180905101400,1272500.0,1273107.5741052628
20180905101500,1272750.0,1272969.8748588562
20180905101600,1272250.0,1272990.7253086567
20180905101700,1272250.0,1272832.1468532085
20180905101800,1272500.0,1272598.4205007553
20180905101900,1272500.0,1272736.1197471619
20180905102000,1273750.0,1272852.997303009
20180905102100,1275000.0,1273541.5798127651
20180905102200,1274750.0,1274814.4063055515
20180905102300,1274500.0,1275260.864764452
20180905102400,1274500.0,1275006.3454806805
20180905102500,1275000.0,1274889.5254433155
20180905102600,1274500.0,1275164.9239361286
20180905102700,1274750.0,1275123.1655180454
20180905102800,1274500.0,1275027.224689722
20180905102900,1274500.0,1275006.3454806805
20180905103000,1275250.0,1274889.5254433155
20180905103100,1276000.0,1275302.6231825352
20180905103200,1275500.0,1276066.1810338497
20180905103300,1275750.0,1276141.2426531315
20180905103400,1274500.0,1276045.3018248081
20180905103500,1273500.0,1275473.6543893814
20180905103600,1273500.0,1274338.642179966
20180905103700,1273750.0,1273871.304512024
20180905103800,1273500.0,1274008.9749991894
20180905103900,1274000.0,1273988.124549389
20180905104000,1273750.0,1274146.703004837
20180905104100,1273500.0,1274242.7013516426
20180905104200,1274000.0,1273988.124549389
20180905104300,1274500.0,1274146.703004837
20180905104400,1274750.0,1274655.8278501034
20180905104500,1274750.0,1275027.224689722
20180905104600,1274250.0,1275144.044727087
20180905104700,1274500.0,1274868.646234274
20180905104800,1273500.0,1274772.6478874683
20180905104900,1273500.0,1274338.642179966
20180905105000,1273750.0,1273871.304512024
20180905105100,1273500.0,1274008.9749991894
20180905105200,1273000.0,1273988.124549389
20180905105300,1273750.0,1273595.8485007286
20180905105400,1273500.0,1273775.2774059772
20180905105500,1274000.0,1273988.124549389
20180905105600,1273750.0,1274146.703004837
20180905105700,1274000.0,1274242.7013516426
20180905105800,1274000.0,1274263.551801443
20180905105900,1273500.0,1274380.4293572903
20180905110000,1273750.0,1274104.973345995
20180905110100,1274000.0,1274008.9749991894
20180905110200,1273250.0,1274263.551801443
20180905110300,1272750.0,1273967.2740995884
20180905110400,1272500.0,1273341.329216957
20180905110500,1273500.0,1272969.8748588562
20180905110600,1273750.0,1273403.8230478764
20180905110700,1273500.0,1274008.9749991894
20180905110800,1273500.0,1273988.124549389
20180905110900,1274000.0,1273871.304512024
20180905111000,1273500.0,1274146.703004837
20180905111100,1273750.0,1274104.973345995
20180905111200,1274000.0,1274008.9749991894
20180905111300,1273750.0,1274263.551801443
20180905111400,1273750.0,1274242.7013516426
20180905111500,1273750.0,1274125.8525550365
20180905111600,1274250.0,1274125.8525550365
20180905111700,1274500.0,1274401.2798070908
20180905111800,1274500.0,1274772.6478874683
20180905111900,1274750.0,1274889.5254433155
20180905112000,1274750.0,1275027.224689722
20180905112100,1274750.0,1275144.044727087
20180905112200,1274500.0,1275144.044727087
20180905112300,1274750.0,1275006.3454806805
20180905112400,1275000.0,1275027.224689722
20180905112500,1274750.0,1275281.7439734936
20180905112600,1274500.0,1275260.864764452
20180905112700,1273500.0,1275006.3454806805
20180905112800,1274000.0,1274338.642179966
20180905112900,1273500.0,1274146.703004837
20180905113000,1273500.0,1274104.973345995
20180905113100,1273500.0,1273871.304512024
20180905113200,1273500.0,1273871.304512024
20180905113300,1273750.0,1273871.304512024
20180905113400,1274000.0,1274008.9749991894
20180905113500,1273500.0,1274263.551801443
20180905113600,1273750.0,1274104.973345995
20180905113700,1274500.0,1274008.9749991894
20180905113800,1274500.0,1274538.9502942562
20180905113900,1274750.0,1274889.5254433155
20180905114000,1274750.0,1275027.224689722
20180905114100,1274750.0,1275144.044727087
20180905114200,1275000.0,1275144.044727087
20180905114300,1275500.0,1275281.7439734936
20180905114400,1275500.0,1275673.9912629128
20180905114500,1275500.0,1275907.6313376427
20180905114600,1275750.0,1275907.6313376427
20180905114700,1275750.0,1276045.3018248081
20180905114800,1274750.0,1276162.1506214142
20180905114900,1274000.0,1275611.382395029
20180905115000,1272750.0,1274730.9469878674
20180905115100,1272750.0,1273691.8756067753
20180905115200,1273250.0,1273107.5741052628
20180905115300,1273500.0,1273383.001357317
20180905115400,1272500.0,1273754.4557154179
20180905115500,1272500.0,1273320.4212486744
20180905115600,1272750.0,1272852.997303009
20180905115700,1273000.0,1272990.7253086567
20180905115800,1272750.0,1273245.3021109104
20180905115900,1273000.0,1273224.45166111
20180905120000,1274000.0,1273245.3021109104
20180905120100,1273500.0,1273913.034170866
20180905120200,1273750.0,1274104.973345995
20180905120300,1274000.0,1274008.9749991894
20180905120400,1273750.0,1274263.551801443
20180905120500,1273750.0,1274242.7013516426
20180905120600,1273500.0,1274125.8525550365
20180905120700,1274000.0,1273988.124549389
20180905120800,1273250.0,1274146.703004837
20180905120900,1273500.0,1273967.2740995884
20180905121000,1273750.0,1273754.4557154179
20180905121100,1272500.0,1274008.9749991894
20180905121200,1272500.0,1273437.2988045216
20180905121300,1272500.0,1272852.997303009
20180905121400,1272500.0,1272852.997303009
20180905121500,1272500.0,1272852.997303009
20180905121600,1272500.0,1272852.997303009
20180905121700,1272750.0,1272852.997303009
20180905121800,1272250.0,1272990.7253086567
20180905121900,1273000.0,1272832.1468532085
20180905122000,1272750.0,1273011.546999216
20180905122100,1272500.0,1273224.45166111
20180905122200,1273000.0,1272969.8748588562
20180905122300,1272500.0,1273128.4245550632
20180905122400,1272250.0,1273086.7236554623
20180905122500,1273000.0,1272715.2980566025
20180905122600,1272750.0,1273011.546999216
20180905122700,1273250.0,1273224.45166111
20180905122800,1273750.0,1273383.001357317
20180905122900,1273750.0,1273892.1549618244
20180905123000,1273500.0,1274125.8525550365
20180905123100,1273500.0,1273988.124549389
20180905123200,1273500.0,1273871.304512024
20180905123300,1273750.0,1273871.304512024
20180905123400,1274000.0,1274008.9749991894
20180905123500,1273750.0,1274263.551801443
20180905123600,1273750.0,1274242.7013516426
20180905123700,1274000.0,1274125.8525550365
20180905123800,1273750.0,1274263.551801443
20180905123900,1273500.0,1274242.7013516426
20180905124000,1273500.0,1273988.124549389
20180905124100,1273500.0,1273871.304512024
20180905124200,1273500.0,1273871.304512024
20180905124300,1273750.0,1273871.304512024
20180905124400,1274500.0,1274008.9749991894
20180905124500,1274500.0,1274538.9502942562
20180905124600,1274500.0,1274889.5254433155
20180905124700,1274500.0,1274889.5254433155
20180905124800,1273500.0,1274889.5254433155
20180905124900,1273000.0,1274338.642179966
20180905125000,1273250.0,1273595.8485007286
20180905125100,1272250.0,1273499.850153923
20180905125200,1273000.0,1273065.8444464207
20180905125300,1272500.0,1273011.546999216
20180905125400,1272750.0,1273086.7236554623
20180905125500,1273000.0,1272990.7253086567
20180905125600,1272500.0,1273245.3021109104
20180905125700,1272500.0,1273086.7236554623
20180905125800,1272500.0,1272852.997303009
20180905125900,1272500.0,1272852.997303009
20180905130000,1272500.0,1272852.997303009
20180905130100,1272750.0,1272852.997303009
20180905130200,1272750.0,1272990.7253086567
20180905130300,1272750.0,1273107.5741052628
20180905130400,1272750.0,1273107.5741052628
20180905130500,1272750.0,1273107.5741052628
20180905130600,1272750.0,1273107.5741052628
20180905130700,1273000.0,1273107.5741052628
20180905130800,1272750.0,1273245.3021109104
20180905130900,1272750.0,1273224.45166111
20180905131000,1273000.0,1273107.5741052628
20180905131100,1272750.0,1273245.3021109104
20180905131200,1272500.0,1273224.45166111
20180905131300,1273000.0,1272969.8748588562
20180905131400,1272750.0,1273128.4245550632
20180905131500,1272500.0,1273224.45166111
20180905131600,1272500.0,1272969.8748588562
20180905131700,1272750.0,1272852.997303009
20180905131800,1272750.0,1272990.7253086567
20180905131900,1272750.0,1273107.5741052628
20180905132000,1272750.0,1273107.5741052628
20180905132100,1272750.0,1273107.5741052628
20180905132200,1272750.0,1273107.5741052628
20180905132300,1272500.0,1273107.5741052628
20180905132400,1272750.0,1272969.8748588562
20180905132500,1272500.0,1272990.7253086567
20180905132600,1271250.0,1272969.8748588562
20180905132700,1270250.0,1272164.3860340118
20180905132800,1268750.0,1271029.1437506676
20180905132900,1267750.0,1269735.2367341518
20180905133000,1268000.0,1268482.8868210316
20180905133100,1268750.0,1268152.9895663261
20180905133200,1268250.0,1268683.1086575985
20180905133300,1267500.0,1268758.400350809
20180905133400,1267500.0,1268111.3461852074
20180905133500,1268500.0,1267760.6272399426
20180905133600,1268500.0,1268311.5392625332
20180905133700,1268500.0,1268779.1645228863
20180905133800,1268750.0,1268779.1645228863
20180905133900,1269000.0,1268916.921287775
20180905134000,1269000.0,1269171.555608511
20180905134100,1269000.0,1269288.4906828403
20180905134200,1268500.0,1269288.4906828403
20180905134300,1268000.0,1269012.9771530628
20180905134400,1267000.0,1268503.708511591
20180905134500,1267250.0,1267718.9550995827
20180905134600,1267500.0,1267389.000326395
20180905134700,1267750.0,1267643.6921656132
20180905134800,1268250.0,1267898.326486349
20180905134900,1268250.0,1268290.7175719738
20180905135000,1268000.0,1268524.5302021503
20180905135100,1269000.0,1268386.8021965027
20180905135200,1268500.0,1268820.8366632462
20180905135300,1267500.0,1269012.9771530628
20180905135400,1267000.0,1268228.2525002956
20180905135500,1266500.0,1267485.113710165
20180905135600,1267000.0,1266975.787550211
20180905135700,1268750.0,1267017.4021720886
20180905135800,1268000.0,1268215.4258787632
20180905135900,1267250.0,1268620.6435859203
20180905140000,1267000.0,1267856.7118644714
20180905140100,1265750.0,1267368.2073950768
20180905140200,1266500.0,1266562.5747740269
20180905140300,1266250.0,1266391.1696970463
20180905140400,1266750.0,1266604.1893959045
20180905140500,1267750.0,1266762.7390921116
20180905140600,1267750.0,1267547.550022602
20180905140700,1267500.0,1268015.2615606785
20180905140800,1268750.0,1267877.5047957897
20180905140900,1269000.0,1268449.2672681808
20180905141000,1267500.0,1269171.555608511
20180905141100,1266750.0,1268462.1226489544
20180905141200,1267750.0,1267347.3857045174
20180905141300,1268250.0,1267547.550022602
20180905141400,1267500.0,1268290.7175719738
20180905141500,1266500.0,1268111.3461852074
20180905141600,1266750.0,1267209.6576988697
20180905141700,1266500.0,1266879.674166441
20180905141800,1268000.0,1266858.8524758816
20180905141900,1268750.0,1267568.3429539204
20180905142000,1267750.0,1268683.1086575985
20180905142100,1267750.0,1268482.8868210316
20180905142200,1267250.0,1268015.2615606785
20180905142300,1268250.0,1267739.8055493832
20180905142400,1268500.0,1268056.8761825562
20180905142500,1268000.0,1268662.286967039
20180905142600,1267500.0,1268503.708511591
20180905142700,1267750.0,1267994.439870119
20180905142800,1267500.0,1267898.326486349
20180905142900,1266500.0,1267877.5047957897
20180905143000,1266750.0,1267209.6576988697
20180905143100,1266500.0,1266879.674166441
20180905143200,1266750.0,1266858.8524758816
20180905143300,1267500.0,1266879.674166441
20180905143400,1267250.0,1267409.8220169544
20180905143500,1267250.0,1267622.8704750538
20180905143600,1266000.0,1267505.9354007244
20180905143700,1265500.0,1266817.237854004
20180905143800,1264500.0,1265957.1064710617
20180905143900,1263500.0,1265172.26678133
20180905144000,1263500.0,1264153.5281836987
20180905144100,1262500.0,1263685.730367899
20180905144200,1262500.0,1263134.760826826
20180905144300,1262250.0,1262666.9054925442
20180905144400,1261500.0,1262529.2062461376
20180905144500,1260000.0,1261999.000877142
20180905144600,1260250.0,1260821.6263055801
20180905144700,1259250.0,1260257.5137913227
20180905144800,1259750.0,1259823.5368430614
20180905144900,1256500.0,1259631.0800015926
20180905145000,1254000.0,1258074.4860768318
20180905145100,1254250.0,1255176.3310730457
20180905145200,1251750.0,1254144.0612524748
20180905145300,1254000.0,1252883.9175850153
20180905145400,1252500.0,1252953.0835598707
20180905145500,1252500.0,1253180.0802499056
20180905145600,1252250.0,1252477.9808968306
20180905145700,1253250.0,1252340.281650424
20180905145800,1254000.0,1252774.0572839975
20180905145900,1254750.0,1253655.2979499102
20180905150000,1254000.0,1254419.459745288
20180905150100,1253500.0,1254357.368543744
20180905150200,1253500.0,1253730.905994773
20180905150300,1253500.0,1253496.8632906675
20180905150400,1253250.0,1253496.8632906675
20180905150500,1252250.0,1253359.164044261
20180905150600,1252500.0,1252691.345706582
20180905150700,1252750.0,1252360.9307855368
20180905150800,1254250.0,1252615.680143237
20180905150900,1254250.0,1253558.9257329702
20180905151000,1253500.0,1254261.0538452864
20180905151100,1253500.0,1253847.9273468256
20180905151200,1255000.0,1253496.8632906675
20180905151300,1254500.0,1254323.1738060713
20180905151400,1253500.0,1254749.8027682304
20180905151500,1254250.0,1253964.9199396372
20180905151600,1254500.0,1253910.0185483694
20180905151700,1254750.0,1254398.8106101751
20180905151800,1255000.0,1254653.4880697727
20180905151900,1254500.0,1254908.237427473
20180905153000,1254000.0,1254749.8027682304
20180905153500,1254000.0,1254240.3759509325
20180906090000,1252750.0,1254006.3620060682
20180906090100,1251250.0,1253317.7794963121
20180906090200,1254750.0,1251906.5060168505
20180906090300,1254500.0,1253132.138594985
20180906090400,1258000.0,1254632.7814161777
20180906090500,1261250.0,1256443.7795877457
20180906090600,1255500.0,1259872.4275529385
20180906090700,1253000.0,1258225.328296423
20180906090800,1251750.0,1254157.5205773115
20180906090900,1250750.0,1252298.8971024752
20180906091000,1251750.0,1251163.0221158266
20180906091100,1251500.0,1251245.704934001
20180906091200,1249500.0,1251576.0910958052
20180906091300,1244750.0,1250357.5332909822
20180906091400,1242250.0,1246805.565699935
20180906091500,1245000.0,1243206.044703722
20180906091600,1245750.0,1243549.6169775724
20180906091800,1246250.0,1245249.9208301306
20180906091900,1245750.0,1245876.2971013784
20180906092000,1244000.0,1245835.0707292557
20180906092100,1241750.0,1244637.5359296799
20180906092200,1242000.0,1242579.797849059
20180906092300,1244000.0,1241664.2474085093
20180906092400,1243750.0,1242882.1149915457
20180906092500,1244000.0,1243680.7878762484
20180906092600,1242500.0,1243701.3507336378
20180906092700,1242500.0,1242992.66551435
20180906092800,1243000.0,1242290.566161275
20180906092900,1241500.0,1242565.7633394003
20180906093000,1241250.0,1241974.1282314062
20180906093100,1241500.0,1241134.4734281301
20180906093200,1240750.0,1241155.0362855196
20180906093300,1240000.0,1240859.3050092459
20180906093400,1240250.0,1240095.4739451408
20180906093500,1240500.0,1239882.0084780455
20180906093600,1240250.0,1240136.6140395403
20180906093700,1239500.0,1240116.0368025303
20180906093800,1238750.0,1239586.2915813923
20180906093900,1237500.0,1238822.5467950106
20180906094000,1238250.0,1237783.8061451912
20180906094100,1241500.0,1237611.4088743925
20180906094200,1242000.0,1239750.665023923
20180906094300,1241750.0,1241547.2404360771
20180906094400,1242000.0,1241643.6845511198
20180906094500,1241500.0,1241664.2474085093
20180906094600,1241750.0,1241506.0715824366
20180906094700,1241750.0,1241409.6418470144
20180906094800,1240500.0,1241526.634439826
20180906095000,1239750.0,1240838.6846333742
20180906095100,1240250.0,1239840.8827632666
20180906095200,1241000.0,1239764.9871259928
20180906095300,1241500.0,1240411.7824584246
20180906095400,1241500.0,1241038.0005538464
20180906095500,1242000.0,1241272.0576375723
20180906095600,1241500.0,1241547.2404360771
20180906095700,1242000.0,1241506.0715824366
20180906095800,1241500.0,1241547.2404360771
20180906095900,1241750.0,1241506.0715824366
20180906100000,1242000.0,1241409.6418470144
20180906100100,1241500.0,1241664.2474085093
20180906100200,1241250.0,1241506.0715824366
20180906100300,1241750.0,1241134.4734281301
20180906100400,1241500.0,1241292.6204949617
20180906100500,1241500.0,1241389.0502303839
20180906100600,1242750.0,1241272.0576375723
20180906100700,1243250.0,1241960.0505828857
20180906100800,1243500.0,1242820.3832805157
20180906100900,1243750.0,1243192.0533329248
20180906101000,1243500.0,1243446.6876536608
20180906101100,1243250.0,1243426.0960370302
20180906101300,1243500.0,1243171.4617162943
20180906101400,1243000.0,1243192.0533329248
20180906101500,1243500.0,1243033.8631272316
20180906101600,1242000.0,1243075.0607401133
20180906101700,1241000.0,1242483.396872878
20180906101800,1241000.0,1241230.9031635523
20180906101900,1241000.0,1240762.832134962
20180906102100,1240500.0,1240762.832134962
20180906102200,1240000.0,1240487.6780956984
20180906102300,1240500.0,1239978.4382134676
20180906102400,1240500.0,1240019.578307867
20180906102500,1240500.0,1240253.635391593
20180906102600,1240500.0,1240253.635391593
20180906102700,1239000.0,1240253.635391593
20180906102800,1240000.0,1239428.1732738018
20180906102900,1242250.0,1239276.3676196337
20180906103000,1242750.0,1240982.6533943415
20180906103100,1241750.0,1242311.1002594233
20180906103200,1241500.0,1241994.7198480368
20180906103300,1241000.0,1241389.0502303839
20180906103400,1241750.0,1240996.8748390675
20180906103500,1242000.0,1241175.5847632885
20180906103600,1242500.0,1241664.2474085093
20180906103700,1242750.0,1242056.4659386873
20180906103800,1241500.0,1242428.150370717
20180906103900,1240000.0,1241857.1068793535
20180906104000,1240750.0,1240446.4804828167
20180906104100,1241500.0,1240157.1481376886
20180906104200,1242000.0,1240921.0079610348
20180906104300,1242500.0,1241547.2404360771
20180906104400,1241750.0,1242056.4659386873
20180906104500,1241250.0,1241877.7272552252
20180906104600,1241000.0,1241251.4660209417
20180906104700,1240750.0,1240879.810348153
20180906104800,1241000.0,1240625.2335458994
20180906104900,1241000.0,1240645.8107829094
20180906105000,1241000.0,1240762.832134962
20180906105100,1241500.0,1240762.832134962
20180906105200,1241750.0,1241038.0005538464
20180906105300,1242500.0,1241409.6418470144
20180906105400,1242000.0,1241939.4733458757
20180906105500,1241500.0,1242015.3114646673
20180906105600,1241500.0,1241506.0715824366
20180906105700,1242000.0,1241272.0576375723
20180906105800,1242000.0,1241547.2404360771
20180906105900,1241500.0,1241781.297519803
20180906110000,1241500.0,1241506.0715824366
20180906110100,1241500.0,1241272.0576375723
20180906110200,1241250.0,1241272.0576375723
20180906110300,1241750.0,1241134.4734281301
20180906110400,1242500.0,1241292.6204949617
20180906110500,1243500.0,1241939.4733458757
20180906110600,1244000.0,1242840.9748971462
20180906110700,1244000.0,1243584.3293815851
20180906110800,1244000.0,1243818.3720856905
20180906110900,1244500.0,1243818.3720856905
20180906111000,1244500.0,1244093.6411619186
20180906111100,1246000.0,1244327.6694864035
20180906111300,1246500.0,1245153.505474329
20180906111400,1246500.0,1246131.0033202171
20180906111500,1246750.0,1246365.060403943
20180906111600,1247000.0,1246502.716511488
20180906111700,1246250.0,1246757.3939710855
20180906111800,1245250.0,1246461.432620883
20180906111900,1245000.0,1245559.787273407
20180906112100,1245000.0,1244954.0313780308
20180906112200,1245500.0,1244837.0244055986
20180906112300,1245000.0,1245112.322241068
20180906112400,1245500.0,1245071.0527300835
20180906112500,1246000.0,1245112.322241068
20180906112600,1245500.0,1245621.648401022
20180906112700,1245500.0,1245580.4076492786
20180906112800,1246000.0,1245346.3361859322
20180906112900,1245500.0,1245621.648401022
20180906113000,1245500.0,1245580.4076492786
20180906113100,1245500.0,1245346.3361859322
20180906113200,1245750.0,1245346.3361859322
20180906113300,1245750.0,1245483.992293477
20180906113400,1245500.0,1245601.0424047709
20180906113500,1245500.0,1245463.386297226
20180906113600,1245750.0,1245346.3361859322
20180906113700,1246000.0,1245483.992293477
