datetime,original,predicted
20181113151700,16025.0,16020.116901397705
20181113151800,16025.0,16016.396021842957
20181113151900,16037.5,16021.862284094095
20181113153000,16050.0,16029.073929041624
20181113153500,16050.0,16041.757192462683
20181114090000,16025.0,16047.226234525442
20181114090100,16025.0,16032.793859392405
20181114090200,16025.0,16021.862284094095
20181114090300,15975.0,16021.862284094095
20181114090400,15925.0,15993.03862079978
20181114090500,15937.5,15942.458660155535
20181114090600,15975.0,15927.837393432856
20181114090700,16000.0,15954.83031347394
20181114090800,16000.0,15985.595166683197
20181114090900,16000.0,15996.520572155714
20181114091000,15987.5,15996.520572155714
20181114091100,15975.0,15989.319843053818
20181114091300,16000.0,15976.663292944431
20181114091400,15975.0,15985.595166683197
20181114091500,15975.0,15982.121690362692
20181114091600,16000.0,15971.204827725887
20181114091700,15987.5,15985.595166683197
20181114091800,15975.0,15989.319843053818
20181114091900,16012.5,15976.663292944431
20181114092000,15987.5,15992.794336378574
20181114092100,15950.0,15994.780410081148
20181114092300,15950.0,15962.279598414898
20181114092400,15975.0,15945.918576419353
20181114092500,15950.0,15960.288236290216
20181114092600,15962.5,15956.825743615627
20181114092700,15962.5,15953.101880848408
20181114092800,15962.5,15958.557837456465
20181114092900,15975.0,15958.557837456465
20181114093000,15975.0,15965.74649810791
20181114093100,15987.5,15971.204827725887
20181114093200,15950.0,15978.398641198874
20181114093300,15962.5,15962.279598414898
20181114093400,15975.0,15953.101880848408
20181114093500,16000.0,15965.74649810791
20181114093600,16037.5,15985.595166683197
20181114093700,16050.0,16018.137472122908
20181114093800,16050.0,16041.757192462683
20181114093900,16025.0,16047.226234525442
20181114094000,16050.0,16032.793859392405
20181114094200,16012.5,16036.287743598223
20181114094300,16025.0,16025.58072283864
20181114094400,16050.0,16016.396021842957
20181114094500,16025.0,16036.287743598223
20181114094600,16000.0,16032.793859392405
20181114094700,16000.0,16007.445638626814
20181114094800,16000.0,15996.520572155714
20181114094900,15975.0,15996.520572155714
20181114095000,15975.0,15982.121690362692
20181114095100,15975.0,15971.204827725887
20181114095200,16000.0,15971.204827725887
20181114095300,16025.0,15985.595166683197
20181114095500,16050.0,16010.929488390684
20181114095600,16025.0,16036.287743598223
20181114095700,16000.0,16032.793859392405
20181114095800,16000.0,16007.445638626814
20181114095900,15975.0,15996.520572155714
20181114100000,16000.0,15982.121690362692
20181114100100,15975.0,15985.595166683197
20181114100200,15987.5,15982.121690362692
20181114100300,15962.5,15978.398641198874
20181114100400,16000.0,15969.470021873713
20181114100500,16000.0,15980.13229444623
20181114100600,15975.0,15996.520572155714
20181114100700,15987.5,15982.121690362692
20181114100800,15975.0,15978.398641198874
20181114100900,16000.0,15976.663292944431
20181114101000,15987.5,15985.595166683197
20181114101100,16000.0,15989.319843053818
20181114101200,16012.5,15991.057835519314
20181114101300,16025.0,16003.72387766838
20181114101400,16000.0,16016.396021842957
20181114101600,16025.0,16007.445638626814
20181114101700,15987.5,16010.929488390684
20181114101800,16000.0,16000.240909308195
20181114101900,15975.0,15991.057835519314
20181114102000,15975.0,15982.121690362692
20181114102100,16000.0,15971.204827725887
20181114102200,15975.0,15985.595166683197
20181114102300,15975.0,15982.121690362692
20181114102400,15975.0,15971.204827725887
20181114102500,15975.0,15971.204827725887
20181114102600,16000.0,15971.204827725887
20181114102700,15987.5,15985.595166683197
20181114102800,15975.0,15989.319843053818
20181114102900,15975.0,15976.663292944431
20181114103000,15987.5,15971.204827725887
20181114103100,15975.0,15978.398641198874
20181114103200,15975.0,15976.663292944431
20181114103300,15950.0,15971.204827725887
20181114103400,15975.0,15956.825743615627
20181114103500,15975.0,15960.288236290216
20181114103600,15975.0,15971.204827725887
20181114103700,16000.0,15971.204827725887
20181114103800,15987.5,15985.595166683197
20181114104000,15987.5,15989.319843053818
20181114104100,15975.0,15983.859276026487
20181114104200,16000.0,15976.663292944431
20181114104300,15950.0,15985.595166683197
20181114104400,16000.0,15967.733792215586
20181114104500,15962.5,15974.66976121068
20181114104600,15975.0,15974.926453083754
20181114104700,16000.0,15965.74649810791
20181114104800,15975.0,15985.595166683197
20181114104900,15975.0,15982.121690362692
20181114105000,15962.5,15971.204827725887
20181114105100,15975.0,15964.013861864805
20181114105200,15950.0,15965.74649810791
20181114105300,15925.0,15956.825743615627
20181114105400,15912.5,15931.561188399792
20181114105500,15900.0,15913.496887683868
20181114105600,15937.5,15900.890035182238
20181114105700,15925.0,15916.938158869743
20181114105800,15950.0,15926.113096624613
20181114105900,15937.5,15935.012561827898
20181114110000,15912.5,15938.738323003054
20181114110100,15925.0,15918.941928446293
20181114110200,15937.5,15915.218269079924
20181114110300,15912.5,15927.837393432856
20181114110400,15925.0,15918.941928446293
20181114110500,15925.0,15915.218269079924
20181114110600,15937.5,15920.665411651134
20181114110700,15912.5,15927.837393432856
20181114110800,15925.0,15918.941928446293
20181114110900,15937.5,15915.218269079924
20181114111000,15925.0,15927.837393432856
20181114111100,15912.5,15926.113096624613
20181114111200,15937.5,15913.496887683868
20181114111300,15925.0,15922.387471050024
20181114111400,15937.5,15926.113096624613
20181114111500,15925.0,15927.837393432856
20181114111600,15925.0,15926.113096624613
20181114111700,15937.5,15920.665411651134
20181114111800,15925.0,15927.837393432856
20181114111900,15925.0,15926.113096624613
20181114112000,15925.0,15920.665411651134
20181114112100,15925.0,15920.665411651134
20181114112200,15925.0,15920.665411651134
20181114112300,15925.0,15920.665411651134
20181114112400,15925.0,15920.665411651134
20181114112500,15900.0,15920.665411651134
20181114112600,15887.5,15906.33188933134
20181114112700,15875.0,15888.293284922838
20181114112800,15875.0,15875.706704705954
20181114112900,15875.0,15870.272986590862
20181114113000,15875.0,15870.272986590862
20181114113100,15875.0,15870.272986590862
20181114113200,15875.0,15870.272986590862
20181114113300,15862.5,15870.272986590862
20181114113400,15862.5,15863.130904734135
20181114113500,15862.5,15857.70125463605
20181114113600,15862.5,15857.70125463605
20181114113700,15875.0,15857.70125463605
20181114113800,15875.0,15864.840217679739
20181114113900,15875.0,15870.272986590862
20181114114000,15887.5,15870.272986590862
20181114114100,15875.0,15877.419068664312
20181114114200,15887.5,15875.706704705954
20181114114300,15875.0,15877.419068664312
20181114114400,15875.0,15875.706704705954
20181114114500,15887.5,15870.272986590862
20181114114600,15925.0,15877.419068664312
20181114114700,15900.0,15904.325475543737
20181114114800,15912.5,15906.33188933134
20181114114900,15900.0,15902.608501166105
20181114115000,15900.0,15900.890035182238
20181114115100,15912.5,15895.449062436819
20181114115200,15925.0,15902.608501166105
20181114115300,15912.5,15915.218269079924
20181114115400,15900.0,15913.496887683868
20181114115500,15900.0,15900.890035182238
20181114115600,15925.0,15895.449062436819
20181114115700,15925.0,15909.77166891098
20181114115800,15900.0,15920.665411651134
20181114115900,15875.0,15906.33188933134
20181114120000,15875.0,15881.141168624163
20181114120100,15862.5,15870.272986590862
20181114120200,15875.0,15863.130904734135
20181114120300,15887.5,15864.840217679739
20181114120400,15862.5,15877.419068664312
20181114120500,15875.0,15868.561504036188
20181114120600,15875.0,15864.840217679739
20181114120700,15875.0,15870.272986590862
20181114120800,15875.0,15870.272986590862
20181114120900,15862.5,15870.272986590862
20181114121000,15862.5,15863.130904734135
20181114121100,15875.0,15857.70125463605
20181114121200,15875.0,15864.840217679739
20181114121300,15875.0,15870.272986590862
20181114121400,15875.0,15870.272986590862
20181114121500,15862.5,15870.272986590862
20181114121600,15850.0,15863.130904734135
20181114121700,15862.5,15850.566427409649
20181114121800,15887.5,15852.272621542215
20181114121900,15875.0,15871.983113139868
20181114122000,15875.0,15875.706704705954
20181114122100,15875.0,15870.272986590862
20181114122200,15875.0,15870.272986590862
20181114122300,15887.5,15870.272986590862
20181114122400,15887.5,15877.419068664312
20181114122500,15875.0,15882.855769991875
20181114122600,15875.0,15875.706704705954
20181114122700,15887.5,15870.272986590862
20181114122800,15875.0,15877.419068664312
20181114122900,15875.0,15875.706704705954
20181114123000,15875.0,15870.272986590862
20181114123100,15862.5,15870.272986590862
20181114123200,15850.0,15863.130904734135
20181114123300,15875.0,15850.566427409649
20181114123400,15875.0,15859.408262372017
20181114123500,15862.5,15870.272986590862
20181114123600,15912.5,15863.130904734135
20181114123700,15887.5,15886.28083691001
20181114123900,15862.5,15893.731410056353
20181114124000,15850.0,15868.561504036188
20181114124100,15850.0,15850.566427409649
20181114124200,15862.5,15845.140913128853
20181114124300,15875.0,15852.272621542215
20181114124400,15850.0,15864.840217679739
20181114124500,15875.0,15855.99282309413
20181114124600,15875.0,15859.408262372017
20181114124700,15875.0,15870.272986590862
20181114124800,15875.0,15870.272986590862
20181114124900,15887.5,15870.272986590862
20181114125000,15862.5,15877.419068664312
20181114125100,15875.0,15868.561504036188
20181114125200,15900.0,15864.840217679739
20181114125300,15850.0,15884.568879753351
20181114125400,15875.0,15866.848733276129
20181114125500,15862.5,15859.408262372017
20181114125600,15875.0,15863.130904734135
20181114125700,15862.5,15864.840217679739
20181114125800,15875.0,15863.130904734135
20181114125900,15887.5,15864.840217679739
20181114130000,15875.0,15877.419068664312
20181114130100,15850.0,15875.706704705954
20181114130200,15850.0,15855.99282309413
20181114130300,15862.5,15845.140913128853
20181114130400,15875.0,15852.272621542215
20181114130500,15875.0,15864.840217679739
20181114130600,15875.0,15870.272986590862
20181114130700,15862.5,15870.272986590862
20181114130800,15875.0,15863.130904734135
20181114130900,15912.5,15864.840217679739
20181114131000,15925.0,15891.722691059113
20181114131100,15937.5,15915.218269079924
20181114131200,15925.0,15927.837393432856
20181114131300,15912.5,15926.113096624613
20181114131400,15925.0,15913.496887683868
20181114131500,15912.5,15915.218269079924
20181114131600,15925.0,15913.496887683868
20181114131700,15925.0,15915.218269079924
20181114131800,15912.5,15920.665411651134
20181114131900,15900.0,15913.496887683868
20181114132000,15900.0,15900.890035182238
20181114132100,15912.5,15895.449062436819
20181114132200,15925.0,15902.608501166105
20181114132300,15925.0,15915.218269079924
20181114132400,15937.5,15920.665411651134
20181114132500,15912.5,15927.837393432856
20181114132600,15912.5,15918.941928446293
20181114132700,15912.5,15908.052457123995
20181114132800,15912.5,15908.052457123995
20181114132900,15912.5,15908.052457123995
20181114133000,15912.5,15908.052457123995
20181114133100,15900.0,15908.052457123995
20181114133200,15912.5,15900.890035182238
20181114133300,15925.0,15902.608501166105
20181114133400,15925.0,15915.218269079924
20181114133500,15912.5,15920.665411651134
20181114133600,15912.5,15913.496887683868
20181114133700,15912.5,15908.052457123995
20181114133800,15912.5,15908.052457123995
20181114133900,15937.5,15908.052457123995
20181114134000,15912.5,15922.387471050024
20181114134100,15925.0,15918.941928446293
20181114134200,15937.5,15915.218269079924
20181114134300,15937.5,15927.837393432856
20181114134400,15925.0,15933.28758701682
20181114134500,15912.5,15926.113096624613
20181114134600,15900.0,15913.496887683868
20181114134700,15925.0,15900.890035182238
20181114134800,15912.5,15909.77166891098
20181114134900,15937.5,15913.496887683868
20181114135000,15925.0,15922.387471050024
20181114135100,15912.5,15926.113096624613
20181114135200,15937.5,15913.496887683868
20181114135300,15912.5,15922.387471050024
20181114135400,15937.5,15918.941928446293
20181114135500,15937.5,15922.387471050024
20181114135600,15937.5,15933.28758701682
20181114135700,15937.5,15933.28758701682
20181114135800,15912.5,15933.28758701682
20181114135900,15912.5,15918.941928446293
20181114140000,15925.0,15908.052457123995
20181114140100,15925.0,15915.218269079924
20181114140200,15912.5,15920.665411651134
20181114140300,15925.0,15913.496887683868
20181114140400,15925.0,15915.218269079924
20181114140500,15912.5,15920.665411651134
20181114140600,15925.0,15913.496887683868
20181114140700,15912.5,15915.218269079924
20181114140800,15925.0,15913.496887683868
20181114140900,15925.0,15915.218269079924
20181114141000,15925.0,15920.665411651134
20181114141100,15900.0,15920.665411651134
20181114141200,15912.5,15906.33188933134
20181114141300,15925.0,15902.608501166105
20181114141400,15925.0,15915.218269079924
20181114141500,15937.5,15920.665411651134
20181114141600,15912.5,15927.837393432856
20181114141700,15925.0,15918.941928446293
20181114141800,15912.5,15915.218269079924
20181114141900,15925.0,15913.496887683868
20181114142000,15925.0,15915.218269079924
20181114142100,15912.5,15920.665411651134
20181114142200,15937.5,15913.496887683868
20181114142300,15925.0,15922.387471050024
20181114142400,15925.0,15926.113096624613
20181114142500,15937.5,15920.665411651134
20181114142600,15912.5,15927.837393432856
20181114142700,15912.5,15918.941928446293
20181114142800,15912.5,15908.052457123995
20181114142900,15912.5,15908.052457123995
20181114143000,15912.5,15908.052457123995
20181114143100,15925.0,15908.052457123995
20181114143200,15912.5,15915.218269079924
20181114143300,15900.0,15913.496887683868
20181114143400,15912.5,15900.890035182238
20181114143500,15925.0,15902.608501166105
20181114143600,15925.0,15915.218269079924
20181114143700,15937.5,15920.665411651134
20181114143800,15937.5,15927.837393432856
20181114143900,15925.0,15933.28758701682
20181114144000,15912.5,15926.113096624613
20181114144100,15937.5,15913.496887683868
20181114144200,15925.0,15922.387471050024
20181114144300,15925.0,15926.113096624613
20181114144400,15937.5,15920.665411651134
20181114144500,15925.0,15927.837393432856
20181114144600,15912.5,15926.113096624613
20181114144700,15925.0,15913.496887683868
20181114144800,15925.0,15915.218269079924
20181114144900,15925.0,15920.665411651134
20181114145000,15925.0,15920.665411651134
20181114145100,15912.5,15920.665411651134
20181114145200,15912.5,15913.496887683868
20181114145300,15912.5,15908.052457123995
20181114145400,15937.5,15908.052457123995
20181114145500,15925.0,15922.387471050024
20181114145600,15937.5,15926.113096624613
20181114145700,15937.5,15927.837393432856
20181114145800,15937.5,15933.28758701682
20181114145900,15912.5,15933.28758701682
20181114150000,15925.0,15918.941928446293
20181114150100,15937.5,15915.218269079924
20181114150200,15925.0,15927.837393432856
20181114150300,15925.0,15926.113096624613
20181114150400,15925.0,15920.665411651134
20181114150500,15937.5,15920.665411651134
20181114150600,15912.5,15927.837393432856
20181114150700,15912.5,15918.941928446293
20181114150800,15975.0,15908.052457123995
20181114150900,15987.5,15943.915010243654
20181114151000,15975.0,15978.398641198874
20181114151100,15975.0,15976.663292944431
20181114151200,15987.5,15971.204827725887
20181114151300,15975.0,15978.398641198874
20181114151400,15975.0,15976.663292944431
20181114151500,15975.0,15971.204827725887
20181114151600,15962.5,15971.204827725887
20181114151700,15975.0,15964.013861864805
20181114151800,15975.0,15965.74649810791
20181114151900,15975.0,15971.204827725887
20181114153000,16000.0,15971.204827725887
20181114153500,16000.0,15985.595166683197
20181115100000,15850.0,15996.520572155714
20181115100100,15912.5,15910.303562134504
20181115100200,15900.0,15880.83986416459
20181115100300,15950.0,15900.890035182238
20181115100400,15950.0,15924.108106642962
20181115100500,15975.0,15945.918576419353
20181115100600,16000.0,15960.288236290216
20181115100700,16000.0,15985.595166683197
20181115100800,16000.0,15996.520572155714
20181115100900,16000.0,15996.520572155714
20181115101000,16025.0,15996.520572155714
20181115101100,16050.0,16010.929488390684
20181115101200,16025.0,16036.287743598223
20181115101300,16037.5,16032.793859392405
20181115101400,16012.5,16029.073929041624
20181115101500,16050.0,16020.116901397705
20181115101600,16025.0,16030.817887932062
20181115101700,16025.0,16032.793859392405
20181115101800,16025.0,16021.862284094095
20181115101900,15950.0,16021.862284094095
20181115102000,15950.0,15978.642179816961
20181115102100,15975.0,15945.918576419353
20181115102200,15950.0,15960.288236290216
20181115102300,15962.5,15956.825743615627
20181115102400,15950.0,15953.101880848408
20181115102500,15925.0,15951.372024416924
20181115102600,15925.0,15931.561188399792
20181115102700,15900.0,15920.665411651134
20181115102800,15925.0,15906.33188933134
20181115102900,15900.0,15909.77166891098
20181115103000,15925.0,15906.33188933134
20181115103100,15925.0,15909.77166891098
20181115103200,15925.0,15920.665411651134
20181115103300,15937.5,15920.665411651134
20181115103400,15925.0,15927.837393432856
20181115103500,15925.0,15926.113096624613
20181115103600,15925.0,15920.665411651134
20181115103700,15925.0,15920.665411651134
20181115103800,15925.0,15920.665411651134
20181115103900,15937.5,15920.665411651134
20181115104000,15925.0,15927.837393432856
20181115104100,15925.0,15926.113096624613
20181115104200,15925.0,15920.665411651134
20181115104300,15925.0,15920.665411651134
20181115104400,15937.5,15920.665411651134
20181115104500,15925.0,15927.837393432856
20181115104600,15925.0,15926.113096624613
20181115104700,15925.0,15920.665411651134
20181115104800,15925.0,15920.665411651134
20181115104900,15875.0,15920.665411651134
20181115105000,15875.0,15892.012537270784
20181115105100,15900.0,15870.272986590862
20181115105200,15862.5,15884.568879753351
20181115105300,15850.0,15873.99305254221
20181115105400,15875.0,15850.566427409649
20181115105500,15850.0,15859.408262372017
20181115105600,15850.0,15855.99282309413
20181115105700,15862.5,15845.140913128853
20181115105800,15875.0,15852.272621542215
20181115105900,15875.0,15864.840217679739
20181115110000,15875.0,15870.272986590862
20181115110100,15875.0,15870.272986590862
20181115110200,15875.0,15870.272986590862
20181115110300,15875.0,15870.272986590862
20181115110400,15850.0,15870.272986590862
20181115110500,15875.0,15855.99282309413
20181115110600,15862.5,15859.408262372017
20181115110700,15875.0,15863.130904734135
20181115110800,15875.0,15864.840217679739
20181115110900,15887.5,15870.272986590862
20181115111000,15875.0,15877.419068664312
20181115111100,15900.0,15875.706704705954
20181115111200,15887.5,15884.568879753351
20181115111300,15875.0,15888.293284922838
20181115111400,15875.0,15875.706704705954
20181115111500,15862.5,15870.272986590862
20181115111600,15875.0,15863.130904734135
20181115111700,15850.0,15864.840217679739
20181115111800,15875.0,15855.99282309413
20181115111900,15875.0,15859.408262372017
20181115112000,15875.0,15870.272986590862
20181115112100,15862.5,15870.272986590862
20181115112200,15862.5,15863.130904734135
20181115112300,15887.5,15857.70125463605
20181115112400,15875.0,15871.983113139868
20181115112500,15900.0,15875.706704705954
20181115112600,15850.0,15884.568879753351
20181115112700,15912.5,15866.848733276129
20181115112800,15925.0,15880.83986416459
20181115112900,15937.5,15915.218269079924
20181115113000,15937.5,15927.837393432856
20181115113100,15925.0,15933.28758701682
20181115113200,15925.0,15926.113096624613
20181115113300,15937.5,15920.665411651134
20181115113400,15962.5,15927.837393432856
20181115113500,15962.5,15947.646195441484
20181115113600,15975.0,15958.557837456465
20181115113700,15975.0,15965.74649810791
20181115113800,15962.5,15971.204827725887
20181115113900,15950.0,15964.013861864805
20181115114000,15987.5,15951.372024416924
20181115114100,15987.5,15967.477507144213
20181115114200,16000.0,15983.859276026487
20181115114300,15950.0,15991.057835519314
20181115114400,15925.0,15967.733792215586
20181115114500,15925.0,15931.561188399792
20181115114600,15925.0,15920.665411651134
20181115114700,15912.5,15920.665411651134
20181115114800,15900.0,15913.496887683868
20181115114900,15875.0,15900.890035182238
20181115115000,15850.0,15881.141168624163
20181115115100,15862.5,15855.99282309413
20181115115200,15900.0,15852.272621542215
20181115115300,15887.5,15879.130076617002
20181115115400,15862.5,15888.293284922838
20181115115500,15875.0,15868.561504036188
20181115115600,15887.5,15864.840217679739
20181115115700,15862.5,15877.419068664312
20181115115800,15875.0,15868.561504036188
20181115115900,15900.0,15864.840217679739
20181115120000,15862.5,15884.568879753351
20181115120100,15875.0,15873.99305254221
20181115120200,15850.0,15864.840217679739
20181115120300,15875.0,15855.99282309413
20181115120400,15887.5,15859.408262372017
20181115120500,15875.0,15877.419068664312
20181115120600,15862.5,15875.706704705954
20181115120700,15887.5,15863.130904734135
20181115120800,15887.5,15871.983113139868
20181115120900,15875.0,15882.855769991875
20181115121000,15887.5,15875.706704705954
20181115121100,15875.0,15877.419068664312
20181115121200,15875.0,15875.706704705954
20181115121300,15875.0,15870.272986590862
20181115121400,15875.0,15870.272986590862
20181115121500,15875.0,15870.272986590862
20181115121600,15900.0,15870.272986590862
20181115121700,15875.0,15884.568879753351
20181115121800,15887.5,15881.141168624163
20181115121900,15900.0,15877.419068664312
20181115122000,15875.0,15890.008632093668
20181115122100,15875.0,15881.141168624163
20181115122200,15875.0,15870.272986590862
20181115122300,15875.0,15870.272986590862
20181115122400,15875.0,15870.272986590862
20181115122500,15850.0,15870.272986590862
20181115122600,15887.5,15855.99282309413
20181115122700,15875.0,15866.548242419958
20181115122800,15862.5,15875.706704705954
20181115122900,15875.0,15863.130904734135
20181115123000,15887.5,15864.840217679739
20181115123100,15887.5,15877.419068664312
20181115123200,15862.5,15882.855769991875
20181115123300,15875.0,15868.561504036188
20181115123400,15875.0,15864.840217679739
20181115123500,15887.5,15870.272986590862
20181115123600,15875.0,15877.419068664312
20181115123700,15862.5,15875.706704705954
20181115123800,15875.0,15863.130904734135
20181115123900,15875.0,15864.840217679739
20181115124000,15875.0,15870.272986590862
20181115124100,15875.0,15870.272986590862
20181115124200,15862.5,15870.272986590862
20181115124300,15875.0,15863.130904734135
20181115124400,15862.5,15864.840217679739
20181115124500,15887.5,15863.130904734135
20181115124600,15875.0,15871.983113139868
20181115124700,15875.0,15875.706704705954
20181115124800,15887.5,15870.272986590862
20181115124900,15875.0,15877.419068664312
20181115125000,15887.5,15875.706704705954
20181115125100,15887.5,15877.419068664312
20181115125200,15887.5,15882.855769991875
20181115125300,15900.0,15882.855769991875
20181115125400,15887.5,15890.008632093668
20181115125500,15875.0,15888.293284922838
20181115125600,15875.0,15875.706704705954
20181115125700,15875.0,15870.272986590862
20181115125800,15887.5,15870.272986590862
20181115125900,15887.5,15877.419068664312
20181115130000,15875.0,15882.855769991875
20181115130100,15887.5,15875.706704705954
20181115130200,15887.5,15877.419068664312
20181115130300,15875.0,15882.855769991875
20181115130400,15887.5,15875.706704705954
20181115130500,15887.5,15877.419068664312
20181115130600,15875.0,15882.855769991875
20181115130700,15875.0,15875.706704705954
20181115130800,15875.0,15870.272986590862
20181115130900,15887.5,15870.272986590862
20181115131000,15887.5,15877.419068664312
20181115131100,15887.5,15882.855769991875
20181115131200,15887.5,15882.855769991875
20181115131300,15875.0,15882.855769991875
20181115131400,15875.0,15875.706704705954
20181115131500,15887.5,15870.272986590862
20181115131600,15875.0,15877.419068664312
20181115131700,15887.5,15875.706704705954
20181115131800,15875.0,15877.419068664312
20181115131900,15875.0,15875.706704705954
20181115132000,15875.0,15870.272986590862
20181115132100,15875.0,15870.272986590862
20181115132200,15875.0,15870.272986590862
20181115132300,15875.0,15870.272986590862
20181115132400,15887.5,15870.272986590862
20181115132500,15875.0,15877.419068664312
20181115132600,15887.5,15875.706704705954
20181115132700,15875.0,15877.419068664312
20181115132800,15887.5,15875.706704705954
20181115132900,15875.0,15877.419068664312
20181115133000,15887.5,15875.706704705954
20181115133100,15875.0,15877.419068664312
20181115133200,15875.0,15875.706704705954
20181115133300,15887.5,15870.272986590862
20181115133400,15925.0,15877.419068664312
20181115133500,15875.0,15904.325475543737
20181115133600,15887.5,15892.012537270784
20181115133700,15875.0,15877.419068664312
20181115133800,15887.5,15875.706704705954
20181115133900,15875.0,15877.419068664312
20181115134000,15887.5,15875.706704705954
20181115134100,15900.0,15877.419068664312
20181115134200,15875.0,15890.008632093668
20181115134300,15875.0,15881.141168624163
20181115134400,15900.0,15870.272986590862
20181115134500,15887.5,15884.568879753351
20181115134600,15887.5,15888.293284922838
20181115134700,15887.5,15882.855769991875
20181115134800,15887.5,15882.855769991875
20181115134900,15887.5,15882.855769991875
20181115135000,15887.5,15882.855769991875
20181115135100,15925.0,15882.855769991875
20181115135200,15925.0,15904.325475543737
20181115135300,15912.5,15920.665411651134
20181115135400,15925.0,15913.496887683868
20181115135500,15937.5,15915.218269079924
20181115135600,15937.5,15927.837393432856
20181115135700,15925.0,15933.28758701682
20181115135800,15937.5,15926.113096624613
20181115135900,15937.5,15927.837393432856
20181115140000,15925.0,15933.28758701682
20181115140100,15950.0,15926.113096624613
20181115140200,15937.5,15935.012561827898
20181115140300,15937.5,15938.738323003054
20181115140400,15937.5,15933.28758701682
20181115140500,15937.5,15933.28758701682
20181115140600,15937.5,15933.28758701682
20181115140700,15925.0,15933.28758701682
20181115140800,15925.0,15926.113096624613
20181115140900,15925.0,15920.665411651134
20181115141000,15937.5,15920.665411651134
20181115141100,15925.0,15927.837393432856
20181115141200,15937.5,15926.113096624613
20181115141300,15925.0,15927.837393432856
20181115141400,15925.0,15926.113096624613
20181115141500,15925.0,15920.665411651134
20181115141600,15875.0,15920.665411651134
20181115141700,15887.5,15892.012537270784
20181115141800,15887.5,15877.419068664312
20181115141900,15887.5,15882.855769991875
20181115142000,15875.0,15882.855769991875
20181115142100,15875.0,15875.706704705954
20181115142200,15887.5,15870.272986590862
20181115142300,15887.5,15877.419068664312
20181115142400,15875.0,15882.855769991875
20181115142500,15875.0,15875.706704705954
20181115142600,15912.5,15870.272986590862
20181115142700,15937.5,15891.722691059113
20181115142800,15925.0,15922.387471050024
20181115142900,15912.5,15926.113096624613
20181115143000,15937.5,15913.496887683868
20181115143100,15925.0,15922.387471050024
20181115143200,15925.0,15926.113096624613
20181115143300,15912.5,15920.665411651134
20181115143400,15925.0,15913.496887683868
20181115143500,15925.0,15915.218269079924
20181115143600,15937.5,15920.665411651134
20181115143700,15937.5,15927.837393432856
20181115143800,15925.0,15933.28758701682
20181115143900,15937.5,15926.113096624613
20181115144000,15925.0,15927.837393432856
20181115144100,15925.0,15926.113096624613
20181115144200,15912.5,15920.665411651134
20181115144300,15925.0,15913.496887683868
20181115144400,15925.0,15915.218269079924
20181115144500,15937.5,15920.665411651134
20181115144600,15925.0,15927.837393432856
20181115144700,15937.5,15926.113096624613
20181115144800,15912.5,15927.837393432856
20181115144900,15925.0,15918.941928446293
20181115145000,15937.5,15915.218269079924
20181115145100,15925.0,15927.837393432856
20181115145200,15937.5,15926.113096624613
20181115145300,15937.5,15927.837393432856
20181115145400,15912.5,15933.28758701682
20181115145500,15925.0,15918.941928446293
20181115145600,15925.0,15915.218269079924
20181115145700,15925.0,15920.665411651134
20181115145800,15937.5,15920.665411651134
20181115145900,15925.0,15927.837393432856
20181115150000,15912.5,15926.113096624613
20181115150100,15925.0,15913.496887683868
20181115150200,15937.5,15915.218269079924
20181115150300,15925.0,15927.837393432856
20181115150400,15937.5,15926.113096624613
20181115150500,15962.5,15927.837393432856
20181115150600,15975.0,15947.646195441484
20181115150700,15975.0,15965.74649810791
20181115150800,15987.5,15971.204827725887
20181115150900,15987.5,15978.398641198874
20181115151000,15975.0,15983.859276026487
20181115151100,15962.5,15976.663292944431
20181115151200,15962.5,15964.013861864805
20181115151300,15987.5,15958.557837456465
20181115151400,15987.5,15972.938141971827
20181115151500,15975.0,15983.859276026487
20181115151600,15975.0,15976.663292944431
20181115151700,15975.0,15971.204827725887
20181115151800,15975.0,15971.204827725887
20181115151900,15975.0,15971.204827725887
20181115152000,15975.0,15971.204827725887
20181115152100,15987.5,15971.204827725887
20181115152200,15987.5,15978.398641198874
20181115152300,15975.0,15983.859276026487
20181115152400,15975.0,15976.663292944431
20181115152500,15975.0,15971.204827725887
20181115152600,15962.5,15971.204827725887
20181115152700,15987.5,15964.013861864805
20181115152800,15962.5,15972.938141971827
20181115152900,15987.5,15969.470021873713
20181115153000,15975.0,15972.938141971827
20181115153100,15962.5,15976.663292944431
20181115153200,15975.0,15964.013861864805
20181115153300,15987.5,15965.74649810791
20181115153400,15975.0,15978.398641198874
20181115153500,15975.0,15976.663292944431
20181115153600,15975.0,15971.204827725887
20181115153700,15987.5,15971.204827725887
20181115153800,15975.0,15978.398641198874
20181115153900,15987.5,15976.663292944431
20181115154000,15975.0,15978.398641198874
20181115154100,15975.0,15976.663292944431
20181115154200,15987.5,15971.204827725887
20181115154300,15962.5,15978.398641198874
20181115154400,15975.0,15969.470021873713
20181115154500,15975.0,15965.74649810791
20181115154600,15975.0,15971.204827725887
20181115154700,15962.5,15971.204827725887
20181115154800,15962.5,15964.013861864805
20181115154900,15962.5,15958.557837456465
20181115155000,15975.0,15958.557837456465
20181115155100,15975.0,15965.74649810791
20181115155200,15975.0,15971.204827725887
20181115155300,15962.5,15971.204827725887
20181115155400,15975.0,15964.013861864805
20181115155500,15975.0,15965.74649810791
