datetime,original,predicted
20181010093200,84050.00000000001,84119.62933838369
20181010093300,84075.0,84035.07924973966
20181010093400,84250.0,84048.49738180639
20181010093500,84300.0,84154.5139104128
20181010093600,84300.0,84265.87883532049
20181010093700,84225.0,84290.01947343351
20181010093800,84175.0,84249.77364838125
20181010093900,84075.0,84186.71999871732
20181010094000,84050.00000000001,84108.89183282854
20181010094100,84125.0,84047.16028273107
20181010094200,84100.0,84075.34221708776
20181010094300,84100.0,84098.16075563432
20181010094400,84175.0,84086.0818654299
20181010094500,84175.0,84126.33840441705
20181010094600,84175.0,84162.57078945638
20181010094700,84175.0,84162.57078945638
20181010094800,84175.0,84162.57078945638
20181010094900,84200.0,84162.57078945638
20181010095000,84200.0,84175.98892152311
20181010095100,84150.0,84188.06566894056
20181010095200,84150.0,84161.22726202013
20181010095300,84225.0,84137.0759099722
20181010095400,84450.0,84177.3281633854
20181010095500,84550.0,84334.28516685964
20181010095600,84600.0,84496.5434253216
20181010095700,84575.0,84571.6073960066
20181010095800,84500.0,84582.32561647893
20181010095900,84500.0,84530.04161417486
20181010100000,84500.0,84493.8542276621
20181010100100,84400.0,84493.8542276621
20181010100200,84200.0,84440.21598398687
20181010100300,84250.0,84284.6432209015
20181010100400,84225.0,84214.89764750005
20181010100500,84250.0,84225.62872469427
20181010100600,84200.0,84226.97225213052
20181010100700,84200.0,84212.2148782015
20181010100800,84200.0,84188.06566894056
20181010100900,84175.0,84188.06566894056
20181010101000,84225.0,84174.64753687383
20181010101100,84300.0,84189.40491080286
20181010101200,84250.0,84253.806373477
20181010101300,84300.0,84263.19178044797
20181010101400,84225.0,84265.87883532049
20181010101500,84300.0,84249.77364838125
20181010101600,84350.0,84253.806373477
20181010101700,84400.0,84316.84930920602
20181010101800,84375.0,84367.81335473062
20181010101900,84400.0,84378.5380035639
20181010102000,84400.0,84379.88153100015
20181010102100,84475.0,84391.95185005666
20181010102200,84450.0,84432.18481838705
20181010102300,84400.0,84454.97121512891
20181010102400,84400.0,84416.08391702177
20181010102500,84300.0,84391.95185005666
20181010102600,84300.0,84338.30074965955
20181010102800,84250.0,84290.01947343351
20181010102900,84200.0,84263.19178044797
20181010103000,84250.0,84212.2148782015
20181010103100,84275.0,84214.89764750005
20181010103200,84275.0,84252.46070325376
20181010103300,84275.0,84264.53745067121
20181010103400,84275.0,84264.53745067121
20181010103500,84250.0,84264.53745067121
20181010103600,84175.0,84251.11931860448
20181010103700,84075.0,84198.7946033478
20181010103800,84000.0,84108.89183282854
20181010103900,83925.0,84020.3154474497
20181010104000,84000.0,83943.80080997945
20181010104100,83975.0,83947.82067835332
20181010104200,84000.0,83970.64993083478
20181010104300,84025.0,83971.9870299101
20181010104400,84125.0,83997.49262332918
20181010104500,84150.0,84063.25904130937
20181010104600,84225.0,84124.99701976778
20181010104700,84200.0,84177.3281633854
20181010104800,84100.0,84200.13813078405
20181010104900,84075.0,84134.38885509969
20181010105000,84100.0,84072.6594477892
20181010105100,83949.99999999999,84074.00083243848
20181010105200,83825.0,84005.55378794672
20181010105300,83825.0,83865.93193113805
20181010105400,83725.0,83805.49676716329
20181010105500,83675.0,83751.78995430471
20181010105600,83625.0,83676.56527459623
20181010105700,83650.0,83625.51766037942
20181010105800,83650.0,83614.75872695447
20181010105900,83625.0,83626.85261666776
20181010110000,83750.0,83613.42162787916
20181010110100,83875.0,83668.47839653493
20181010110200,83875.0,83796.08350396158
20181010110300,83875.0,83856.52723908426
20181010110400,83949.99999999999,83856.52723908426
20181010110500,83975.0,83896.80092036726
20181010110600,83975.0,83946.48143649103
20181010110700,83975.0,83958.56461226942
20181010110800,83949.99999999999,83958.56461226942
20181010110900,83975.0,83945.14433741571
20181010111000,83975.0,83946.48143649103
20181010111100,83949.99999999999,83958.56461226942
20181010111200,83900.0,83945.14433741571
20181010111300,83925.0,83906.20775520803
20181010111400,83949.99999999999,83895.46382129194
20181010111500,83975.0,83920.971557498
20181010111600,84000.0,83946.48143649103
20181010111700,83949.99999999999,83971.9870299101
20181010111800,83975.0,83957.22322762014
20181010111900,83949.99999999999,83946.48143649103
20181010112000,83949.99999999999,83945.14433741571
20181010112100,83800.0,83933.05687606336
20181010112200,83600.0,83852.50951349737
20181010112300,83650.0,83672.54754900934
20181010112400,83650.0,83602.66055166723
20181010112500,83675.0,83626.85261666776
20181010112600,83675.0,83640.28360545637
20181010112700,83650.0,83652.37749516965
20181010112800,83625.0,83638.94650638105
20181010112900,83625.0,83613.42162787916
20181010113000,83625.0,83601.32773816587
20181010113100,83675.0,83601.32773816587
20181010113200,83625.0,83628.18543016912
20181010113300,83650.0,83625.51766037942
20181010113400,83650.0,83614.75872695447
20181010113500,83675.0,83626.85261666776
20181010113600,83650.0,83640.28360545637
20181010113700,83625.0,83638.94650638105
20181010113800,83650.0,83613.42162787916
20181010113900,83775.0,83614.75872695447
20181010114000,83949.99999999999,83693.99898946287
20181010114100,84000.0,83848.45107495786
20181010114200,83975.0,83959.9059969187
20181010114300,83975.0,83970.64993083478
20181010114400,83949.99999999999,83958.56461226942
20181010114500,83975.0,83945.14433741571
20181010114600,83949.99999999999,83946.48143649103
20181010114700,83949.99999999999,83945.14433741571
20181010114800,83975.0,83933.05687606336
20181010114900,83975.0,83946.48143649103
20181010115000,83975.0,83958.56461226942
20181010115100,84000.0,83958.56461226942
20181010115200,84050.00000000001,83971.9870299101
20181010115300,84075.0,84010.91504096986
20181010115400,84000.0,84048.49738180639
20181010115500,83975.0,84020.3154474497
20181010115600,83975.0,83970.64993083478
20181010115700,83949.99999999999,83958.56461226942
20181010115800,83925.0,83945.14433741571
20181010115900,83949.99999999999,83919.63445842268
20181010120000,83975.0,83920.971557498
20181010120100,83975.0,83946.48143649103
20181010120200,83925.0,83958.56461226942
20181010120300,83949.99999999999,83931.71977698804
20181010120400,83949.99999999999,83920.971557498
20181010120500,83949.99999999999,83933.05687606336
20181010120600,83949.99999999999,83933.05687606336
20181010120700,83949.99999999999,83933.05687606336
20181010120800,83949.99999999999,83933.05687606336
20181010120900,83975.0,83933.05687606336
20181010121000,83975.0,83946.48143649103
20181010121100,83975.0,83958.56461226942
20181010121200,83975.0,83958.56461226942
20181010121300,83949.99999999999,83958.56461226942
20181010121400,83975.0,83945.14433741571
20181010121500,83949.99999999999,83946.48143649103
20181010121600,83949.99999999999,83945.14433741571
20181010121700,83975.0,83933.05687606336
20181010121800,83975.0,83946.48143649103
20181010121900,83949.99999999999,83958.56461226942
20181010122000,84000.0,83945.14433741571
20181010122100,83949.99999999999,83959.9059969187
20181010122200,83949.99999999999,83957.22322762014
20181010122300,83975.0,83933.05687606336
20181010122400,83975.0,83946.48143649103
20181010122500,83949.99999999999,83958.56461226942
20181010122600,83925.0,83945.14433741571
20181010122700,83949.99999999999,83919.63445842268
20181010122800,83949.99999999999,83920.971557498
20181010122900,83975.0,83933.05687606336
20181010123000,83949.99999999999,83946.48143649103
20181010123100,83949.99999999999,83945.14433741571
20181010123200,83975.0,83933.05687606336
20181010123300,83949.99999999999,83946.48143649103
20181010123400,83949.99999999999,83945.14433741571
20181010123500,83925.0,83933.05687606336
20181010123600,83975.0,83919.63445842268
20181010123700,83949.99999999999,83934.39826071264
20181010123800,83949.99999999999,83945.14433741571
20181010123900,83949.99999999999,83933.05687606336
20181010124000,83975.0,83933.05687606336
20181010124100,83949.99999999999,83946.48143649103
20181010124200,83949.99999999999,83945.14433741571
20181010124300,83949.99999999999,83933.05687606336
20181010124400,83949.99999999999,83933.05687606336
20181010124500,84025.0,83933.05687606336
20181010124600,84100.0,83973.32841455938
20181010124700,84150.0,84049.83876645566
20181010124800,84150.0,84112.91812956335
20181010124900,84150.0,84137.0759099722
20181010125000,84175.0,84137.0759099722
20181010125100,84225.0,84150.49404203893
20181010125200,84350.0,84189.40491080286
20181010125300,84250.0,84280.63406646253
20181010125400,84150.0,84287.332418561
20181010125500,84100.0,84185.37861406805
20181010125600,84175.0,84110.23536026479
20181010125700,84175.0,84126.33840441705
20181010125800,84125.0,84162.57078945638
20181010125900,84025.0,84135.73238253595
20181010130000,84050.00000000001,84057.89778828622
20181010130100,84050.00000000001,84022.99821674825
20181010130200,84175.0,84035.07924973966
20181010130300,84150.0,84102.17848122121
20181010130400,84175.0,84149.1483718157
20181010130500,84150.0,84150.49404203893
20181010130600,84150.0,84149.1483718157
20181010130700,84125.0,84137.0759099722
20181010130800,84150.0,84123.6556351185
20181010130900,84125.0,84124.99701976778
20181010131000,84175.0,84123.6556351185
20181010131100,84225.0,84138.41300904752
20181010131200,84250.0,84189.40491080286
20181010131300,84275.0,84226.97225213052
20181010131400,84250.0,84252.46070325376
20181010131500,84275.0,84251.11931860448
20181010131600,84300.0,84252.46070325376
20181010131700,84200.0,84277.95129716398
20181010131800,84325.0,84236.35980188848
20181010131900,84425.0,84255.14775812627
20181010132000,84325.0,84369.16116774084
20181010132100,84150.0,84363.78491520883
20181010132200,84100.0,84221.5981423855
20181010132300,84150.0,84110.23536026479
20181010132400,84100.0,84112.91812956335
20181010132500,84100.0,84110.23536026479
20181010132600,84150.0,84086.0818654299
20181010132700,84100.0,84112.91812956335
20181010132800,84125.0,84110.23536026479
20181010132900,84150.0,84099.49999749662
20181010133000,84150.0,84124.99701976778
20181010133100,84175.0,84137.0759099722
20181010133200,84175.0,84150.49404203893
20181010133300,84175.0,84162.57078945638
20181010133400,84150.0,84162.57078945638
20181010133500,84175.0,84149.1483718157
20181010133600,84150.0,84150.49404203893
20181010133700,84150.0,84149.1483718157
20181010133800,84150.0,84137.0759099722
20181010133900,84200.0,84137.0759099722
20181010134000,84175.0,84163.91217410566
20181010134100,84175.0,84174.64753687383
20181010134200,84175.0,84162.57078945638
20181010134300,84150.0,84162.57078945638
20181010134400,84175.0,84149.1483718157
20181010134500,84175.0,84150.49404203893
20181010134600,84175.0,84162.57078945638
20181010134700,84150.0,84162.57078945638
20181010134800,84200.0,84149.1483718157
20181010134900,84175.0,84163.91217410566
20181010135000,84175.0,84174.64753687383
20181010135100,84175.0,84162.57078945638
20181010135200,84175.0,84162.57078945638
20181010135300,84175.0,84162.57078945638
20181010135400,84200.0,84162.57078945638
20181010135500,84175.0,84175.98892152311
20181010135600,84175.0,84174.64753687383
20181010135700,84175.0,84162.57078945638
20181010135800,84150.0,84162.57078945638
20181010135900,84150.0,84149.1483718157
20181010140000,84150.0,84137.0759099722
20181010140100,84150.0,84137.0759099722
20181010140200,84150.0,84137.0759099722
20181010140300,84150.0,84137.0759099722
20181010140400,84400.0,84137.0759099722
20181010140500,84650.0,84271.24008834363
20181010140600,84450.0,84526.04317367078
20181010140700,84300.0,84539.40987885
20181010140800,84350.0,84362.43495941164
20181010140900,84375.0,84316.84930920602
20181010141000,84375.0,84354.40165102483
20181010141100,84375.0,84366.47197008134
20181010141200,84275.0,84366.47197008134
20181010141300,84175.0,84312.81872689725
20181010141400,84175.0,84210.86706519128
20181010141500,84225.0,84162.57078945638
20181010141600,84325.0,84189.40491080286
20181010141700,84350.0,84267.21807718278
20181010141800,84350.0,84328.91962826253
20181010141900,84375.0,84340.99209010602
20181010142000,84500.0,84354.40165102483
20181010142100,84650.0,84433.53048861028
20181010142200,84725.00000000001,84574.29873645307
20181010142300,84775.0,84686.87005043031
20181010142400,84750.0,84749.83798861505
20181010142500,84775.0,84760.54549515249
20181010142600,84750.0,84761.89116537572
20181010142700,84775.0,84760.54549515249
20181010142800,84875.0,84761.89116537572
20181010142900,84850.0,84827.53758728506
20181010143000,84850.0,84862.33859062196
20181010143100,84875.0,84850.29184222223
20181010143200,84800.0,84863.68854641916
20181010143300,84450.0,84835.5451822281
20181010143400,84250.0,84611.74822449686
20181010143500,84225.0,84335.61155200006
20181010143600,84225.0,84225.62872469427
20181010143700,84300.0,84213.5541200638
20181010143800,84500.0,84253.806373477
20181010143900,84624.99999999999,84397.32167422773
20181010144000,84550.0,84560.89346110822
20181010144100,84525.0,84580.97780346872
20181010144200,84450.0,84531.3872843981
20181010144300,84375.0,84479.09899652006
20181010144400,84375.0,84402.67435610296
20181010144500,84375.0,84366.47197008134
20181010144600,84375.0,84366.47197008134
20181010144700,84375.0,84366.47197008134
20181010144800,84375.0,84366.47197008134
20181010144900,84375.0,84366.47197008134
20181010145000,84350.0,84366.47197008134
20181010145100,84400.0,84353.06026637556
20181010145200,84375.0,84367.81335473062
20181010145300,84350.0,84378.5380035639
20181010145400,84375.0,84353.06026637556
20181010145500,84350.0,84354.40165102483
20181010145600,84350.0,84353.06026637556
20181010145700,84375.0,84340.99209010602
20181010145800,84375.0,84354.40165102483
20181010145900,84475.0,84366.47197008134
20181010150000,84525.0,84420.11664211751
20181010150100,84400.0,84495.19989788534
20181010150200,84475.0,84452.27987468244
20181010150300,84475.0,84432.18481838705
20181010150400,84500.0,84468.38506162168
20181010150500,84475.0,84481.79033696653
20181010150600,84475.0,84480.44680953027
20181010150700,84475.0,84468.38506162168
20181010150800,84475.0,84468.38506162168
20181010150900,84575.0,84468.38506162168
20181010151000,84600.0,84522.014734149
20181010151100,84575.0,84583.66914391519
20181010151200,84600.0,84582.32561647893
20181010151300,84624.99999999999,84583.66914391519
20181010151400,84624.99999999999,84609.13402438165
20181010151500,84575.0,84621.19362950326
20181010151600,84575.0,84594.38522160055
20181010151700,84624.99999999999,84570.26386857034
20181010151800,84675.0,84597.07656204702
20181010151900,84650.0,84648.00418019296
20181010153000,84700.0,84658.71382951738
20181010153500,84700.0,84673.46263229848
20181011090000,83300.0,84697.57755696775
20181011090100,83800.0,83946.26072943212
20181011090200,84125.0,83538.05123865606
20181011090300,83650.0,83954.50188815595
20181011090400,83800.0,83856.52938187124
20181011090500,83850.0,83707.42997825147
20181011090600,83925.0,83806.83600902559
20181011090700,84025.0,83871.28889858724
20181011090800,83925.0,83961.24309599401
20181011090900,83800.0,83955.88612854482
20181011091000,83725.0,83840.424194932
20181011091100,83675.0,83739.6982073784
20181011091200,83475.00000000001,83676.56527459623
20181011091300,83374.99999999999,83544.92529928686
20181011091400,83150.0,83394.40308511259
20181011091500,82925.0,83225.05005896093
20181011091600,82950.0,82995.10330259801
20181011091700,82950.0,82899.52857494356
20181011091800,82950.0,82911.64174973966
20181011091900,83075.0,82911.64174973966
20181011092000,82975.0,82978.85669171812
20181011092100,82900.0,82985.65361201765
20181011092200,82975.0,82896.86937630178
20181011092300,82950.0,82900.85496008398
20181011092400,82750.0,82923.75706732275
20181011092500,82350.0,82804.08670008184
20181011092600,82400.0,82491.95977747442
20181011092700,82350.0,82324.8481065035
20181011092800,82150.0,82322.20605015756
20181011092900,82075.0,82190.3325110674
20181011093000,82050.0,82052.91772484781
20181011093100,82075.0,82003.05935740472
20181011093200,82275.0,82004.37717139722
20181011093300,82275.0,82124.13110733034
20181011093400,82225.00000000001,82221.2015002966
20181011093500,82175.0,82194.2966669798
20181011093600,82200.0,82143.12905669214
20181011093700,82250.0,82132.31441080572
20181011093800,82275.0,82171.35170400144
20181011093900,82400.0,82209.06904041769
20181011094000,82250.0,82288.4550124407
20181011094100,82225.00000000001,82268.40066909791
20181011094200,82250.0,82182.16849267484
20181011094300,82350.0,82183.48416388036
20181011094400,82425.0,82249.42414760591
20181011094500,82425.0,82338.29838037492
20181011094600,82150.0,82374.68504607679
20181011094700,81875.0,82226.72131955625
20181011094800,82025.0,81945.2876776457
20181011094900,82124.99999999999,81892.50654876234
20181011095000,82275.0,82019.1495448351
20181011095100,82350.0,82148.40245544912
20181011095200,82375.0,82261.55446469785
20181011095300,82375.0,82311.3956898451
20181011095400,82400.0,82323.52814972402
20181011095500,82450.0,82336.97628080846
20181011095600,82575.0,82376.00500285627
20181011095700,82500.0,82467.51057803632
20181011095800,82325.0,82487.79419958593
20181011095900,82275.0,82357.26633071901
20181011100000,82300.0,82245.46213448049
20181011100100,82075.0,82234.65177416803
20181011100200,82100.0,82125.71248412134
20181011100300,82075.0,82029.9663335085
20181011100400,82050.0,82028.64637672903
20181011100500,82050.0,82003.05935740472
20181011100600,82025.0,81990.92475473882
20181011100700,82050.0,81977.47019529344
20181011100800,82050.0,81978.78800928594
20181011100900,82075.0,81990.92475473882
20181011101000,82050.0,82004.37717139722
20181011101100,82225.00000000001,82003.05935740472
20181011101200,82200.0,82085.09381413461
20181011101300,82025.0,82156.58147335054
20181011101400,82050.0,82050.27781128885
20181011101500,82025.0,81978.78800928594
20181011101600,82025.0,81977.47019529344
20181011101700,82025.0,81965.33559262754
20181011101800,82050.0,81965.33559262754
20181011101900,82050.0,81978.78800928594
20181011102000,82100.0,81990.92475473882
20181011102100,82075.0,82017.82744526865
20181011102200,82050.0,82028.64637672903
20181011102300,82025.0,82003.05935740472
20181011102400,82050.0,81977.47019529344
20181011102500,82200.0,81978.78800928594
20181011102600,82300.0,82071.64139747621
20181011102700,82250.0,82198.25439453126
20181011102800,82225.00000000001,82219.88154351713
20181011102900,82200.0,82182.16849267484
20181011103000,82124.99999999999,82156.58147335054
20181011103100,82124.99999999999,82104.08962070943
20181011103200,82150.0,82067.68795549871
20181011103300,82124.99999999999,82081.14251494409
20181011103400,82150.0,82079.82255816461
20181011103500,82175.0,82081.14251494409
20181011103600,82124.99999999999,82106.7295342684
20181011103700,82175.0,82091.95716083051
20181011103800,82200.0,82094.59278881551
20181011103900,82250.0,82132.31441080572
20181011104000,82225.00000000001,82171.35170400144
20181011104100,82275.0,82182.16849267484
20181011104200,82250.0,82196.93658053876
20181011104300,82275.0,82207.7490836382
20181011104400,82275.0,82209.06904041769
20181011104500,82275.0,82221.2015002966
20181011104600,82275.0,82221.2015002966
20181011104700,82250.0,82221.2015002966
20181011104800,82250.0,82207.7490836382
20181011104900,82225.00000000001,82195.61662375928
20181011105000,82250.0,82182.16849267484
20181011105100,82400.0,82183.48416388036
20181011105200,82525.0,82276.32469534875
20181011105300,82550.0,82416.35582447053
20181011105400,82575.0,82490.44054150583
20181011105500,82550.0,82516.01684689523
20181011105600,82575.0,82514.69046175481
20181011105700,82550.0,82516.01684689523
20181011105800,82525.0,82514.69046175481
20181011105900,82550.0,82489.11629915239
20181011110000,82550.0,82490.44054150583
20181011110100,82525.0,82502.57085859777
20181011110200,82550.0,82489.11629915239
20181011110300,82550.0,82490.44054150583
20181011110400,82575.0,82502.57085859777
20181011110500,82650.0,82516.01684689523
20181011110600,82625.0,82568.48512887956
20181011110700,82650.0,82591.41080677511
20181011110800,82650.0,82592.73719191553
20181011110900,82650.0,82604.86108064653
20181011111000,82650.0,82604.86108064653
20181011111100,82675.0,82604.86108064653
20181011111200,82650.0,82618.30921173097
20181011111300,82650.0,82616.98282659055
20181011111400,82650.0,82604.86108064653
20181011111500,82625.0,82604.86108064653
20181011111600,82699.99999999999,82591.41080677511
20181011111700,82775.0,82619.62916851045
20181011111800,82725.0,82696.34094238283
20181011111900,82750.0,82705.80991804601
20181011112000,82625.0,82695.01455724241
20181011112100,82525.0,82639.90207612516
20181011112200,82525.0,82525.49225091936
20181011112300,82550.0,82476.9902676344
20181011112400,82550.0,82490.44054150583
20181011112500,82575.0,82502.57085859777
20181011112600,82525.0,82516.01684689523
20181011112700,82550.0,82501.24233067037
20181011112800,82550.0,82490.44054150583
20181011112900,82525.0,82502.57085859777
20181011113000,82450.0,82489.11629915239
20181011113100,82325.0,82436.64587438108
20181011113200,82175.0,82333.01212489606
20181011113300,81900.0,82191.65246784688
20181011113400,81750.0,81970.87683975698
20181011113500,81750.0,81756.65385425092
20181011113600,81700.0,81683.8162392378
20181011113700,81750.0,81656.90712034704
20181011113800,81750.0,81659.53417718412
20181011113900,81725.0,81683.8162392378
20181011114000,81725.0,81670.3638225794
20181011114100,81725.0,81658.22279155256
20181011114200,82050.0,81658.22279155256
20181011114300,82250.0,81833.11920762064
20181011114400,82200.0,82098.54408800603
20181011114500,82124.99999999999,82168.71393322946
20181011114600,82075.0,82104.08962070943
20181011114700,82050.0,82040.7831221819
20181011114800,82025.0,82003.05935740472
20181011114900,82025.0,81977.47019529344
20181011115000,82050.0,81965.33559262754
20181011115100,82050.0,81978.78800928594
20181011115200,82025.0,81990.92475473882
20181011115300,82025.0,81977.47019529344
20181011115400,82000.0,81965.33559262754
20181011115500,82025.0,81951.88317596914
20181011115600,82050.0,81953.19884717466
20181011115700,82025.0,81978.78800928594
20181011115800,82050.0,81977.47019529344
20181011115900,82050.0,81978.78800928594
20181011120000,82050.0,81990.92475473882
20181011120100,82025.0,81990.92475473882
20181011120200,82025.0,81977.47019529344
20181011120300,82025.0,81965.33559262754
20181011120400,82025.0,81965.33559262754
20181011120500,82025.0,81965.33559262754
20181011120600,82050.0,81965.33559262754
20181011120700,82025.0,81978.78800928594
20181011120800,82025.0,81977.47019529344
20181011120900,82025.0,81965.33559262754
20181011121000,82025.0,81965.33559262754
20181011121100,82025.0,81965.33559262754
20181011121200,82025.0,81965.33559262754
20181011121300,82050.0,81965.33559262754
20181011121400,82025.0,81978.78800928594
20181011121500,82025.0,81977.47019529344
20181011121600,82025.0,81965.33559262754
20181011121700,82025.0,81965.33559262754
20181011121800,81900.0,81965.33559262754
20181011121900,81700.0,81898.06493818761
20181011122000,81725.0,81729.74473536016
20181011122100,81750.0,81646.08176052572
20181011122200,81725.0,81671.67520821096
20181011122300,81750.0,81670.3638225794
20181011122400,81600.0,81671.67520821096
20181011122500,81600.0,81603.08888256551
20181011122600,81650.00000000001,81530.23412525655
20181011122700,81650.00000000001,81557.1453869343
20181011122800,81625.0,81581.43173456193
20181011122900,81550.00000000001,81567.97717511655
20181011123000,81525.0,81515.46818017961
20181011123100,81525.0,81465.58409929277
20181011123200,81525.0,81453.44092547895
20181011123300,81500.0,81453.44092547895
20181011123400,81525.0,81439.98636603357
20181011123500,81500.0,81441.29560887815
20181011123600,81525.0,81439.98636603357
20181011123700,81525.0,81441.29560887815
20181011123800,81525.0,81453.44092547895
20181011123900,81525.0,81453.44092547895
20181011124000,81525.0,81453.44092547895
20181011124100,81525.0,81453.44092547895
20181011124200,81525.0,81453.44092547895
20181011124300,81525.0,81453.44092547895
20181011124400,81525.0,81453.44092547895
20181011124500,81525.0,81453.44092547895
20181011124600,81525.0,81453.44092547895
20181011124700,81500.0,81453.44092547895
20181011124800,81525.0,81439.98636603357
20181011124900,81525.0,81441.29560887815
20181011125000,81550.00000000001,81453.44092547895
20181011125100,81525.0,81466.89334213735
20181011125200,81525.0,81465.58409929277
20181011125300,81525.0,81453.44092547895
20181011125400,81525.0,81453.44092547895
20181011125500,81525.0,81453.44092547895
20181011125600,81550.00000000001,81453.44092547895
20181011125700,81550.00000000001,81466.89334213735
20181011125800,81525.0,81479.03865873815
20181011125900,81525.0,81465.58409929277
20181011130000,81525.0,81453.44092547895
20181011130100,81525.0,81453.44092547895
20181011130200,81525.0,81453.44092547895
20181011130300,81550.00000000001,81453.44092547895
20181011130400,81525.0,81466.89334213735
20181011130500,81550.00000000001,81465.58409929277
20181011130600,81575.0,81466.89334213735
20181011130700,81525.0,81492.49536097051
20181011130800,81550.00000000001,81477.72727310659
20181011130900,81550.00000000001,81466.89334213735
20181011131000,81500.0,81479.03865873815
20181011131100,81550.00000000001,81452.12953984739
20181011131200,81525.0,81454.75016832353
20181011131300,81525.0,81465.58409929277
20181011131400,81525.0,81453.44092547895
20181011131500,81300.0,81453.44092547895
20181011131600,80775.0,81332.3413193226
20181011131700,80525.0,80940.4770076275
20181011131800,80525.0,80550.8476227522
20181011131900,80775.0,80429.33874428274
20181011132000,80925.0,80563.84148299696
20181011132100,80825.0,80766.08628928663
20181011132200,80725.0,80785.18066406251
20181011132300,80825.0,80682.7704459429
20181011132400,80825.0,80687.97313272954
20181011132500,80750.0,80736.5801125765
20181011132600,80725.0,80696.22071981432
20181011132700,80725.0,80646.31735384466
20181011132800,80725.0,80634.1677516699
20181011132900,80725.0,80634.1677516699
20181011133000,80750.0,80634.1677516699
20181011133100,80750.0,80647.61588275434
20181011133200,80800.0,80659.76977050306
20181011133300,80925.0,80686.67674660684
20181011133400,80925.0,80778.23589146139
20181011133500,80850.0,80838.9924734831
20181011133600,80700.0,80798.63308072092
20181011133700,80725.0,80681.46548867227
20181011133800,80775.0,80622.0117211342
20181011133900,80825.0,80661.06829941274
20181011134000,80850.0,80712.27662265302
20181011134100,80850.0,80750.03038644792
20181011134200,80825.0,80762.18213140966
20181011134300,80850.0,80748.72971475126
20181011134400,81150.0,80750.03038644792
20181011134500,81500.0,80923.61541688444
20181011134600,81400.0,81257.77876079084
20181011134700,81350.0,81374.01852607729
20181011134800,81325.0,81298.5302835703
20181011134900,81275.0,81260.78509092332
20181011135000,81275.0,81221.72851264478
20181011135100,81250.0,81197.4357366562
20181011135200,81250.0,81183.98117721082
20181011135300,81225.0,81171.83157503606
20181011135400,81275.0,81158.37701559068
20181011135500,81175.0,81173.14296066762
20181011135600,81125.0,81143.6153560877
20181011135700,81150.0,81068.12068521978
20181011135800,81225.0,81057.27818310262
20181011135900,81300.0,81109.78717803957
20181011140000,81325.0,81186.59323453905
20181011140100,81350.0,81236.49231493475
20181011140200,81325.0,81262.0943337679
20181011140300,81325.0,81260.78509092332
20181011140400,81350.0,81248.63977432252
20181011140500,81350.0,81262.0943337679
20181011140600,81350.0,81274.2396503687
20181011140700,81175.0,81274.2396503687
20181011140800,80874.99999999999,81180.05559146406
20181011140900,80874.99999999999,80933.57080519201
20181011141000,80850.0,80787.7862930298
20181011141100,80825.0,80774.3338763714
20181011141200,80850.0,80748.72971475126
20181011141300,80850.0,80750.03038644792
20181011141400,80874.99999999999,80762.18213140966
20181011141500,81000.0,80775.63454806806
20181011141600,81275.0,80855.05266189577
20181011141700,81325.0,81063.79439830781
20181011141800,81050.0,81224.34271275999
20181011141900,81075.0,81100.63104927541
20181011142000,81050.0,80980.46355545522
20181011142100,81025.0,80979.16074097158
20181011142200,81050.0,80953.55443656446
20181011142300,81075.0,80954.86153662206
20181011142400,81250.0,80980.46355545522
20181011142500,81250.0,81086.79293096067
20181011142600,81225.0,81171.83157503606
20181011142700,81250.0,81158.37701559068
20181011142800,81225.0,81159.68625843526
20181011142900,81225.0,81158.37701559068
20181011143000,81225.0,81146.23169898988
20181011143100,81250.0,81146.23169898988
20181011143200,81275.0,81159.68625843526
20181011143300,81250.0,81185.28827726842
20181011143400,81225.0,81183.98117721082
20181011143500,81275.0,81158.37701559068
20181011143600,81250.0,81173.14296066762
20181011143700,81275.0,81183.98117721082
20181011143800,81425.0,81185.28827726842
20181011143900,81650.00000000001,81278.16309332849
20181011144000,81650.00000000001,81472.13245630266
20181011144100,81625.0,81581.43173456193
20181011144200,81625.0,81567.97717511655
20181011144300,81650.00000000001,81555.83185851575
20181011144400,81625.0,81569.28856074811
20181011144500,81625.0,81567.97717511655
20181011144600,81675.0,81555.83185851575
20181011144700,81650.00000000001,81582.7431201935
20181011144800,81575.0,81593.57490837575
20181011144900,81575.0,81541.06591343881
20181011145000,81525.0,81504.63639199735
20181011145100,81575.0,81477.72727310659
20181011145200,81575.0,81480.34575879575
20181011145300,81550.00000000001,81504.63639199735
20181011145400,81550.00000000001,81491.17968976499
20181011145500,81525.0,81479.03865873815
20181011145600,81525.0,81465.58409929277
20181011145700,81525.0,81453.44092547895
20181011145800,81575.0,81453.44092547895
20181011145900,81550.00000000001,81480.34575879575
20181011150000,81550.00000000001,81491.17968976499
20181011150100,81575.0,81479.03865873815
20181011150200,81575.0,81492.49536097051
20181011150300,81550.00000000001,81504.63639199735
20181011150400,81550.00000000001,81491.17968976499
20181011150500,81550.00000000001,81479.03865873815
20181011150600,81475.0,81479.03865873815
20181011150700,81300.0,81438.67283761503
20181011150800,81250.0,81308.05497169496
20181011150900,81275.0,81196.12649381162
20181011151000,81250.0,81185.28827726842
20181011151100,81225.0,81183.98117721082
20181011151200,81225.0,81158.37701559068
