datetime,original,predicted
20180905090000,368750.0,370346.73711657524
20180905090100,367750.0,369394.2530453205
20180905090200,367125.0,368027.2304415703
20180905090300,367125.0,367217.5723463297
20180905090400,366625.0,366923.75932633877
20180905090500,366250.0,366652.476683259
20180905090600,365625.0,366214.15446698666
20180905090700,364250.0,365699.2347985506
20180905090800,362625.0,364661.270827055
20180905090900,363750.0,363138.16779851913
20180905091000,365125.0,362984.36810076237
20180905091100,364750.0,364255.0026625395
20180905091200,364625.0,364697.2961127758
20180905091300,364625.0,364453.7100940943
20180905091400,364750.0,364395.0633481145
20180905091500,364875.0,364462.6909121871
20180905091600,364500.0,364588.97979557514
20180905091700,364875.0,364444.7183459997
20180905091800,364750.0,364471.6644436121
20180905091900,365375.0,364579.9844041467
20180905092000,366500.0,364859.5884218812
20180905092100,368375.0,365762.4138519168
20180905092200,370250.0,367308.2986474037
20180905092300,369125.0,369209.76918935776
20180905092400,367500.0,369480.6146323681
20180905092600,367750.0,368067.76617467403
20180905092700,369125.0,367439.33479487896
20180905092800,368625.0,368303.8542121649
20180905092900,368250.0,368679.1977584362
20180905093000,368250.0,368240.11044204235
20180905093100,368125.0,368063.6856406927
20180905093200,368250.0,367995.773896575
20180905093300,368250.0,368004.8749446869
20180905093400,368250.0,368063.6856406927
20180905093500,368000.0,368063.6856406927
20180905093600,368125.0,367927.86943912506
20180905093700,368125.0,367878.1780079007
20180905093800,368000.0,367936.970487237
20180905093900,367625.0,367869.0733164549
20180905094000,367750.0,367606.61118477583
20180905094100,367750.0,367498.1236308813
20180905094200,367750.0,367556.91246688366
20180905094300,367750.0,367556.91246688366
20180905094400,367500.0,367556.91246688366
20180905094500,366750.0,367421.16548866034
20180905094600,366250.0,366896.539978683
20180905094700,365875.0,366272.8777229786
20180905094800,365750.0,365834.71581339836
20180905094900,365750.0,365590.8674746752
20180905095000,365625.0,365532.1660786867
20180905095100,365625.0,365464.4474312663
20180905095200,365500.0,365405.7569652796
20180905095300,365250.0,365338.0419611931
20180905095400,365250.0,365143.9688503742
20180905095500,364750.0,365026.61342173815
20180905095600,364750.0,364755.9392154217
20180905095700,364750.0,364521.3376581669
20180905095800,364625.0,364521.3376581669
20180905095900,366000.0,364453.7100940943
20180905100000,366250.0,365139.28716629744
20180905100100,366125.0,365920.538187027
20180905100200,365625.0,365970.2259749174
20180905100300,365750.0,365640.52975922823
20180905100400,365750.0,365473.4719693661
20180905100500,365625.0,365532.1660786867
20180905100600,365500.0,365464.4474312663
20180905100700,365125.0,365338.0419611931
20180905100800,365250.0,365076.2793496251
20180905100900,364750.0,364967.941172421
20180905101000,364750.0,364755.9392154217
20180905101100,365250.0,364521.3376581669
20180905101200,365000.0,364791.9280678034
20180905101300,364750.0,364891.27085357904
20180905101400,364375.0,364638.63479346037
20180905101500,363625.0,364318.45860928297
20180905101600,362500.0,363737.05538362265
20180905101700,361750.0,362777.9586613178
20180905101800,361625.0,361846.78080677986
20180905101900,362500.0,361428.577080369
20180905102000,363375.0,361841.63641929626
20180905102100,363000.0,362723.3487293124
20180905102200,362750.0,362930.8038055897
20180905102300,363000.0,362620.20958960056
20180905102400,363250.0,362638.054639101
20180905102500,363250.0,362890.1077657938
20180905102600,362875.0,363007.2336643934
20180905102700,362750.0,362804.76631224155
20180905102800,363375.0,362561.67578697205
20180905102900,363125.0,362840.47098457813
20180905103000,363375.0,362998.30020964146
20180905103100,363750.0,363016.1671191454
20180905103200,363875.0,363335.8623832464
20180905103300,364000.0,363579.1860818863
20180905103400,363000.0,363705.3474485874
20180905103500,362625.0,363223.6003354192
20180905103600,362750.0,362552.7569055557
20180905103700,362875.0,362444.608181715
20180905103800,363250.0,362570.59102505445
20180905103900,363125.0,362831.5484598279
20180905104000,363000.0,362939.73726034164
20180905104100,363125.0,362813.6997669935
20180905104200,363125.0,362822.6295784116
20180905104300,362375.0,362881.18524104357
20180905104400,362375.0,362476.37805342674
20180905104500,362250.0,362125.2772510052
20180905104600,362250.0,362057.8682869673
20180905104700,362375.0,361999.36727434397
20180905104800,362250.0,362066.7653083801
20180905104900,362125.0,362057.8682869673
20180905105000,361500.0,361931.9692403078
20180905105100,359625.0,361536.62014752626
20180905105200,358125.0,360235.26863753796
20180905105300,358500.0,358555.2836507559
20180905105400,359125.0,358057.5313717127
20180905105500,359250.0,358567.2410726547
20180905105600,359250.0,358925.67954957485
20180905105700,359250.0,358983.96560549736
20180905105800,359375.0,358983.96560549736
20180905105900,359250.0,359051.0466694832
20180905110000,359125.0,359042.2589480877
20180905110100,359500.0,358916.89182817936
20180905110200,359875.0,359059.83074754477
20180905110300,360375.0,359436.1033439636
20180905110400,360125.0,359879.75211441517
20180905110500,360250.0,359978.8362234831
20180905110600,359750.0,359929.2941689491
20180905110700,359875.0,359718.95721554756
20180905110800,359625.0,359552.7628958225
20180905110900,359625.0,359476.82124376297
20180905111000,359750.0,359360.1726219058
20180905111100,359750.0,359427.2974058986
20180905111200,359750.0,359485.6235384941
20180905111300,359750.0,359485.6235384941
20180905111400,359375.0,359485.6235384941
20180905111500,358875.0,359284.25647318363
20180905111600,358500.0,358841.0376161337
20180905111700,358125.0,358406.9088771939
20180905111800,358250.0,358031.27750754356
20180905111900,358250.0,357923.6060604453
20180905112000,358250.0,357981.81560635567
20180905112100,358250.0,357981.81560635567
20180905112200,358250.0,357981.81560635567
20180905112300,358250.0,357981.81560635567
20180905112400,357875.0,357981.81560635567
20180905112500,357750.0,357780.9731811285
20180905112600,357625.0,357539.5148694515
20180905112700,357750.0,357414.44650292397
20180905112800,357750.0,357423.17228764296
20180905112900,357750.0,357481.3417568803
20180905113000,357750.0,357481.3417568803
20180905113100,357875.0,357481.3417568803
20180905113200,358250.0,357548.2442975044
20180905113300,358375.0,357807.1978986263
20180905113400,358375.0,358048.7800836563
20180905113500,358250.0,358106.9932729006
20180905113600,358375.0,358040.02879559994
20180905113700,357625.0,358048.7800836563
20180905113800,356875.0,357705.3011357784
20180905113900,356750.0,356955.1350399852
20180905114000,356500.0,356539.72939401865
20180905114100,356375.0,356348.1191769242
20180905114200,356375.0,356165.24931788445
20180905114300,356500.0,356107.1964353323
20180905114400,356625.0,356173.9277392626
20180905114500,356750.0,356298.7337857485
20180905114600,356625.0,356423.5689789057
20180905114700,357000.0,356414.8759841919
20180905114800,357250.0,356557.1117401123
20180905114900,357125.0,356865.0390356779
20180905115000,357250.0,356914.4462868571
20180905115100,357125.0,356923.15749824047
20180905115200,357250.0,356914.4462868571
20180905115300,357250.0,356923.15749824047
20180905115400,357250.0,356981.28324747086
20180905115500,357125.0,356981.28324747086
20180905115600,357500.0,356914.4462868571
20180905115700,357750.0,357056.8314194679
20180905115800,357875.0,357365.01010507345
20180905115900,357625.0,357548.2442975044
20180905120000,357750.0,357472.60868549347
20180905120100,357875.0,357423.17228764296
20180905120200,357875.0,357548.2442975044
20180905120300,357625.0,357606.4246967435
20180905120400,357375.0,357472.60868549347
20180905120500,357750.0,357222.53388911486
20180905120600,357625.0,357306.85156583786
20180905120700,358000.0,357414.44650292397
20180905120800,358000.0,357556.9737255573
20180905120900,357875.0,357731.52585327625
20180905121000,357875.0,357664.60145264864
20180905121100,357750.0,357606.4246967435
20180905121200,357750.0,357539.5148694515
20180905121300,357625.0,357481.3417568803
20180905121400,357625.0,357414.44650292397
20180905121500,357750.0,357356.2879636884
20180905121600,358375.0,357423.17228764296
20180905121700,358500.0,357815.93461334705
20180905121800,358750.0,358173.9723235369
20180905121900,358750.0,358366.2019073963
20180905122000,358750.0,358482.6938658953
20180905122100,358750.0,358482.6938658953
20180905122200,358375.0,358482.6938658953
20180905122300,358250.0,358281.67656064034
20180905122400,358125.0,358040.02879559994
20180905122500,358250.0,357914.86205905676
20180905122600,358250.0,357923.6060604453
20180905122700,358125.0,357981.81560635567
20180905122800,358000.0,357914.86205905676
20180905122900,358000.0,357789.71718251705
20180905123000,358000.0,357731.52585327625
20180905123100,357875.0,357731.52585327625
20180905123200,357750.0,357664.60145264864
20180905123300,357750.0,357539.5148694515
20180905123400,357750.0,357481.3417568803
20180905123500,357625.0,357481.3417568803
20180905123600,357625.0,357414.44650292397
20180905123700,357375.0,357356.2879636884
20180905123800,357500.0,357222.53388911486
20180905123900,357375.0,357173.1157079339
20180905124000,357875.0,357164.39720988274
20180905124100,357375.0,357373.7286031246
20180905124200,357250.0,357338.8327509165
20180905124300,357375.0,357039.40899670124
20180905124400,357250.0,357048.1238514185
20180905124500,357250.0,357039.40899670124
20180905124600,357750.0,356981.28324747086
20180905124700,357750.0,357248.6966699362
20180905124800,357750.0,357481.3417568803
20180905124900,357750.0,357481.3417568803
20180905125000,357625.0,357481.3417568803
20180905125100,357750.0,357414.44650292397
20180905125200,357750.0,357423.17228764296
20180905125300,357875.0,357481.3417568803
20180905125400,357750.0,357548.2442975044
20180905125500,358250.0,357539.5148694515
20180905125600,357875.0,357748.9992827177
20180905125700,357875.0,357780.9731811285
20180905125800,358250.0,357606.4246967435
20180905125900,358125.0,357807.1978986263
20180905130000,358125.0,357914.86205905676
20180905130100,358125.0,357856.6597998142
20180905130200,358125.0,357856.6597998142
20180905130300,357875.0,357856.6597998142
20180905130400,358375.0,357722.7818518877
20180905130500,358125.0,357874.1368725896
20180905130600,358125.0,357973.0679616332
20180905130700,358125.0,357856.6597998142
20180905130800,358000.0,357856.6597998142
20180905130900,358125.0,357789.71718251705
20180905131000,358375.0,357798.4575405717
20180905131100,358375.0,357990.5596077442
20180905131200,358250.0,358106.9932729006
20180905131300,358625.0,358040.02879559994
20180905131400,358500.0,358182.72361159325
20180905131500,358375.0,358290.43513536453
20180905131600,358750.0,358165.2173921466
20180905131700,358750.0,358307.95592814684
20180905131800,358625.0,358482.6938658953
20180905131900,358750.0,358415.67838191986
20180905132000,358625.0,358424.4442433119
20180905132100,358750.0,358415.67838191986
20180905132200,358625.0,358424.4442433119
20180905132300,358375.0,358415.67838191986
20180905132400,358625.0,358223.4415113926
20180905132500,358625.0,358240.9659475088
20180905132600,358625.0,358357.4324026704
20180905132700,358625.0,358357.4324026704
20180905132800,358875.0,358357.4324026704
20180905132900,359375.0,358491.4597272873
20180905133000,359625.0,358876.1702850461
20180905133100,359625.0,359243.5458600521
20180905133200,359125.0,359360.1726219058
20180905133300,359250.0,359091.7572826147
20180905133400,359250.0,358925.67954957485
20180905133500,359375.0,358983.96560549736
20180905133600,359125.0,359051.0466694832
20180905133700,358750.0,358975.17788410187
20180905133800,358750.0,358657.460950315
20180905133900,358750.0,358482.6938658953
20180905134000,358500.0,358482.6938658953
20180905134100,358250.0,358348.6701846123
20180905134200,358125.0,358098.2419848442
20180905134300,358625.0,357914.86205905676
20180905134400,358875.0,358124.4958490133
20180905134500,358875.0,358491.4597272873
20180905134600,358750.0,358607.9735457897
20180905134700,358750.0,358540.9471318126
20180905134800,358750.0,358482.6938658953
20180905134900,359000.0,358482.6938658953
20180905135000,358875.0,358616.74669384956
20180905135100,358875.0,358666.23409837484
20180905135200,358625.0,358607.9735457897
20180905135300,358875.0,358473.9207178354
20180905135400,358875.0,358491.4597272873
20180905135500,359000.0,358607.9735457897
20180905135600,359000.0,358675.0108897686
20180905135700,359250.0,358733.28237235546
20180905135800,359125.0,358867.39349365234
20180905135900,359375.0,358916.89182817936
20180905140000,358875.0,358992.75332689285
20180905140100,359000.0,358841.0376161337
20180905140200,359125.0,358675.0108897686
20180905140300,358625.0,358800.33428967
20180905140400,358750.0,358590.4199630022
20180905140500,358875.0,358424.4442433119
20180905140600,358875.0,358549.7166365385
20180905140700,358750.0,358607.9735457897
20180905140800,358750.0,358540.9471318126
20180905140900,358500.0,358482.6938658953
20180905141000,358875.0,358348.6701846123
20180905141100,359000.0,358433.2101047039
20180905141200,359000.0,358675.0108897686
20180905141300,358875.0,358733.28237235546
20180905141400,359000.0,358666.23409837484
20180905141500,359375.0,358675.0108897686
20180905141600,359125.0,358934.4563409686
20180905141700,359250.0,358975.17788410187
20180905141800,359250.0,358925.67954957485
20180905141900,359250.0,358983.96560549736
20180905142000,359250.0,358983.96560549736
20180905142100,359125.0,358983.96560549736
20180905142200,359250.0,358916.89182817936
20180905142300,359375.0,358925.67954957485
20180905142400,359125.0,359051.0466694832
20180905142500,358875.0,358975.17788410187
20180905142600,358750.0,358724.4982942939
20180905142700,358750.0,358540.9471318126
20180905142800,358750.0,358482.6938658953
20180905142900,358750.0,358482.6938658953
20180905143000,358750.0,358482.6938658953
20180905143100,358875.0,358482.6938658953
20180905143200,358750.0,358549.7166365385
20180905143300,358750.0,358540.9471318126
20180905143400,358875.0,358482.6938658953
20180905143500,358875.0,358549.7166365385
20180905143600,358625.0,358607.9735457897
20180905143700,358250.0,358473.9207178354
20180905143800,358125.0,358156.4551740885
20180905143900,357875.0,357914.86205905676
20180905144000,357875.0,357722.7818518877
20180905144100,357750.0,357606.4246967435
20180905144200,357750.0,357539.5148694515
20180905144300,357625.0,357481.3417568803
20180905144400,357250.0,357414.44650292397
20180905144500,357375.0,357155.67506849766
20180905144600,357250.0,357048.1238514185
20180905144700,357125.0,357039.40899670124
20180905144800,357375.0,356914.4462868571
20180905144900,357250.0,356989.9871721864
20180905145000,357375.0,357039.40899670124
20180905145100,357250.0,357048.1238514185
20180905145200,357125.0,357039.40899670124
20180905145300,357375.0,356914.4462868571
20180905145400,357250.0,356989.9871721864
20180905145500,357250.0,357039.40899670124
20180905145600,357125.0,356981.28324747086
20180905145700,357125.0,356914.4462868571
20180905145800,357000.0,356856.3314676285
20180905145900,356625.0,356789.5127236843
20180905150000,356750.0,356531.03275597095
20180905150100,356750.0,356423.5689789057
20180905150200,356625.0,356481.6437214613
20180905150300,356375.0,356414.8759841919
20180905150400,356375.0,356223.3058437705
20180905150500,356250.0,356107.1964353323
20180905150600,356250.0,356040.47970473766
20180905150700,356250.0,355982.43775218725
20180905150800,356625.0,355982.43775218725
20180905150900,356625.0,356182.6061606407
20180905151000,356750.0,356356.8048849702
20180905151100,356875.0,356423.5689789057
20180905151200,357250.0,356548.42238873243
20180905151300,357250.0,356806.92057311535
20180905151400,357750.0,356981.28324747086
20180905151500,357625.0,357248.6966699362
20180905151600,357750.0,357414.44650292397
20180905151700,357625.0,357423.17228764296
20180905151800,357500.0,357414.44650292397
20180905151900,358125.0,357289.4072830677
20180905153000,357500.0,357565.6995102763
20180905153500,357500.0,357522.04144001007
20180906090000,355250.0,357231.25967383385
20180906090100,355750.0,356029.0068462491
20180906090200,357375.0,355251.7416328192
20180906090300,357750.0,356350.7824540138
20180906090400,358750.0,357306.85156583786
20180906090500,360000.0,358016.78796857595
20180906090600,360500.0,359153.26768904924
20180906090700,360750.0,360005.305044353
20180906090800,360625.0,360373.2635527849
20180906091000,360375.0,360422.8201806545
20180906091100,359750.0,360229.9821600318
20180906091200,359500.0,359777.30156481266
20180906091300,359500.0,359351.37032717466
20180906091400,360000.0,359234.7472086549
20180906091500,359875.0,359503.2281279564
20180906091600,360500.0,359669.4370210171
20180906091700,360375.0,359946.9351917505
20180906091800,360375.0,360171.59773409367
20180906091900,360750.0,360113.2242381573
20180906092000,360750.0,360314.86819684505
20180906092100,360750.0,360490.0615513325
20180906092200,360625.0,360490.0615513325
20180906092300,361125.0,360422.8201806545
20180906092400,361750.0,360633.4048807621
20180906092500,362250.0,361203.60485464334
20180906092600,362625.0,361765.37415385246
20180906092700,362750.0,362201.59780979156
20180906092800,362250.0,362444.608181715
20180906092900,362375.0,362233.38954150677
20180906093000,362500.0,362066.7653083801
20180906093100,363250.0,362192.6935017109
20180906093200,363750.0,362655.88511526585
20180906093300,363750.0,363277.28121727705
20180906093400,363875.0,363511.63867115974
20180906093500,363875.0,363579.1860818863
20180906093600,364000.0,363637.7854645252
20180906093700,363875.0,363705.3474485874
20180906093800,363875.0,363696.38484716415
20180906093900,363750.0,363637.7854645252
20180906094000,363500.0,363570.23076713085
20180906094100,363375.0,363376.5584230423
20180906094200,363375.0,363191.8814703822
20180906094300,363750.0,363133.30394774675
20180906094400,364000.0,363335.8623832464
20180906094500,364125.0,363646.73713594675
20180906094600,364375.0,363831.5233886242
20180906094700,364500.0,364025.3050327301
20180906094800,364375.0,364210.1714387536
20180906094900,364500.0,364201.1942639947
20180906095000,364750.0,364210.1714387536
20180906095100,365125.0,364404.0441662073
20180906095200,365375.0,364724.2750003934
20180906095300,365375.0,365035.62338650227
20180906095400,364625.0,365152.98245847225
20180906095500,364750.0,364746.9365373254
20180906095600,364875.0,364462.6909121871
20180906095700,365000.0,364588.97979557514
20180906095800,365500.0,364715.275965631
20180906095900,365375.0,365044.6151345968
20180906100000,365375.0,365211.65835112333
20180906100100,365375.0,365152.98245847225
20180906100200,365250.0,365152.98245847225
20180906100300,365375.0,365085.2893143892
20180906100400,365625.0,365094.29563581944
20180906100500,365875.0,365288.3687466383
20180906100600,365750.0,365541.18333011866
20180906100700,364875.0,365590.8674746752
20180906100800,364625.0,365058.24849009514
20180906100900,364375.0,364512.35319674015
20180906101000,364000.0,364259.8227933049
20180906101100,364125.0,363939.7850558162
20180906101200,364375.0,363831.5233886242
20180906101300,364500.0,364025.3050327301
20180906101400,364375.0,364210.1714387536
20180906101500,363875.0,364201.1942639947
20180906101600,363750.0,363872.2048550844
20180906101700,363875.0,363570.23076713085
20180906101800,364125.0,363579.1860818863
20180906101900,364375.0,363772.91671931744
20180906102000,364250.0,364025.3050327301
20180906102100,364000.0,364074.97096061707
20180906102200,364000.0,363881.1747431755
20180906102300,364000.0,363763.9541178942
20180906102400,364375.0,363763.9541178942
20180906102500,364750.0,363966.6837900877
20180906102600,364875.0,364345.40106356144
20180906102700,364875.0,364588.97979557514
20180906102800,364875.0,364647.63747155666
20180906102900,365375.0,364647.63747155666
20180906103000,365250.0,364918.2643145323
20180906103100,365375.0,365085.2893143892
20180906103200,365375.0,365094.29563581944
20180906103300,365375.0,365152.98245847225
20180906103400,365375.0,365152.98245847225
20180906103500,365625.0,365152.98245847225
20180906103600,365875.0,365288.3687466383
20180906103700,365875.0,365541.18333011866
20180906103800,365625.0,365658.5970520973
20180906103900,365750.0,365523.14154058695
20180906104000,365875.0,365473.4719693661
20180906104100,365375.0,365599.88836944103
20180906104200,365250.0,365387.70788908005
20180906104300,365750.0,365085.2893143892
20180906104400,365875.0,365297.3787114024
20180906104500,365875.0,365599.88836944103
20180906104600,365875.0,365658.5970520973
20180906104700,365875.0,365658.5970520973
20180906104800,365875.0,365658.5970520973
20180906104900,365750.0,365658.5970520973
20180906105000,365750.0,365590.8674746752
20180906105100,365875.0,365532.1660786867
20180906105200,365875.0,365599.88836944103
20180906105300,365750.0,365658.5970520973
20180906105400,366000.0,365590.8674746752
20180906105500,366250.0,365667.6179468632
20180906105600,366125.0,365920.538187027
20180906105700,366500.0,365970.2259749174
20180906105800,366125.0,366114.7825345397
20180906105900,366125.0,366087.66155689955
20180906110000,366375.0,365911.49907559156
20180906110100,366375.0,366047.0128804445
20180906110200,366375.0,366164.47396576405
20180906110300,366250.0,366164.47396576405
20180906110400,366250.0,366096.7079550028
20180906110500,366375.0,366037.977412343
20180906110600,366375.0,366105.7434231043
20180906110700,366875.0,366164.47396576405
20180906110800,366750.0,366435.6035888195
20180906110900,366875.0,366602.7961820364
20180906111000,366750.0,366611.8535101414
20180906111100,366625.0,366602.7961820364
20180906111200,366375.0,366476.2486219406
20180906111300,366250.0,366281.93505108356
20180906111400,366250.0,366096.7079550028
20180906111500,366375.0,366037.977412343
20180906111600,366250.0,366105.7434231043
20180906111700,366375.0,366096.7079550028
20180906111800,366375.0,366105.7434231043
20180906111900,366375.0,366164.47396576405
20180906112000,366250.0,366164.47396576405
20180906112100,366375.0,366096.7079550028
20180906112200,366375.0,366105.7434231043
20180906112300,366500.0,366164.47396576405
20180906112400,366250.0,366232.25090652704
20180906112500,366250.0,366155.4275676608
20180906112600,366375.0,366037.977412343
20180906112700,366250.0,366105.7434231043
20180906112800,366375.0,366096.7079550028
20180906112900,366375.0,366105.7434231043
20180906113000,366250.0,366164.47396576405
20180906113100,366500.0,366096.7079550028
20180906113200,366250.0,366173.5167205334
20180906113300,366250.0,366155.4275676608
20180906113400,366375.0,366037.977412343
20180906113500,366250.0,366105.7434231043
20180906113600,366375.0,366096.7079550028
20180906113700,366250.0,366105.7434231043
20180906113800,366625.0,366096.7079550028
20180906113900,366875.0,366241.2973046303
20180906114000,366875.0,366553.10475081205
20180906114100,367125.0,366670.6059128046
20180906114200,367000.0,366806.23994767666
20180906114300,367250.0,366855.931378901
20180906114400,367250.0,366932.82394111156
20180906114500,367250.0,367050.36153644323
20180906114600,367375.0,367050.36153644323
20180906114700,367250.0,367118.20405721664
20180906114800,367250.0,367109.13579910994
20180906114900,367250.0,367050.36153644323
20180906115000,367375.0,367050.36153644323
20180906115100,367375.0,367118.20405721664
20180906115200,367250.0,367176.97831988335
20180906115300,367375.0,367109.13579910994
20180906115400,367250.0,367118.20405721664
20180906115500,367375.0,367109.13579910994
20180906115600,367375.0,367118.20405721664
20180906115700,367375.0,367176.97831988335
20180906115800,367250.0,367176.97831988335
20180906115900,367500.0,367109.13579910994
20180906120000,367875.0,367186.0575079918
20180906120100,367875.0,367507.20646232367
20180906120200,367875.0,367683.58390033245
20180906120300,367625.0,367683.58390033245
20180906120400,367375.0,367547.81870543957
20180906120500,367500.0,367294.52684521675
20180906120600,367250.0,367244.8317706585
20180906120700,367250.0,367167.8991317749
20180906120800,367500.0,367050.36153644323
20180906120900,367375.0,367186.0575079918
20180906121000,367375.0,367235.75258255005
20180906121100,367500.0,367176.97831988335
20180906121200,367875.0,367244.8317706585
20180906121300,367750.0,367507.20646232367
20180906121400,367875.0,367615.6940162182
20180906121500,367750.0,367624.7914209962
20180906121600,367625.0,367615.6940162182
20180906121700,367250.0,367489.03715610504
20180906121800,367375.0,367226.6661077738
20180906121900,367375.0,367118.20405721664
20180906122000,367625.0,367176.97831988335
20180906122100,367250.0,367312.69250810146
20180906122200,366875.0,367226.6661077738
20180906122300,366500.0,366846.8594774604
20180906122400,367250.0,366467.1876505017
20180906122500,367625.0,366697.7742537856
20180906122600,367875.0,367253.9036720991
20180906122700,367750.0,367565.9989416599
20180906122800,367875.0,367615.6940162182
20180906122900,367875.0,367624.7914209962
20180906123000,367875.0,367683.58390033245
20180906123100,367750.0,367683.58390033245
20180906123200,367875.0,367615.6940162182
20180906123300,367750.0,367624.7914209962
20180906123400,367875.0,367615.6940162182
20180906123500,367625.0,367624.7914209962
20180906123600,367375.0,367547.81870543957
20180906123700,367375.0,367294.52684521675
20180906123800,367375.0,367176.97831988335
20180906123900,367500.0,367176.97831988335
20180906124000,367750.0,367244.8317706585
20180906124100,367875.0,367439.33479487896
20180906124200,368000.0,367624.7914209962
20180906124300,367750.0,367751.48107111454
20180906124400,367750.0,367674.49013888836
20180906124500,367625.0,367556.91246688366
20180906124600,367250.0,367489.03715610504
20180906124700,367375.0,367226.6661077738
20180906124800,367500.0,367118.20405721664
20180906124900,367875.0,367244.8317706585
20180906125000,367750.0,367507.20646232367
20180906125100,367625.0,367615.6940162182
20180906125200,367375.0,367489.03715610504
20180906125300,367375.0,367294.52684521675
20180906125400,367500.0,367176.97831988335
20180906125500,367625.0,367244.8317706585
20180906125600,367875.0,367371.4704141021
20180906125700,367875.0,367565.9989416599
20180906125800,367875.0,367683.58390033245
20180906125900,367750.0,367683.58390033245
20180906130000,367875.0,367615.6940162182
20180906130100,367750.0,367624.7914209962
20180906130200,367625.0,367615.6940162182
20180906130300,367375.0,367489.03715610504
20180906130400,367375.0,367294.52684521675
20180906130500,367375.0,367176.97831988335
20180906130600,367250.0,367176.97831988335
20180906130700,367125.0,367109.13579910994
20180906130800,366750.0,366982.52630233765
20180906130900,366750.0,366720.29370069504
20180906131000,366875.0,366544.051066041
20180906131100,366875.0,366611.8535101414
20180906131200,366750.0,366670.6059128046
20180906131300,366625.0,366602.7961820364
20180906131400,367000.0,366476.2486219406
20180906131500,367250.0,366620.91083824635
20180906131600,367375.0,366932.82394111156
20180906131700,367250.0,367118.20405721664
20180906131800,367125.0,367109.13579910994
20180906131900,367375.0,366982.52630233765
20180906132000,367375.0,367059.43708121777
20180906132100,367375.0,367176.97831988335
20180906132200,367250.0,367176.97831988335
20180906132300,367250.0,367109.13579910994
20180906132400,367375.0,367050.36153644323
20180906132500,367250.0,367118.20405721664
20180906132600,366875.0,367109.13579910994
20180906132700,366875.0,366846.8594774604
20180906132800,366750.0,366670.6059128046
20180906132900,366625.0,366602.7961820364
20180906133000,366500.0,366476.2486219406
20180906133100,366250.0,366349.7229218483
20180906133200,366000.0,366155.4275676608
20180906133300,365625.0,365902.467250824
20180906133400,365875.0,365581.8392932415
20180906133500,365500.0,365541.18333011866
20180906133600,365625.0,365455.42653650045
20180906133700,365250.0,365347.059212625
20180906133800,365250.0,365202.6374563575
20180906133900,365250.0,365026.61342173815
20180906134000,364625.0,365026.61342173815
20180906134100,364750.0,364688.2897913456
20180906134200,364750.0,364462.6909121871
20180906134300,364625.0,364521.3376581669
20180906134400,364625.0,364453.7100940943
20180906134500,364750.0,364395.0633481145
20180906134600,364625.0,364462.6909121871
20180906134700,364750.0,364453.7100940943
20180906134800,364500.0,364462.6909121871
20180906134900,364125.0,364386.07888668776
20180906135000,363750.0,364065.99378585815
20180906135100,363125.0,363687.4222457409
20180906135200,363125.0,363173.9890575409
20180906135300,363250.0,362881.18524104357
20180906135400,363000.0,362948.6707150936
20180906135500,363250.0,362872.2554296255
20180906135600,362875.0,362890.1077657938
20180906135700,362500.0,362804.76631224155
20180906135800,362125.0,362426.7740622163
20180906135900,361875.0,362048.9676222205
20180906140000,362125.0,361738.7122362852
20180906140100,362375.0,361756.49170577526
20180906140200,362000.0,362008.2679390907
20180906140300,361500.0,361923.07221889496
20180906140400,361250.0,361478.159211576
20180906140500,361250.0,361109.6942797303
20180906140600,361500.0,360992.8124845028
20180906140700,362125.0,361127.4263858795
20180906140800,361875.0,361581.0323879123
20180906140900,361625.0,361738.7122362852
20180906141000,361750.0,361487.0416596532
20180906141100,361250.0,361437.4558851123
20180906141200,361250.0,361226.57971829176
20180906141300,361750.0,360992.8124845028
20180906141400,361750.0,361262.0621472597
20180906141500,361250.0,361495.9204643965
20180906141600,361500.0,361226.57971829176
20180906141700,361125.0,361127.4263858795
20180906141800,361500.0,361042.39097237587
20180906141900,361500.0,361068.9800232649
20180906142000,361750.0,361244.3300411105
20180906142100,361625.0,361378.9913058281
20180906142200,361375.0,361428.577080369
20180906142300,361375.0,361235.4512363672
20180906142400,361125.0,361118.55486780405
20180906142500,361250.0,360983.95189642906
20180906142600,361625.0,360934.3806952238
20180906142700,361875.0,361194.7406232357
20180906142800,361750.0,361504.8029124737
20180906142900,361375.0,361554.3886870146
20180906143000,361125.0,361293.9048856497
20180906143100,360875.0,360983.95189642906
20180906143200,360875.0,360732.5436398387
20180906143300,361125.0,360615.72013795376
20180906143400,360750.0,360750.2465993166
20180906143500,361125.0,360665.27676582336
20180906143600,361000.0,360691.82209670544
20180906143700,361000.0,360799.81780052185
20180906143800,360625.0,360741.3969412446
20180906143900,360500.0,360539.61453586817
20180906144000,360625.0,360297.19802737236
20180906144100,360625.0,360306.0294687748
20180906144200,360750.0,360364.42482471466
20180906144300,360625.0,360431.6552653909
20180906144400,360750.0,360422.8201806545
20180906144500,361500.0,360431.6552653909
20180906144600,362125.0,360893.6482220888
20180906144700,362875.0,361581.0323879123
20180906144800,362625.0,362277.91836857796
20180906144900,362875.0,362494.2231029272
20180906145000,363000.0,362512.053579092
20180906145100,362500.0,362696.6030150652
20180906145200,362875.0,362485.3042215109
20180906145300,362875.0,362453.5197764635
20180906145400,363250.0,362629.1284710169
20180906145500,363000.0,362831.5484598279
20180906145600,363375.0,362872.2554296255
