close,day,high,low,open,volume
122000,20181221101000,121500,122000,121500,219
122000,20181221100900,121500,122000,122000,854
122000,20181221100800,121000,122000,121500,470
121500,20181221100700,121000,122000,121500,762
121500,20181221100600,121500,122500,122000,2801
122000,20181221100500,122000,122500,122000,546
122000,20181221100400,122000,122500,122500,437
122000,20181221100300,121500,122500,121500,3428
121500,20181221100200,121500,122000,122000,264
121500,20181221100100,121500,122000,122000,253
122000,20181221100000,121500,122000,121500,364
121500,20181221095900,121500,122000,122000,562
122000,20181221095800,121500,122000,121500,232
121500,20181221095700,121500,122000,122000,318
121500,20181221095600,121000,122000,121500,2770
121500,20181221095500,121500,122000,121500,360
121500,20181221095400,121500,122000,122000,1434
122000,20181221095300,121500,122000,122000,285
121500,20181221095200,121500,122000,121500,246
122000,20181221095100,121500,122000,122000,392
121500,20181221095000,121500,122000,121500,402
122000,20181221094900,121500,122000,122000,397
122000,20181221094800,121500,122000,122000,487
121500,20181221094700,121500,122000,121500,3973
121500,20181221094600,121500,122000,122000,468
121500,20181221094500,121500,122000,122000,155
121500,20181221094400,121500,122000,122000,224
121500,20181221094300,121500,122000,121500,901
121500,20181221094200,121500,122000,121500,566
121500,20181221094100,121500,122000,122000,1836
121500,20181221094000,121500,122000,121500,4771
121000,20181221093900,121000,121000,121000,292
121500,20181221093800,121000,121500,121000,282
121000,20181221093700,121000,121500,121000,167
121000,20181221093600,121000,121500,121000,398
121000,20181221093500,121000,121500,121000,310
121000,20181221093400,121000,121500,121500,200
121000,20181221093300,121000,121500,121000,239
121000,20181221093200,121000,121500,121000,448
121000,20181221093100,121000,121500,121000,391
121000,20181221093000,121000,121500,121500,201
121000,20181221092900,121000,121500,121500,1135
121000,20181221092800,121000,121500,121000,382
121000,20181221092700,121000,121500,121000,632
121500,20181221092600,121000,121500,121500,893
121000,20181221092500,121000,121500,121000,814
121000,20181221092400,121000,121500,121500,1324
121000,20181221092300,121000,121500,121000,333
121000,20181221092200,121000,121500,121000,301
121500,20181221092100,121000,121500,121000,182
121000,20181221092000,121000,121500,121000,262
121000,20181221091900,120500,121500,121000,1247
120500,20181221091800,120500,121000,120500,153
121000,20181221091700,120500,121000,121000,178
120500,20181221091600,120000,121000,120500,326
120500,20181221091500,120000,120500,120000,9231
120000,20181221091400,120000,120500,120000,2449
120000,20181221091300,120000,120500,120500,486
120000,20181221091200,120000,120500,120500,762
120000,20181221091100,120000,120500,120000,1713
120000,20181221091000,120000,120500,120500,586
120500,20181221090900,120000,120500,120000,303
120000,20181221090800,120000,121000,121000,2367
120500,20181221090700,120500,121000,121000,204
120500,20181221090600,120000,121000,120500,2235
120500,20181221090500,120000,120500,120500,494
120500,20181221090400,120000,120500,120000,815
120000,20181221090300,120000,121000,120500,2067
120500,20181221090200,119500,120500,120000,19533
120000,20181221090100,120000,120500,120500,702
120000,20181221090000,120000,121000,120500,7799
121500,20181220153500,121500,121500,121500,1829
121500,20181220153000,121500,121500,121500,65610
121500,20181220151900,121000,121500,121000,1136
121500,20181220151800,121000,121500,121500,4925
121500,20181220151700,121000,121500,121000,1190
121500,20181220151600,121000,121500,121500,745
121500,20181220151500,121000,121500,121500,781
121500,20181220151400,121000,121500,121000,1721
121000,20181220151300,121000,121500,121000,1461
121500,20181220151200,121000,121500,121500,1657
122000,20181220151100,121500,122000,121500,3320
122000,20181220151000,121500,122000,121500,1284
122000,20181220150900,121500,122000,122000,1304
122000,20181220150800,121500,122000,121500,1235
122000,20181220150700,121500,122000,122000,1017
122000,20181220150600,121500,122000,122000,1670
121500,20181220150500,121500,122000,122000,1068
121500,20181220150400,121500,122000,121500,1337
122000,20181220150300,121500,122000,121500,1113
122000,20181220150200,121500,122000,121500,878
122000,20181220150100,121000,122000,121500,14892
121500,20181220150000,121000,121500,121000,7048
121500,20181220145900,121000,121500,121500,4154
121500,20181220145800,121000,121500,121500,1421
121000,20181220145700,121000,121500,121000,1386
121500,20181220145600,121000,121500,121500,2645
121500,20181220145500,121000,121500,121000,8454
121000,20181220145400,121000,121500,121500,4015
121500,20181220145300,121000,121500,121500,2574
121500,20181220145200,121000,121500,121000,3105
121000,20181220145100,121000,121500,121500,1527
121000,20181220145000,121000,121500,121500,1873
121000,20181220144900,121000,121500,121500,2298
121000,20181220144800,121000,121500,121000,1020
121000,20181220144700,121000,121500,121500,1407
121000,20181220144600,121000,121500,121000,1142
121000,20181220144500,121000,121500,121000,2021
121000,20181220144400,121000,121500,121000,1150
121500,20181220144300,121000,121500,121000,2158
121500,20181220144200,121000,122000,122000,8004
121500,20181220144100,121500,122000,121500,977
121500,20181220144000,121500,122000,121500,8664
122000,20181220143900,121500,122000,121500,2307
121500,20181220143800,121500,122000,122000,1375
121500,20181220143700,121500,122000,122000,1028
122000,20181220143600,121500,122000,121500,916
121500,20181220143500,121500,122500,122000,4235
122000,20181220143400,122000,122500,122500,7282
122000,20181220143300,122000,122500,122000,548
122000,20181220143200,122000,122500,122500,801
122000,20181220143100,122000,122500,122000,1859
122500,20181220143000,122000,122500,122000,652
122500,20181220142900,122000,122500,122500,936
122500,20181220142800,122000,122500,122500,760
122500,20181220142700,122000,122500,122500,1128
122000,20181220142600,122000,122500,122000,1086
122500,20181220142500,122000,122500,122000,1097
122000,20181220142400,122000,122500,122000,546
122500,20181220142300,122000,122500,122500,1229
122500,20181220142200,122000,122500,122000,756
122500,20181220142100,122000,122500,122500,551
122500,20181220142000,122000,122500,122500,952
122500,20181220141900,122000,122500,122500,833
122500,20181220141800,122000,122500,122500,532
122000,20181220141700,122000,122500,122500,705
122000,20181220141600,122000,122500,122000,674
122000,20181220141500,122000,122500,122500,549
122000,20181220141400,122000,122500,122000,802
122000,20181220141300,122000,122500,122000,289
122000,20181220141200,122000,122500,122500,654
122500,20181220141100,122000,122500,122500,591
122000,20181220141000,122000,122500,122500,5821
122500,20181220140900,122000,122500,122500,556
122500,20181220140800,122000,123000,122000,10313
122500,20181220140700,122000,122500,122500,525
122500,20181220140600,122000,122500,122500,1747
122500,20181220140500,122000,122500,122500,3455
122500,20181220140400,122500,123000,122500,552
122500,20181220140300,122500,123000,122500,1165
123000,20181220140200,122500,123000,122500,823
123000,20181220140100,122500,123000,122500,742
122500,20181220140000,122000,123000,122000,5653
122000,20181220135900,122000,122500,122500,1739
122500,20181220135800,122000,122500,122500,323
122500,20181220135700,122000,122500,122500,528
122500,20181220135600,122000,122500,122000,6944
122500,20181220135500,122000,122500,122500,1610
122000,20181220135400,122000,122500,122000,340
122000,20181220135300,122000,122500,122500,538
122000,20181220135200,122000,122500,122000,309
122500,20181220135100,122000,122500,122500,462
122500,20181220135000,122000,122500,122000,681
122000,20181220134900,122000,122500,122500,4475
122500,20181220134800,122000,123000,122500,2342
122500,20181220134700,122500,123000,122500,881
122500,20181220134600,122500,123000,123000,567
123000,20181220134500,122500,123000,122500,6593
123000,20181220134400,122500,123500,123500,4878
123000,20181220134300,123000,123500,123000,12237
123000,20181220134200,123000,123500,123500,1115
123500,20181220134100,123000,123500,123000,1117
123000,20181220134000,123000,123500,123500,1872
123500,20181220133900,123000,123500,123500,546
123500,20181220133800,123000,123500,123500,845
123500,20181220133700,123000,123500,123500,644
123500,20181220133600,123000,123500,123500,801
123500,20181220133500,123000,123500,123500,786
123500,20181220133400,123000,123500,123500,738
123500,20181220133300,123000,123500,123500,854
123500,20181220133200,123000,123500,123000,866
123000,20181220133100,123000,123500,123500,1040
123500,20181220133000,123000,123500,123500,582
123500,20181220132900,123000,123500,123500,983
123500,20181220132800,123000,123500,123500,642
123000,20181220132700,123000,123500,123500,659
123500,20181220132600,123000,123500,123000,548
123500,20181220132500,123000,123500,123500,907
123500,20181220132400,123000,123500,123000,632
123000,20181220132300,123000,123500,123000,533
123000,20181220132200,123000,123500,123500,740
123500,20181220132100,123000,123500,123000,918
123500,20181220132000,123000,123500,123500,764
123500,20181220131900,123000,123500,123500,508
123500,20181220131800,123000,123500,123000,1053
123500,20181220131700,123000,123500,123000,1775
123000,20181220131600,123000,123500,123500,1090
123000,20181220131500,123000,123500,123500,531
123500,20181220131400,123000,123500,123500,1312
123500,20181220131300,123000,123500,123000,705
123000,20181220131200,123000,123500,123500,560
123500,20181220131100,123000,123500,123500,695
123500,20181220131000,123000,123500,123500,689
123500,20181220130900,123000,123500,123500,598
123000,20181220130800,123000,123500,123000,405
123500,20181220130700,123000,123500,123500,793
123000,20181220130600,123000,123500,123000,622
123500,20181220130500,123000,123500,123500,569
123500,20181220130400,123000,123500,123500,956
123500,20181220130300,123000,123500,123000,741
123000,20181220130200,123000,123500,123500,808
123500,20181220130100,123000,123500,123500,663
123000,20181220130000,123000,123500,123500,539
123500,20181220125900,123000,123500,123000,977
123500,20181220125800,123000,123500,123500,882
123000,20181220125700,123000,123500,123500,642
123000,20181220125600,123000,123500,123500,654
123500,20181220125500,123000,123500,123500,784
123500,20181220125400,123000,123500,123500,777
123500,20181220125300,123000,123500,123500,561
123000,20181220125200,123000,123500,123000,952
123500,20181220125100,123000,123500,123000,560
123500,20181220125000,123000,123500,123500,616
123000,20181220124900,123000,123500,123500,339
123500,20181220124800,123000,123500,123000,909
123500,20181220124700,123000,123500,123500,779
123500,20181220124600,123000,123500,123000,618
123000,20181220124500,123000,123500,123000,462
123500,20181220124400,123000,123500,123500,840
123500,20181220124300,123000,123500,123500,497
123500,20181220124200,123000,123500,123500,353
123000,20181220124100,123000,123500,123500,731
123000,20181220124000,123000,123500,123500,734
123500,20181220123900,123000,123500,123000,627
123000,20181220123800,123000,123500,123500,371
123500,20181220123700,123000,123500,123000,658
123500,20181220123600,123000,123500,123000,505
123500,20181220123500,123000,123500,123500,302
123000,20181220123400,123000,123500,123000,1549
123000,20181220123300,123000,123500,123500,1252
123000,20181220123200,123000,123500,123500,390
