close,day,high,low,open,volume
104500,20181221100700,104000,104500,104000,184
104500,20181221100600,104000,104500,104000,206
104500,20181221100500,104000,104500,104000,255
104000,20181221100400,104000,104500,104500,1134
104500,20181221100300,104000,104500,104500,3326
104000,20181221100200,103500,104000,103500,3805
104000,20181221100100,103500,104000,104000,508
104000,20181221100000,103500,104000,103500,187
103500,20181221095900,103500,104000,103500,213
103500,20181221095800,103500,104000,103500,244
103500,20181221095700,103500,104000,103500,404
104000,20181221095600,103500,104000,104000,323
104000,20181221095500,103500,104000,104000,880
104000,20181221095400,103500,104000,103500,269
104000,20181221095300,103500,104000,103500,581
104000,20181221095200,103500,104000,103500,428
103500,20181221095100,103500,104000,103500,284
103500,20181221095000,103500,104000,104000,320
103500,20181221094900,103500,104000,103500,378
103500,20181221094800,103500,104000,103500,324
104000,20181221094700,103500,104000,103500,310
104000,20181221094600,103500,104000,103500,368
103500,20181221094500,103500,104000,103500,261
103500,20181221094400,103500,104000,104000,141
104000,20181221094300,103500,104000,103500,111
104000,20181221094200,103500,104000,103500,209
103500,20181221094100,103500,104000,103500,151
103500,20181221094000,103500,104000,103500,200
103500,20181221093900,103500,104000,103500,144
103500,20181221093800,103500,104000,104000,179
104000,20181221093700,103500,104000,104000,194
103500,20181221093600,103500,104000,103500,203
103500,20181221093500,103500,104000,103500,170
103500,20181221093400,103500,104000,103500,195
103500,20181221093300,103500,104000,103500,233
103500,20181221093200,103500,104000,103500,145
103500,20181221093100,103500,104000,103500,68
103500,20181221093000,103500,104000,103500,65
103500,20181221092900,103500,104000,103500,78
104000,20181221092800,103500,104000,104000,272
103500,20181221092700,103500,104000,104000,139
104000,20181221092600,103500,104500,104000,4287
104000,20181221092500,104000,104500,104000,325
104000,20181221092400,104000,104500,104000,149
104500,20181221092300,104000,104500,104500,135
104000,20181221092200,104000,104500,104000,178
104500,20181221092100,104000,104500,104000,178
104500,20181221092000,104000,104500,104000,120
104000,20181221091900,104000,104500,104000,81
104000,20181221091800,104000,104500,104500,3237
104000,20181221091700,104000,104500,104500,198
104000,20181221091600,103500,104500,104000,8198
103500,20181221091500,103500,104000,103500,121
104000,20181221091400,103500,104000,104000,122
103500,20181221091300,103000,104000,103000,4553
103000,20181221091200,103000,103500,103500,197
103000,20181221091100,103000,103500,103000,225
103000,20181221091000,103000,103500,103000,503
103000,20181221090900,103000,103500,103000,614
103000,20181221090800,103000,104000,103500,5970
103500,20181221090700,103500,104000,103500,118
104000,20181221090600,103500,104000,103500,223
104000,20181221090500,103500,104000,103500,179
103500,20181221090400,103500,104000,103500,684
103500,20181221090300,103500,104000,103500,435
103500,20181221090200,103500,104000,103500,280
103500,20181221090100,103500,104000,103500,167
103500,20181221090000,103500,104000,104000,2338
104500,20181220153500,104500,104500,104500,876
104500,20181220153000,104500,104500,104500,18906
104000,20181220151900,104000,104500,104500,967
104500,20181220151800,104000,104500,104500,431
104000,20181220151700,104000,104500,104000,678
104000,20181220151600,104000,104500,104000,475
104000,20181220151500,104000,104500,104500,979
104000,20181220151400,103500,104500,104000,1365
103500,20181220151300,103500,104000,104000,1162
104000,20181220151200,103500,104000,103500,1344
104000,20181220151100,103500,104000,104000,1279
104000,20181220151000,103500,104000,104000,1213
104000,20181220150900,103500,104000,104000,1875
103500,20181220150800,103500,104000,104000,879
104000,20181220150700,103500,104000,104000,739
104000,20181220150600,103500,104000,104000,1435
104000,20181220150500,103500,104000,103500,800
103500,20181220150400,103500,104000,103500,589
104000,20181220150300,103500,104000,104000,832
104000,20181220150200,103500,104000,104000,1206
104000,20181220150100,103500,104000,104000,858
104000,20181220150000,103500,104000,104000,420
103500,20181220145900,103500,104000,104000,1560
104000,20181220145800,103500,104000,104000,640
103500,20181220145700,103500,104000,104000,1365
104000,20181220145600,103500,104000,103500,958
103500,20181220145500,103500,104000,104000,759
104000,20181220145400,103500,104000,104000,932
104000,20181220145300,103500,104000,103500,3037
103500,20181220145200,103500,104000,104000,3546
104000,20181220145100,103500,104000,104000,1091
103500,20181220145000,103500,104000,104000,998
104000,20181220144900,103500,104000,103500,689
104000,20181220144800,103500,104000,103500,1390
103500,20181220144700,103500,104000,103500,844
103500,20181220144600,103500,104000,103500,835
104000,20181220144500,103500,104000,104000,971
103500,20181220144400,103500,104000,103500,705
104000,20181220144300,103500,104000,104000,758
104000,20181220144200,103500,104000,104000,943
103500,20181220144100,103500,104000,104000,925
103500,20181220144000,103500,104000,104000,481
103500,20181220143900,103500,104000,104000,781
103500,20181220143800,103500,104000,104000,511
103500,20181220143700,103500,104000,103500,782
104000,20181220143600,103500,104000,104000,571
103500,20181220143500,103500,104000,104000,795
103500,20181220143400,103500,104000,104000,780
104000,20181220143300,103500,104000,104000,743
103500,20181220143200,103500,104000,103500,414
103500,20181220143100,103500,104000,104000,543
104000,20181220143000,103500,104000,104000,3277
103500,20181220142900,103500,104000,104000,687
103500,20181220142800,103500,104000,104000,454
104000,20181220142700,103500,104000,103500,523
104000,20181220142600,103500,104000,104000,639
104000,20181220142500,103500,104000,104000,738
103500,20181220142400,103500,104000,104000,472
104000,20181220142300,103500,104000,104000,964
103500,20181220142200,103500,104000,104000,423
103500,20181220142100,103500,104000,104000,475
103500,20181220142000,103500,104000,104000,689
103500,20181220141900,103500,104000,104000,532
103500,20181220141800,103500,104000,104000,405
103500,20181220141700,103500,104000,104000,626
104000,20181220141600,103500,104000,104000,1014
103500,20181220141500,103500,104000,103500,320
103500,20181220141400,103500,104000,104000,649
103500,20181220141300,103500,104000,104000,2005
103500,20181220141200,103500,104000,104000,431
104000,20181220141100,103500,104000,103500,244
103500,20181220141000,103500,104000,104000,652
104000,20181220140900,103500,104000,104000,436
104000,20181220140800,103500,104000,103500,590
103500,20181220140700,103500,104000,104000,303
103500,20181220140600,103500,104000,103500,611
104000,20181220140500,103500,104000,104000,493
103500,20181220140400,103500,104000,104000,323
103500,20181220140300,103500,104000,104000,430
104000,20181220140200,103500,104000,104000,575
103500,20181220140100,103500,104000,103500,341
104000,20181220140000,103500,104000,104000,1545
103500,20181220135900,103500,104000,103500,458
103500,20181220135800,103500,104000,103500,372
103500,20181220135700,103500,104000,104000,360
103500,20181220135600,103500,104000,104000,409
103500,20181220135500,103500,104000,103500,391
103500,20181220135400,103500,104000,104000,329
103500,20181220135300,103500,104000,103500,338
103500,20181220135200,103500,104000,104000,434
103500,20181220135100,103500,104000,103500,359
103500,20181220135000,103500,104000,103500,173
104000,20181220134900,103500,104000,103500,781
103500,20181220134800,103500,104000,103500,241
104000,20181220134700,103500,104000,103500,1704
103500,20181220134600,103500,104000,104000,222
104000,20181220134500,103500,104000,104000,184
104000,20181220134400,103500,104000,104000,374
103500,20181220134300,103500,104000,103500,291
103500,20181220134200,103500,104000,104000,145
104000,20181220134100,103500,104000,104000,324
103500,20181220134000,103500,104000,103500,486
103500,20181220133900,103500,104000,104000,184
104000,20181220133800,103500,104000,103500,154
103500,20181220133700,103500,104000,103500,558
104000,20181220133600,103500,104000,104000,512
103500,20181220133500,103500,104000,103500,96
103500,20181220133400,103500,104000,104000,598
103500,20181220133300,103500,104000,104000,497
103500,20181220133200,103500,104000,104000,136
104000,20181220133100,103500,104000,103500,286
104000,20181220133000,103500,104000,103500,1583
103500,20181220132900,103500,104000,104000,108
103500,20181220132800,103500,104000,103500,357
103500,20181220132700,103500,104000,103500,110
104000,20181220132600,103500,104000,104000,2654
103500,20181220132500,103500,104500,104500,17960
104000,20181220132400,104000,104500,104500,238
104000,20181220132300,104000,104500,104000,230
104000,20181220132200,104000,104500,104500,127
104000,20181220132100,104000,104500,104500,162
104500,20181220132000,104000,104500,104500,191
104000,20181220131900,104000,104500,104000,426
104000,20181220131800,104000,104500,104500,179
104500,20181220131700,104000,104500,104000,134
104000,20181220131600,104000,104500,104000,382
104000,20181220131500,104000,104500,104000,189
104000,20181220131400,104000,104500,104000,1106
104000,20181220131300,104000,104500,104000,366
104000,20181220131200,104000,104500,104500,326
104000,20181220131100,104000,104500,104000,229
104000,20181220131000,104000,104500,104000,120
104500,20181220130900,104000,104500,104000,221
104500,20181220130800,104000,104500,104000,223
104000,20181220130700,104000,104500,104000,346
104000,20181220130600,104000,104500,104000,194
104000,20181220130500,104000,104500,104000,255
104500,20181220130400,104000,104500,104000,131
104000,20181220130300,104000,104500,104000,631
104500,20181220130200,104000,104500,104000,120
104000,20181220130100,104000,104500,104000,1773
104500,20181220130000,104000,104500,104000,356
104000,20181220125900,104000,104500,104000,119
104500,20181220125800,104000,104500,104000,288
104500,20181220125700,104000,104500,104000,432
104000,20181220125600,104000,104500,104000,78
104000,20181220125500,104000,104500,104000,173
104000,20181220125400,104000,104500,104000,350
104000,20181220125300,104000,104500,104000,191
104000,20181220125200,104000,104500,104000,218
104500,20181220125100,104000,104500,104000,394
104000,20181220125000,104000,104500,104000,390
104000,20181220124900,104000,104500,104000,240
104000,20181220124800,104000,104500,104000,159
104500,20181220124700,104000,104500,104000,227
104000,20181220124600,104000,104500,104000,193
104000,20181220124500,104000,104500,104000,742
104000,20181220124400,104000,104500,104000,216
104000,20181220124300,104000,104500,104500,225
104000,20181220124200,104000,104500,104000,111
104000,20181220124100,104000,104500,104000,129
104000,20181220124000,104000,104500,104000,276
104000,20181220123900,104000,104500,104000,426
104000,20181220123800,104000,104500,104500,324
104000,20181220123700,104000,104500,104000,98
104500,20181220123600,104000,104500,104000,440
104000,20181220123500,104000,104500,104000,115
104500,20181220123400,104000,104500,104000,453
104000,20181220123300,104000,104500,104500,312
104000,20181220123200,104000,104500,104000,180
104000,20181220123100,104000,104500,104000,130
104000,20181220123000,104000,104500,104000,203
