close,day,high,low,open,volume
17950,20181221102200,17950,18000,18000,15388
18000,20181221102100,18000,18050,18000,5095
18050,20181221102000,18000,18050,18050,4876
18050,20181221101900,18000,18050,18000,402
18000,20181221101800,18000,18050,18050,1073
18000,20181221101700,18000,18050,18050,156
18050,20181221101600,18000,18050,18000,429
18000,20181221101500,18000,18100,18050,12028
18050,20181221101400,18050,18100,18100,1967
18100,20181221101300,18050,18100,18100,332
18100,20181221101200,18050,18100,18050,2286
18050,20181221101100,18050,18050,18050,54
18050,20181221101000,18050,18100,18050,362
18100,20181221100900,18050,18100,18050,1147
18050,20181221100800,18050,18100,18100,421
18100,20181221100700,18050,18100,18050,235
18050,20181221100600,18050,18100,18100,1308
18100,20181221100500,18050,18100,18050,44
18050,20181221100400,18050,18100,18100,693
18050,20181221100300,18050,18100,18050,1284
18050,20181221100200,18050,18100,18050,184
18050,20181221100100,18050,18100,18100,283
18050,20181221100000,18050,18100,18050,256
18050,20181221095900,18050,18100,18050,299
18050,20181221095800,18050,18100,18050,1432
18000,20181221095700,18000,18100,18050,1400
18000,20181221095600,18000,18050,18050,7261
18050,20181221095500,18000,18050,18050,551
18050,20181221095400,18000,18050,18050,81
18050,20181221095300,18000,18050,18050,1301
18000,20181221095200,18000,18050,18050,1147
18050,20181221095100,18000,18050,18000,343
18000,20181221095000,18000,18050,18050,980
18050,20181221094900,18000,18050,18000,409
18050,20181221094800,18000,18050,18050,4253
18050,20181221094700,18000,18050,18000,241
18000,20181221094600,18000,18100,18100,12606
18100,20181221094500,18100,18100,18100,188
18100,20181221094400,18050,18100,18050,2039
18050,20181221094300,18050,18100,18100,649
18100,20181221094200,18050,18100,18050,66
18050,20181221094100,18050,18100,18100,678
18050,20181221094000,18050,18100,18050,317
18050,20181221093900,18050,18050,18050,1128
18050,20181221093800,18050,18100,18100,976
18100,20181221093700,18050,18100,18100,164
18050,20181221093600,18050,18100,18100,688
18100,20181221093500,18100,18100,18100,401
18100,20181221093400,18050,18100,18050,342
18050,20181221093300,18050,18100,18050,649
18050,20181221093200,18050,18100,18100,408
18100,20181221093100,18050,18100,18050,261
18050,20181221093000,18050,18100,18100,396
18050,20181221092900,18050,18100,18100,508
18100,20181221092800,18100,18100,18100,53
18100,20181221092700,18050,18150,18150,9302
18200,20181221092600,18150,18200,18150,1477
18150,20181221092500,18150,18200,18150,2206
18200,20181221092400,18150,18200,18200,10607
18200,20181221092300,18150,18200,18150,718
18150,20181221092200,18050,18150,18050,7078
18100,20181221092100,18050,18150,18150,2899
18100,20181221092000,18100,18150,18100,1321
18100,20181221091900,18100,18150,18150,480
18150,20181221091800,18100,18150,18150,3036
18200,20181221091700,18150,18200,18150,310
18150,20181221091600,18150,18200,18150,288
18200,20181221091500,18150,18200,18150,1179
18150,20181221091400,18100,18200,18100,15350
18100,20181221091300,18050,18100,18100,3453
18100,20181221091200,18050,18100,18100,228
18100,20181221091100,18050,18100,18100,242
18100,20181221091000,18050,18100,18050,1316
18000,20181221090900,18000,18050,18050,4747
18050,20181221090800,18000,18100,18100,7452
18100,20181221090700,18100,18150,18100,1155
18100,20181221090600,18000,18150,18000,9898
18000,20181221090500,18000,18050,18000,1136
18050,20181221090400,18000,18050,18050,870
18050,20181221090300,18000,18050,18000,3455
17950,20181221090200,17950,18050,18000,25214
18000,20181221090100,18000,18050,18050,4451
18050,20181221090000,18000,18100,18100,13571
18100,20181220153500,18100,18100,18100,2001
18100,20181220153000,18100,18100,18100,150298
18100,20181220151900,18100,18150,18100,5010
18100,20181220151800,18100,18150,18100,1674
18150,20181220151700,18100,18150,18100,4754
18100,20181220151600,18100,18150,18100,2500
18100,20181220151500,18100,18150,18150,2788
18150,20181220151400,18100,18150,18150,2255
18100,20181220151300,18100,18150,18150,914
18100,20181220151200,18100,18150,18100,1190
18100,20181220151100,18100,18150,18100,1937
18100,20181220151000,18100,18150,18150,2000
18100,20181220150900,18100,18150,18150,1716
18150,20181220150800,18100,18150,18100,930
18150,20181220150700,18100,18150,18100,643
18100,20181220150600,18100,18150,18150,24061
18150,20181220150500,18100,18200,18200,25135
18150,20181220150400,18150,18200,18150,1985
18200,20181220150300,18150,18200,18200,833
18200,20181220150200,18150,18200,18150,416
18200,20181220150100,18150,18200,18200,3914
18200,20181220150000,18150,18200,18150,3411
18150,20181220145900,18150,18200,18200,1182
18200,20181220145800,18150,18200,18200,491
18150,20181220145700,18150,18200,18200,3155
18150,20181220145600,18100,18200,18150,20802
18150,20181220145500,18100,18150,18150,5529
18100,20181220145400,18100,18150,18150,705
18150,20181220145300,18100,18150,18150,1419
18150,20181220145200,18100,18150,18100,899
18150,20181220145100,18100,18150,18100,878
18150,20181220145000,18100,18150,18150,1082
18150,20181220144900,18100,18150,18150,1390
18150,20181220144800,18100,18150,18100,461
18100,20181220144700,18100,18150,18150,808
18150,20181220144600,18100,18150,18150,2613
18150,20181220144500,18100,18150,18150,1201
18150,20181220144400,18100,18150,18150,998
18150,20181220144300,18100,18150,18150,727
18150,20181220144200,18100,18150,18150,367
18150,20181220144100,18100,18150,18150,2654
18150,20181220144000,18100,18150,18100,2786
18150,20181220143900,18100,18150,18150,2249
18100,20181220143800,18000,18150,18050,36032
18050,20181220143700,18000,18050,18050,1731
18050,20181220143600,18000,18050,18050,3216
18050,20181220143500,18000,18100,18100,4115
18100,20181220143400,18050,18100,18100,2034
18050,20181220143300,18050,18100,18050,3723
18100,20181220143200,18050,18100,18100,973
18100,20181220143100,18050,18100,18100,681
18100,20181220143000,18050,18100,18050,591
18100,20181220142900,18050,18100,18100,720
18050,20181220142800,18050,18100,18100,972
18050,20181220142700,18050,18100,18050,811
18100,20181220142600,18050,18100,18050,694
18100,20181220142500,18050,18100,18050,550
18100,20181220142400,18050,18100,18100,2399
18100,20181220142300,18050,18100,18100,654
18100,20181220142200,18050,18100,18100,759
18100,20181220142100,18050,18100,18100,767
18100,20181220142000,18050,18100,18050,341
18050,20181220141900,18050,18100,18050,2324
18050,20181220141800,18050,18100,18050,163
18100,20181220141700,18050,18100,18100,16044
18100,20181220141600,18050,18100,18100,622
18100,20181220141500,18050,18100,18050,214
18100,20181220141400,18050,18100,18100,747
18100,20181220141300,18050,18100,18100,299
18100,20181220141200,18050,18100,18100,380
18050,20181220141100,18000,18100,18050,26420
18050,20181220141000,18050,18100,18100,10935
18100,20181220140900,18050,18100,18050,1841
18100,20181220140800,18050,18100,18100,2915
18100,20181220140700,17900,18100,17950,58259
17950,20181220140600,17900,17950,17950,1807
17950,20181220140500,17900,17950,17950,1881
17950,20181220140400,17900,17950,17950,7874
17950,20181220140300,17900,17950,17900,1002
17900,20181220140200,17900,17950,17900,502
17950,20181220140100,17900,17950,17950,424
17900,20181220140000,17900,17950,17950,2050
17950,20181220135900,17900,17950,17900,4692
17950,20181220135800,17900,17950,17950,263
17900,20181220135700,17900,17950,17950,610
17950,20181220135600,17900,17950,17950,528
17950,20181220135500,17900,17950,17950,861
17950,20181220135400,17900,17950,17950,991
17950,20181220135300,17900,17950,17950,223
17950,20181220135200,17900,17950,17950,3189
17950,20181220135100,17900,17950,17950,1617
17950,20181220135000,17900,17950,17950,3247
17950,20181220134900,17900,17950,17900,1408
17900,20181220134800,17900,18000,17950,2227
18000,20181220134700,17950,18000,18000,1652
17950,20181220134600,17950,18000,17950,2273
18000,20181220134500,17950,18000,17950,16135
18000,20181220134400,17950,18000,17950,11851
18000,20181220134300,17950,18050,18000,31839
18000,20181220134200,18000,18050,18050,14019
18050,20181220134100,18000,18050,18050,710
18000,20181220134000,18000,18050,18050,972
18050,20181220133900,18000,18050,18050,1260
18050,20181220133800,18000,18050,18000,721
18050,20181220133700,18000,18050,18050,702
18050,20181220133600,18000,18050,18050,5182
18050,20181220133500,18000,18050,18000,1071
18050,20181220133400,18000,18050,18050,591
18050,20181220133300,18000,18050,18050,501
18050,20181220133200,18000,18050,18050,979
18050,20181220133100,18000,18050,18000,3625
18050,20181220133000,18000,18050,18000,318
18050,20181220132900,18000,18050,18050,1536
18050,20181220132800,18000,18050,18050,1350
18050,20181220132700,18000,18050,18050,401
18050,20181220132600,18000,18050,18050,535
18050,20181220132500,18000,18050,18050,607
18000,20181220132400,18000,18050,18050,657
18050,20181220132300,18000,18050,18000,1262
18050,20181220132200,18000,18050,18050,2792
18050,20181220132100,18000,18050,18000,471
18000,20181220132000,18000,18050,18050,1457
18050,20181220131900,18000,18050,18050,243
18050,20181220131800,18000,18050,18000,257
18050,20181220131700,18000,18050,18050,505
18000,20181220131600,18000,18050,18000,902
18050,20181220131500,18000,18050,18050,768
18000,20181220131400,18000,18050,18050,1199
18050,20181220131300,18000,18050,18050,181
18050,20181220131200,18000,18050,18000,533
18050,20181220131100,18000,18050,18050,354
18050,20181220131000,18000,18050,18050,2010
18050,20181220130900,18000,18050,18050,2956
18050,20181220130800,18000,18100,18100,14064
18100,20181220130700,18050,18100,18100,7685
18100,20181220130600,18050,18100,18050,972
18100,20181220130500,18050,18100,18050,243
18100,20181220130400,18050,18100,18100,252
18100,20181220130300,18050,18100,18050,685
18100,20181220130200,18050,18100,18100,1624
18100,20181220130100,18050,18100,18100,1403
18100,20181220130000,18050,18100,18050,356
18100,20181220125900,18050,18100,18100,844
18100,20181220125800,18050,18150,18150,7240
18150,20181220125700,18100,18150,18100,3090
18150,20181220125600,18100,18150,18100,4768
18150,20181220125500,18100,18150,18100,1054
18150,20181220125400,18100,18150,18150,5742
18100,20181220125300,18100,18150,18100,649
18150,20181220125200,18100,18150,18150,959
18150,20181220125100,18100,18150,18150,245
18150,20181220125000,18100,18150,18150,136
18150,20181220124900,18100,18150,18150,294
18150,20181220124800,18100,18150,18150,270
18150,20181220124700,18100,18150,18150,396
18100,20181220124600,18100,18150,18150,1636
18150,20181220124500,18100,18150,18150,781
18150,20181220124400,18150,18150,18150,349
18150,20181220124300,18100,18150,18150,438
18150,20181220124200,18100,18150,18150,207
18150,20181220124100,18150,18150,18150,279
18100,20181220124000,18100,18150,18150,195
18150,20181220123900,18100,18150,18150,229
18150,20181220123800,18100,18150,18150,918
18150,20181220123700,18100,18150,18100,1718
18150,20181220123600,18100,18150,18150,576
18150,20181220123500,18100,18150,18150,799
18150,20181220123400,18100,18150,18150,351
18150,20181220123300,18100,18150,18150,640
18150,20181220123200,18100,18150,18150,382
18150,20181220123100,18100,18150,18150,301
18150,20181220123000,18150,18150,18150,355
18150,20181220122900,18100,18150,18150,1394
18150,20181220122800,18100,18150,18150,1504
18150,20181220122700,18100,18150,18150,341
18150,20181220122600,18100,18150,18150,240
18150,20181220122500,18100,18150,18150,94
18150,20181220122400,18100,18150,18150,731
18100,20181220122300,18100,18150,18150,1599
18150,20181220122200,18100,18150,18150,509
18150,20181220122100,18100,18150,18150,645
18150,20181220122000,18100,18150,18150,1432
18150,20181220121900,18100,18150,18150,6288
18150,20181220121800,18100,18150,18150,257
18150,20181220121700,18100,18150,18150,188
18150,20181220121600,18100,18150,18100,1599
18150,20181220121500,18100,18150,18150,862
18150,20181220121400,18100,18150,18150,581
18150,20181220121300,18100,18150,18100,242
18150,20181220121200,18100,18150,18100,759
18150,20181220121100,18100,18150,18150,397
18150,20181220121000,18100,18150,18150,772
18150,20181220120900,18100,18150,18150,116
18150,20181220120800,18100,18150,18100,765
18150,20181220120700,18100,18150,18100,539
18150,20181220120600,18100,18150,18150,307
18150,20181220120500,18100,18150,18100,244
18150,20181220120400,18100,18200,18200,13844
18200,20181220120300,18150,18200,18200,261
18200,20181220120200,18150,18200,18150,416
18200,20181220120100,18150,18200,18200,272
18200,20181220120000,18150,18200,18200,462
18150,20181220115900,18150,18200,18150,374
18200,20181220115800,18150,18200,18200,268
18200,20181220115700,18150,18200,18150,377
18200,20181220115600,18150,18200,18200,347
18200,20181220115500,18200,18200,18200,384
18200,20181220115400,18150,18200,18150,143
18150,20181220115300,18150,18200,18200,1208
18150,20181220115200,18150,18200,18150,2585
18200,20181220115100,18150,18200,18200,689
18200,20181220115000,18150,18200,18200,168
18200,20181220114900,18150,18200,18200,479
18200,20181220114800,18150,18200,18200,269
18200,20181220114700,18150,18200,18200,1671
18150,20181220114600,18150,18200,18200,371
18200,20181220114500,18150,18200,18200,1329
18200,20181220114400,18150,18200,18200,725
18200,20181220114300,18150,18200,18200,542
18200,20181220114200,18150,18200,18200,128
18200,20181220114100,18150,18200,18200,651
18200,20181220114000,18200,18200,18200,87
18150,20181220113900,18150,18200,18200,392
18150,20181220113800,18150,18200,18200,1895
18200,20181220113700,18150,18200,18200,634
18200,20181220113600,18150,18200,18200,104
18200,20181220113500,18150,18200,18200,1076
18200,20181220113400,18150,18200,18150,646
18200,20181220113300,18150,18200,18200,802
18200,20181220113200,18150,18200,18200,1109
18200,20181220113100,18200,18250,18250,11101
18250,20181220113000,18200,18250,18200,519
18200,20181220112900,18200,18250,18250,53
18250,20181220112800,18200,18250,18250,597
18250,20181220112700,18200,18250,18250,380
18250,20181220112600,18200,18250,18200,435
18250,20181220112500,18200,18250,18250,341
18200,20181220112400,18200,18250,18250,353
18250,20181220112300,18200,18250,18250,308
18250,20181220112200,18200,18250,18250,744
18200,20181220112100,18200,18250,18250,169
18250,20181220112000,18200,18250,18250,1100
18250,20181220111900,18200,18250,18250,300
18250,20181220111800,18200,18250,18250,614
18250,20181220111700,18200,18250,18250,1578
18250,20181220111600,18200,18250,18200,4182
18250,20181220111500,18200,18250,18250,2760
