close,day,high,low,open,volume
77600,20181221095100,77500,77600,77600,200
77600,20181221095000,77500,77600,77500,13
77600,20181221094900,77600,77600,77600,9
77600,20181221094800,77600,77600,77600,2
77600,20181221094700,77600,77600,77600,3
77600,20181221094600,77600,77600,77600,4
77600,20181221094500,77600,77700,77600,49
77600,20181221094400,77600,77600,77600,75
77600,20181221094300,77600,77800,77700,122
77700,20181221094200,77700,77700,77700,26
77700,20181221094100,77700,77800,77700,90
77700,20181221094000,77300,77700,77300,283
77300,20181221093900,77300,77300,77300,4
77300,20181221093800,77300,77300,77300,2
77300,20181221093700,77300,77300,77300,76
77200,20181221093600,77200,77300,77200,35
77200,20181221093500,77200,77200,77200,105
77200,20181221093400,77200,77200,77200,25
77200,20181221093300,77200,77300,77200,153
77300,20181221093200,77200,77300,77200,332
77200,20181221093100,77200,77300,77300,202
77300,20181221093000,77200,77300,77200,141
77300,20181221092900,77200,77300,77300,27
77300,20181221092800,77200,77300,77200,32
77200,20181221092700,77200,77300,77300,190
77300,20181221092600,77200,77600,77600,489
77600,20181221092500,77600,77600,77600,61
77700,20181221092400,77600,77900,77900,391
77900,20181221092300,77900,77900,77900,15
78100,20181221092200,78000,78100,78100,80
78200,20181221092100,78200,78200,78200,86
78200,20181221092000,78200,78500,78200,1076
78100,20181221091900,77900,78100,78100,748
78200,20181221091800,78000,78300,78000,595
78000,20181221091700,78000,78200,78200,76
78100,20181221091600,78100,78200,78200,3
78100,20181221091500,78100,78600,78600,376
78700,20181221091400,78500,78700,78600,60
78600,20181221091300,78500,78700,78500,470
78400,20181221091200,78100,78500,78100,437
78100,20181221091100,78100,78300,78300,118
78300,20181221091000,78300,78500,78300,818
78200,20181221090900,78200,78300,78200,67
78200,20181221090800,78200,78300,78300,35
78500,20181221090700,78400,78500,78400,178
78400,20181221090600,77600,78400,77600,1273
77600,20181221090500,77600,77600,77600,3
77600,20181221090400,77500,77600,77500,89
77600,20181221090300,77500,77600,77500,188
77500,20181221090200,77500,77500,77500,252
77500,20181221090100,77500,77600,77500,141
77700,20181221090000,77500,77700,77700,604
77500,20181220153500,77500,77500,77500,64
77500,20181220153000,77500,77500,77500,8362
76800,20181220151900,76800,76900,76900,221
76900,20181220151800,76800,76900,76900,135
76900,20181220151700,76800,76900,76800,130
76900,20181220151600,76800,76900,76900,511
76800,20181220151500,76800,76900,76900,131
76800,20181220151400,76800,76900,76900,98
76800,20181220151300,76800,76900,76900,79
76800,20181220151200,76800,76900,76900,314
76900,20181220151100,76900,77100,77000,120
77000,20181220151000,77000,77100,77100,226
77100,20181220150900,77000,77200,77200,290
77200,20181220150800,77200,77400,77400,448
77400,20181220150700,77300,77400,77400,112
77400,20181220150600,77300,77400,77400,119
77400,20181220150500,77300,77400,77400,215
77400,20181220150400,77300,77400,77400,111
77400,20181220150300,77300,77400,77300,69
77300,20181220150200,77200,77400,77300,129
77400,20181220150100,77000,77500,77100,1226
77100,20181220150000,77000,77100,77000,29
77000,20181220145900,77000,77100,77100,33
77100,20181220145800,77000,77100,77100,30
77100,20181220145700,77000,77100,77000,58
77100,20181220145600,77000,77100,77000,68
77100,20181220145500,76900,77200,77000,587
76900,20181220145400,76900,77100,77000,237
77000,20181220145300,77000,77100,77100,88
77200,20181220145200,77100,77500,77100,1004
77200,20181220145100,76800,77300,76800,1044
76800,20181220145000,76800,76900,76900,311
76800,20181220144900,76800,76900,76800,30
76800,20181220144800,76800,76900,76800,17
76900,20181220144700,76800,77000,76900,327
77000,20181220144600,76900,77000,76900,75
76900,20181220144500,76900,77000,76900,360
76900,20181220144400,76900,77000,76900,26
77000,20181220144300,76900,77000,77000,108
77000,20181220144200,76900,77000,76900,1000
76900,20181220144100,76400,76900,76400,744
76500,20181220144000,76400,76500,76400,67
76500,20181220143900,76400,76500,76400,36
76400,20181220143800,76400,76500,76500,12
76400,20181220143700,76400,76500,76400,44
76400,20181220143600,76400,76500,76500,68
76400,20181220143500,76400,76500,76500,70
76500,20181220143400,76500,76800,76700,75
76700,20181220143300,76700,76800,76800,85
76800,20181220143200,76300,76900,76400,1274
76400,20181220143100,76300,76400,76300,534
76300,20181220143000,76300,76400,76300,68
76300,20181220142900,76300,76400,76400,30
76300,20181220142800,76300,76400,76400,85
76400,20181220142700,76400,76700,76700,377
76700,20181220142600,76700,76900,76900,435
76800,20181220142500,76800,76900,76900,45
76800,20181220142400,76800,76900,76900,92
76800,20181220142300,76800,76900,76900,51
76900,20181220142200,76600,76900,76700,1309
76700,20181220142100,76600,76700,76600,28
76700,20181220142000,76700,76700,76700,33
76700,20181220141900,76700,76700,76700,12
76700,20181220141700,76600,76700,76600,82
76600,20181220141600,76600,76700,76700,128
76600,20181220141500,76600,76800,76800,213
76800,20181220141400,76700,76800,76700,651
76800,20181220141300,76700,76800,76800,22
76800,20181220141200,76700,76800,76800,17
76800,20181220141100,76400,76800,76400,567
76500,20181220141000,76400,76500,76500,142
76500,20181220140900,76400,76500,76500,112
76500,20181220140800,76400,76500,76500,66
76500,20181220140700,76400,76500,76400,108
76500,20181220140600,76100,76600,76100,654
76100,20181220140500,75800,76100,75900,707
75900,20181220140400,75900,75900,75900,277
75900,20181220140300,75800,75900,75800,2236
75800,20181220140200,75800,75800,75800,1320
75800,20181220140100,75700,75800,75800,19
75700,20181220140000,75700,75800,75700,276
75800,20181220135900,75700,75800,75700,182
75700,20181220135800,75700,75800,75800,159
75800,20181220135700,75700,75800,75800,129
75800,20181220135600,75700,75800,75700,115
75800,20181220135500,75700,75800,75700,247
75700,20181220135400,75700,75800,75800,267
75800,20181220135300,75700,75800,75700,126
75700,20181220135200,75700,75800,75800,39
75800,20181220135100,75700,75800,75800,106
75700,20181220135000,75700,75800,75800,151
75700,20181220134900,75700,75800,75800,91
75800,20181220134800,75700,75800,75800,115
75800,20181220134700,75700,75800,75800,113
75800,20181220134600,75700,75800,75800,156
75800,20181220134500,75800,75800,75800,16
75800,20181220134400,75700,75800,75800,190
75800,20181220134300,75700,75800,75800,138
75800,20181220134200,75800,75900,75900,1782
75900,20181220134100,75900,76000,75900,999
75900,20181220134000,75900,76000,75900,155
76000,20181220133900,75900,76000,76000,69
76000,20181220133800,76000,76100,76100,582
76000,20181220133700,76000,76100,76100,103
76100,20181220133600,76000,76100,76000,121
76000,20181220133500,76000,76100,76100,337
76100,20181220133400,76000,76100,76100,131
76100,20181220133300,76000,76100,76100,134
76100,20181220133200,76000,76100,76100,236
76200,20181220133100,76100,76200,76200,51
76100,20181220133000,76100,76200,76200,97
76200,20181220132900,76100,76200,76200,506
76100,20181220132800,76100,76200,76100,154
76200,20181220132700,76100,76200,76200,98
76200,20181220132600,76100,76200,76100,144
76200,20181220132500,76100,76200,76200,106
76200,20181220132400,76200,76200,76200,7
76200,20181220132300,76200,76200,76200,256
76200,20181220132200,76100,76200,76200,109
76200,20181220132100,76100,76200,76200,213
76200,20181220132000,76100,76200,76200,21
76200,20181220131900,76100,76200,76200,21
76100,20181220131800,76100,76200,76200,159
76200,20181220131700,76200,76200,76200,4
76200,20181220131600,76100,76200,76100,77
76200,20181220131500,76200,76400,76300,796
76300,20181220131400,76300,76400,76400,71
76400,20181220131300,76300,76400,76400,77
76400,20181220131200,76400,76400,76400,23
76400,20181220131100,76400,76400,76400,26
76400,20181220131000,76300,76400,76400,15
76400,20181220130900,76300,76400,76400,48
76400,20181220130800,76400,76400,76400,17
76400,20181220130700,76400,76400,76400,17
76400,20181220130600,76300,76400,76400,21
76400,20181220130500,76400,76400,76400,12
76400,20181220130400,76300,76400,76300,11
76400,20181220130300,76300,76400,76400,24
76400,20181220130200,76300,76400,76300,58
76400,20181220130100,76300,76400,76300,69
76400,20181220130000,76400,76400,76400,5
76400,20181220125900,76300,76500,76400,188
76400,20181220125800,76400,76500,76500,956
76500,20181220125700,76500,76600,76600,422
76700,20181220125600,76700,76700,76700,20
76700,20181220125500,76600,76700,76600,17
76700,20181220125400,76600,76700,76700,111
76700,20181220125300,76700,76700,76700,14
76600,20181220125200,76600,76700,76700,338
76700,20181220125100,76700,76700,76700,16
76700,20181220125000,76700,76700,76700,15
76700,20181220124900,76700,76700,76700,7
76700,20181220124800,76600,76700,76700,62
76700,20181220124700,76700,76700,76700,10
76700,20181220124600,76600,76700,76600,66
76600,20181220124500,76600,76700,76700,29
76700,20181220124400,76600,76800,76800,358
76800,20181220124300,76800,76800,76800,8
76800,20181220124200,76800,76800,76800,114
76700,20181220124100,76600,76800,76600,728
76600,20181220124000,76600,76600,76600,234
76600,20181220123900,76500,76600,76600,94
76600,20181220123800,76600,76600,76600,70
76500,20181220123700,76500,76600,76600,180
76600,20181220123600,76600,76600,76600,58
76600,20181220123500,76600,76600,76600,5
76600,20181220123400,76600,76600,76600,102
76600,20181220123300,76500,76600,76500,171
76500,20181220123200,76500,76600,76600,174
76600,20181220123100,76600,76600,76600,11
76500,20181220123000,76500,76600,76500,43
76500,20181220122900,76500,76600,76600,57
76600,20181220122800,76600,76600,76600,4
76600,20181220122700,76500,76600,76500,18
76600,20181220122600,76500,76600,76500,24
76500,20181220122500,76500,76600,76600,203
76600,20181220122400,76600,76700,76700,116
76800,20181220122300,76800,76900,76900,302
76900,20181220122200,76800,76900,76900,408
76900,20181220122100,76800,76900,76900,455
76900,20181220122000,76800,76900,76800,354
76700,20181220121900,76700,76800,76800,21
76800,20181220121800,76700,76800,76700,54
76800,20181220121700,76400,76800,76400,2477
76400,20181220121600,76300,76400,76400,364
76400,20181220121500,76400,76500,76500,120
76500,20181220121400,76500,76500,76500,19
76500,20181220121300,76500,76500,76500,33
76500,20181220121200,76500,76500,76500,33
76500,20181220121100,76500,76600,76600,291
76600,20181220121000,76600,76700,76700,491
76700,20181220120900,76700,76800,76800,283
76800,20181220120800,76800,76900,76900,337
76900,20181220120700,76900,76900,76900,114
76900,20181220120600,76900,77000,77000,305
76900,20181220120500,76900,77000,77000,6
77000,20181220120400,77000,77000,77000,11
77000,20181220120300,77000,77100,77000,202
77100,20181220120200,77000,77100,77000,21
77000,20181220120100,77000,77000,77000,12
77000,20181220120000,77000,77000,77000,124
77000,20181220115900,77000,77300,77300,1876
77300,20181220115800,77300,77400,77400,219
77400,20181220115700,77400,77500,77500,112
77500,20181220115600,77500,77700,77700,681
77700,20181220115500,77700,77700,77700,88
77700,20181220115400,77700,77700,77700,54
77700,20181220115300,77700,77700,77700,35
77700,20181220115200,77700,77700,77700,25
77700,20181220115100,77700,77800,77800,36
77800,20181220115000,77700,77900,77800,569
77800,20181220114900,77800,77900,77800,65
77800,20181220114800,77800,77800,77800,20
77800,20181220114700,77800,78000,78000,117
78000,20181220114600,78000,78000,78000,86
78000,20181220114500,78000,78000,78000,86
78000,20181220114400,77900,78000,78000,61
78000,20181220114300,78000,78000,78000,9
78000,20181220114200,78000,78000,78000,41
77900,20181220114100,77600,77900,77600,957
77600,20181220114000,77600,77600,77600,73
77600,20181220113900,77500,77600,77600,9
77600,20181220113800,77500,77600,77600,172
77600,20181220113700,77500,77600,77500,37
77500,20181220113600,77500,77600,77600,52
77600,20181220113500,77500,77600,77600,68
77600,20181220113400,77600,77600,77600,6
77600,20181220113300,77500,77800,77800,164
77800,20181220113200,77800,77800,77800,17
77800,20181220113100,77800,77800,77800,28
77800,20181220113000,77800,77800,77800,29
77800,20181220112900,77700,77800,77800,46
77700,20181220112800,77700,77800,77800,10
77700,20181220112700,77700,77900,77800,490
77800,20181220112600,77600,77800,77700,116
77700,20181220112500,77600,77700,77600,52
77600,20181220112400,77300,77600,77300,1712
77400,20181220112300,77300,77400,77400,99
77400,20181220112200,77300,77400,77400,109
77400,20181220112100,77400,77400,77400,14
77400,20181220112000,77300,77400,77400,28
77300,20181220111900,77300,77400,77400,24
77400,20181220111800,77300,77600,77600,370
77700,20181220111700,77600,77700,77700,28
77700,20181220111600,77600,77700,77600,129
77600,20181220111500,77600,77800,77800,252
77700,20181220111400,77700,78100,78100,1034
78100,20181220111300,78100,78100,78100,54
78100,20181220111200,78100,78200,78200,118
78100,20181220111100,78100,78100,78100,74
78200,20181220111000,78100,78300,78200,394
78200,20181220110900,78200,78200,78200,12
78200,20181220110800,78200,78300,78200,192
78300,20181220110700,78200,78300,78300,65
78300,20181220110600,78100,78400,78400,176
78500,20181220110500,78500,78500,78500,42
78500,20181220110400,78400,78600,78600,64
78600,20181220110300,78100,78600,78400,715
78300,20181220110200,78300,78800,78800,352
78800,20181220110100,78800,79000,79000,387
79000,20181220110000,78900,79000,79000,104
79000,20181220105900,79000,79000,79000,39
79000,20181220105800,78900,79000,78900,390
78900,20181220105700,78900,78900,78900,65
78800,20181220105600,78800,78900,78800,92
78900,20181220105500,78800,78900,78800,63
78900,20181220105400,78800,78900,78900,77
78900,20181220105300,78800,78900,78800,220
78800,20181220105200,78700,78800,78700,228
78800,20181220105100,78700,78800,78800,17
78800,20181220105000,78700,78800,78700,60
78700,20181220104900,78600,78800,78800,98
78700,20181220104800,78600,78800,78600,64
78600,20181220104700,78600,78600,78600,61
78600,20181220104600,78500,78600,78500,677
78500,20181220104500,78300,78500,78400,103
78400,20181220104400,78200,78400,78200,211
78200,20181220104300,78000,78200,78000,127
78000,20181220104200,78000,78100,78100,113
78100,20181220104100,78000,78200,78200,150
78200,20181220104000,78000,78200,78000,84
78000,20181220103900,77900,78200,78200,461
78200,20181220103800,78100,78200,78100,108
78100,20181220103700,77900,78100,77900,1094
77900,20181220103600,77900,77900,77900,76
77800,20181220103500,77800,77800,77800,157
77800,20181220103400,77700,77800,77800,159
77800,20181220103300,77700,77800,77800,48
77700,20181220103200,77700,77800,77700,37
77700,20181220103100,77600,77700,77700,51
