close,day,high,low,open,volume
38500,20181221103700,38500,38550,38500,25808
38500,20181221103600,38500,38550,38500,7357
38550,20181221103500,38500,38550,38500,6619
38500,20181221103400,38500,38550,38550,10092
38500,20181221103300,38500,38550,38500,7477
38500,20181221103200,38500,38550,38500,9632
38500,20181221103100,38500,38600,38600,66604
38600,20181221103000,38550,38600,38600,8642
38600,20181221102900,38550,38600,38600,5640
38550,20181221102800,38550,38600,38550,6204
38550,20181221102700,38550,38600,38550,10437
38550,20181221102600,38550,38600,38550,4279
38600,20181221102500,38550,38600,38550,6055
38550,20181221102400,38500,38600,38550,32562
38500,20181221102300,38500,38550,38500,9803
38550,20181221102200,38500,38550,38550,6570
38500,20181221102100,38500,38550,38500,24935
38500,20181221102000,38500,38550,38550,12817
38500,20181221101900,38500,38550,38550,3477
38500,20181221101800,38500,38600,38550,28977
38550,20181221101700,38500,38550,38550,11651
38550,20181221101600,38500,38550,38550,3445
38550,20181221101500,38500,38550,38550,7466
38550,20181221101400,38500,38650,38600,47623
38600,20181221101300,38550,38650,38600,27471
38600,20181221101200,38550,38600,38600,51460
38600,20181221101100,38550,38600,38600,8162
38550,20181221101000,38500,38600,38550,99067
38500,20181221100900,38500,38550,38550,8349
38500,20181221100800,38500,38550,38500,9481
38500,20181221100700,38500,38550,38500,5380
38500,20181221100600,38500,38550,38500,11635
38550,20181221100500,38500,38550,38550,23986
38500,20181221100400,38500,38550,38500,13028
38500,20181221100300,38450,38550,38500,53857
38450,20181221100200,38450,38550,38550,14674
38500,20181221100100,38500,38600,38550,8846
38600,20181221100000,38500,38600,38550,17997
38500,20181221095900,38500,38600,38550,44794
38550,20181221095800,38500,38550,38550,14945
38500,20181221095700,38450,38550,38450,26205
38500,20181221095600,38400,38500,38500,10230
38500,20181221095500,38400,38500,38450,14201
38450,20181221095400,38400,38500,38400,61085
38450,20181221095300,38400,38450,38450,13277
38400,20181221095200,38400,38450,38400,6706
38450,20181221095100,38400,38450,38450,5531
38450,20181221095000,38400,38450,38400,4737
38450,20181221094900,38400,38450,38400,6376
38400,20181221094800,38400,38450,38400,10158
38400,20181221094700,38400,38450,38400,19263
38450,20181221094600,38400,38500,38450,30525
38500,20181221094500,38450,38500,38500,8763
38450,20181221094400,38450,38500,38500,19833
38500,20181221094300,38450,38550,38450,16085
38500,20181221094200,38450,38550,38500,40137
38500,20181221094100,38450,38550,38450,17860
38500,20181221094000,38450,38500,38500,22832
38450,20181221093900,38400,38500,38450,78536
38450,20181221093800,38450,38550,38550,45976
38550,20181221093700,38500,38550,38550,4989
38500,20181221093600,38500,38550,38550,18176
38500,20181221093500,38500,38550,38500,2256
38550,20181221093400,38500,38550,38550,13345
38500,20181221093300,38500,38550,38550,6410
38550,20181221093200,38450,38550,38500,62731
38500,20181221093100,38500,38550,38500,7826
38550,20181221093000,38500,38600,38550,18894
38600,20181221092900,38550,38650,38600,30782
38650,20181221092800,38600,38650,38650,18514
38650,20181221092700,38550,38650,38550,24015
38600,20181221092600,38500,38600,38550,46692
38550,20181221092500,38500,38650,38600,62769
38650,20181221092400,38600,38650,38650,42109
38650,20181221092300,38550,38650,38550,44257
38600,20181221092200,38500,38600,38500,56863
38550,20181221092100,38450,38550,38500,118199
38500,20181221092000,38450,38500,38500,9531
38500,20181221091900,38450,38500,38500,7795
38450,20181221091800,38450,38500,38500,15872
38450,20181221091700,38450,38500,38450,40310
38500,20181221091600,38450,38500,38450,14722
38450,20181221091500,38450,38550,38550,30108
38500,20181221091400,38500,38550,38500,42094
38500,20181221091300,38500,38600,38550,30460
38550,20181221091200,38400,38550,38450,114413
38500,20181221091100,38450,38550,38500,52051
38550,20181221091000,38450,38550,38450,68918
38500,20181221090900,38350,38500,38400,88261
38400,20181221090800,38300,38450,38400,57603
38350,20181221090700,38250,38400,38300,91341
38300,20181221090600,38100,38300,38150,134775
38100,20181221090500,38100,38150,38150,53512
38100,20181221090400,38100,38250,38200,106289
38200,20181221090300,38200,38300,38300,63314
38300,20181221090200,38150,38300,38150,145007
38200,20181221090100,38150,38300,38200,88401
38250,20181221090000,38200,38400,38200,592993
38650,20181220153500,38650,38650,38650,9584
38650,20181220153000,38650,38650,38650,1729749
38650,20181220151900,38550,38700,38600,57428
38600,20181220151800,38550,38600,38550,98209
38600,20181220151700,38500,38600,38550,75222
38500,20181220151600,38500,38550,38500,64311
38550,20181220151500,38500,38550,38500,55637
38550,20181220151400,38500,38550,38500,20101
38550,20181220151300,38500,38550,38500,40699
38550,20181220151200,38500,38550,38550,14669
38550,20181220151100,38500,38550,38550,19214
38550,20181220151000,38500,38550,38500,34212
38550,20181220150900,38500,38550,38500,22074
38500,20181220150800,38500,38600,38600,56217
38600,20181220150700,38550,38600,38550,15938
38550,20181220150600,38550,38600,38550,65238
38600,20181220150500,38550,38600,38600,18943
38600,20181220150400,38550,38600,38600,21902
38600,20181220150300,38550,38600,38600,19196
38550,20181220150200,38550,38650,38550,31135
38600,20181220150100,38550,38600,38550,67148
38600,20181220150000,38550,38650,38600,24024
38600,20181220145900,38550,38600,38600,132959
38600,20181220145800,38550,38600,38550,22821
38550,20181220145700,38550,38600,38550,110429
38550,20181220145600,38550,38600,38550,53098
38600,20181220145500,38550,38600,38550,35236
38550,20181220145400,38550,38600,38550,21119
38550,20181220145300,38550,38600,38550,23222
38550,20181220145200,38550,38600,38550,40019
38600,20181220145100,38550,38600,38550,18726
38550,20181220145000,38550,38600,38550,40519
38550,20181220144900,38550,38600,38550,26477
38600,20181220144800,38550,38600,38550,34583
38550,20181220144700,38550,38600,38550,34462
38600,20181220144600,38550,38600,38550,28846
38550,20181220144500,38550,38600,38550,21939
38550,20181220144400,38550,38600,38550,21307
38550,20181220144300,38550,38600,38550,22095
38550,20181220144200,38550,38600,38550,17757
38550,20181220144100,38550,38600,38600,22898
38550,20181220144000,38550,38600,38550,21615
38550,20181220143900,38550,38600,38550,35971
38550,20181220143800,38550,38600,38550,41300
38550,20181220143700,38550,38600,38600,30418
38600,20181220143600,38550,38600,38600,37795
38550,20181220143500,38550,38600,38550,18880
38550,20181220143400,38550,38600,38550,21752
38550,20181220143300,38550,38600,38550,15573
38600,20181220143200,38550,38600,38550,11630
38600,20181220143100,38550,38600,38550,18260
38550,20181220143000,38550,38600,38550,17489
38600,20181220142900,38550,38600,38600,24325
38600,20181220142800,38550,38600,38600,13384
38600,20181220142700,38550,38600,38550,63447
38600,20181220142600,38550,38600,38600,22795
38600,20181220142500,38550,38600,38550,19401
38600,20181220142400,38550,38600,38550,17821
38600,20181220142300,38550,38600,38550,14915
38600,20181220142200,38550,38600,38600,17568
38550,20181220142100,38550,38600,38600,21922
38550,20181220142000,38550,38600,38550,27370
38600,20181220141900,38550,38600,38550,20820
38550,20181220141800,38550,38600,38600,19135
38550,20181220141700,38550,38600,38550,23545
38600,20181220141600,38550,38600,38550,10654
38600,20181220141500,38550,38600,38600,18990
38600,20181220141400,38550,38600,38600,18806
38600,20181220141300,38550,38600,38550,26575
38550,20181220141200,38550,38600,38550,19154
38550,20181220141100,38550,38600,38550,18363
38550,20181220141000,38550,38600,38550,16218
38550,20181220140900,38550,38600,38550,17327
38550,20181220140800,38550,38600,38550,17847
38550,20181220140700,38550,38600,38550,15113
38550,20181220140600,38550,38600,38600,31784
38550,20181220140500,38550,38600,38550,10323
38550,20181220140400,38550,38600,38600,12948
38600,20181220140300,38550,38600,38550,17639
38550,20181220140200,38550,38600,38600,11542
38550,20181220140100,38550,38600,38550,14681
38550,20181220140000,38550,38600,38550,14850
38550,20181220135900,38550,38600,38600,14897
38550,20181220135800,38550,38600,38550,16253
38550,20181220135700,38550,38600,38550,21175
38550,20181220135600,38550,38600,38550,13223
38600,20181220135500,38550,38600,38550,35956
38550,20181220135400,38550,38600,38550,31115
38550,20181220135300,38550,38600,38550,25222
38550,20181220135200,38550,38600,38550,17646
38550,20181220135100,38550,38600,38600,17699
38550,20181220135000,38550,38600,38550,16836
38550,20181220134900,38550,38650,38600,24253
38600,20181220134800,38600,38650,38600,101347
38650,20181220134700,38600,38650,38600,21051
38600,20181220134600,38600,38650,38600,8124
38600,20181220134500,38600,38650,38600,18477
38600,20181220134400,38600,38650,38600,36086
38600,20181220134300,38600,38700,38700,34806
38650,20181220134200,38650,38700,38650,61359
38650,20181220134100,38650,38700,38650,16212
38650,20181220134000,38650,38700,38650,10697
38650,20181220133900,38650,38700,38650,16089
38700,20181220133800,38650,38700,38650,16820
38650,20181220133700,38650,38700,38700,16998
38700,20181220133600,38650,38700,38700,14688
38700,20181220133500,38650,38700,38650,7505
38650,20181220133400,38650,38700,38700,9453
38700,20181220133300,38650,38700,38650,15742
38650,20181220133200,38650,38700,38650,12732
38700,20181220133100,38650,38700,38700,11637
38700,20181220133000,38650,38700,38700,9767
38650,20181220132900,38650,38700,38700,7173
38700,20181220132800,38650,38750,38700,25703
38700,20181220132700,38700,38750,38700,11303
38700,20181220132600,38700,38750,38750,12733
38700,20181220132500,38700,38750,38700,11067
38700,20181220132400,38700,38750,38700,5132
38700,20181220132300,38700,38750,38700,49670
38700,20181220132200,38700,38800,38750,42149
38750,20181220132100,38750,38800,38750,13118
38750,20181220132000,38750,38800,38750,42241
38800,20181220131900,38750,38800,38800,8055
38750,20181220131800,38750,38800,38750,15315
38750,20181220131700,38750,38800,38750,6223
38750,20181220131600,38750,38800,38750,6379
38800,20181220131500,38750,38800,38750,11853
38750,20181220131400,38750,38800,38800,8133
38800,20181220131300,38750,38800,38750,11360
38800,20181220131200,38750,38800,38800,10553
38800,20181220131100,38750,38800,38750,15324
38750,20181220131000,38750,38800,38800,9915
38800,20181220130900,38750,38800,38750,6011
38750,20181220130800,38750,38800,38750,11057
38800,20181220130700,38750,38800,38750,7995
38800,20181220130600,38750,38800,38750,8687
38750,20181220130500,38750,38800,38800,3930
38800,20181220130400,38750,38800,38750,5615
38800,20181220130300,38750,38800,38750,18158
38750,20181220130200,38750,38800,38750,5951
38800,20181220130100,38750,38800,38750,17246
38800,20181220130000,38750,38800,38750,13693
38750,20181220125900,38750,38850,38850,12678
38850,20181220125800,38750,38850,38750,32255
38750,20181220125700,38750,38800,38750,17042
38750,20181220125600,38700,38800,38700,46292
38700,20181220125500,38700,38750,38700,12445
38750,20181220125400,38700,38750,38700,6746
38700,20181220125300,38700,38750,38700,14949
38700,20181220125200,38700,38750,38750,7372
38750,20181220125100,38700,38750,38700,9269
38750,20181220125000,38700,38750,38750,9821
38750,20181220124900,38700,38750,38750,12657
38700,20181220124800,38700,38750,38700,15442
38700,20181220124700,38700,38750,38700,7569
38700,20181220124600,38700,38800,38750,19129
38750,20181220124500,38750,38800,38750,6379
38750,20181220124400,38750,38800,38800,14490
38800,20181220124300,38800,38850,38800,13405
38800,20181220124200,38750,38850,38800,18841
38750,20181220124100,38750,38800,38750,21294
38750,20181220124000,38750,38850,38750,11407
38750,20181220123900,38750,38850,38750,11836
38800,20181220123800,38750,38800,38800,34488
38800,20181220123700,38750,38800,38750,14629
38800,20181220123600,38750,38800,38800,8087
38750,20181220123500,38750,38800,38800,5647
38750,20181220123400,38750,38850,38800,29187
38800,20181220123300,38700,38800,38700,61620
38700,20181220123200,38700,38750,38700,12262
38700,20181220123100,38700,38750,38700,6896
38750,20181220123000,38700,38750,38750,12526
38750,20181220122900,38700,38750,38750,9310
38700,20181220122800,38700,38750,38700,16312
38700,20181220122700,38700,38750,38700,19572
38750,20181220122600,38700,38750,38700,6105
38700,20181220122500,38700,38750,38700,5579
38750,20181220122400,38700,38800,38750,26152
38750,20181220122300,38750,38800,38800,10120
38750,20181220122200,38750,38800,38750,8388
38750,20181220122100,38700,38800,38700,50100
38750,20181220122000,38700,38750,38750,17612
38700,20181220121900,38700,38750,38750,18924
38750,20181220121800,38700,38750,38700,20866
38700,20181220121700,38700,38750,38700,16632
38700,20181220121600,38700,38750,38750,8776
38750,20181220121500,38700,38750,38700,9102
38700,20181220121400,38700,38800,38750,61311
38750,20181220121300,38750,38850,38850,63810
38850,20181220121200,38800,38850,38800,12616
38800,20181220121100,38800,38850,38800,11384
38800,20181220121000,38800,38900,38900,38528
38900,20181220120900,38850,38900,38850,17777
38900,20181220120800,38850,38900,38850,13629
38850,20181220120700,38850,38900,38850,9292
38900,20181220120600,38850,38900,38900,24420
38850,20181220120500,38850,38900,38900,7787
38850,20181220120400,38850,38900,38900,7683
38900,20181220120300,38850,38900,38850,10880
38850,20181220120200,38850,38900,38850,7700
38900,20181220120100,38850,38900,38850,8602
38900,20181220120000,38850,38900,38900,6187
38850,20181220115900,38850,38900,38900,7197
38900,20181220115800,38850,38900,38850,8654
38850,20181220115700,38850,38900,38850,8387
38850,20181220115600,38850,38900,38850,5598
38850,20181220115500,38850,38900,38900,7941
38900,20181220115400,38850,38900,38850,8688
38850,20181220115300,38850,38900,38850,9008
38900,20181220115200,38850,38900,38900,14176
38900,20181220115100,38850,38900,38850,6912
38850,20181220115000,38850,38900,38900,5087
38900,20181220114900,38850,38900,38850,4894
38850,20181220114800,38850,38900,38850,7387
38850,20181220114700,38850,38900,38850,10079
38850,20181220114600,38850,38900,38900,4404
38900,20181220114500,38850,38900,38850,11736
38850,20181220114400,38850,38900,38850,45842
38850,20181220114300,38850,38900,38900,27591
38900,20181220114200,38850,38900,38850,17644
38900,20181220114100,38850,38900,38850,10223
38900,20181220114000,38850,38900,38850,9840
