close,day,high,low,open,volume
264500,20180718145300,264500,265000,265000,14
265000,20180718145200,264500,265000,265000,51
265000,20180718145100,265000,265000,265000,10
265000,20180718145000,264000,265000,264500,549
264500,20180718144900,264000,264500,264500,90
264500,20180718144800,264000,264500,264500,51
264000,20180718144700,264000,264500,264500,121
264500,20180718144600,264500,264500,264500,51
264500,20180718144500,264000,264500,264000,304
264000,20180718144400,263500,264000,264000,153
264000,20180718144300,263500,264000,264000,38
264000,20180718144200,264000,264000,264000,34
264000,20180718144100,263500,264000,264000,38
264000,20180718144000,263500,264000,264000,37
264000,20180718143900,263500,264000,264000,49
263500,20180718143800,263500,264000,264000,7
263500,20180718143700,263500,264000,263500,46
263500,20180718143600,263500,264000,264000,27
263500,20180718143500,263500,264000,263500,40
263500,20180718143400,263500,264000,263500,54
263500,20180718143300,263500,264000,264000,7
264000,20180718143200,263500,264000,264000,322
264000,20180718143100,264000,264500,264500,72
264000,20180718143000,264000,264500,264500,196
264500,20180718142900,264500,265000,265000,1077
265000,20180718142800,264500,265000,264500,42
265000,20180718142700,264500,265000,265000,26
265000,20180718142600,264500,265000,265000,33
265000,20180718142500,264500,265000,265000,63
265000,20180718142400,264500,265000,265000,35
265000,20180718142300,264500,265000,265000,76
265000,20180718142200,264500,265000,265000,21
265000,20180718142100,265000,265000,265000,23
264500,20180718142000,264500,265000,265000,50
265000,20180718141900,264500,265000,264500,25
265000,20180718141800,264500,265000,265000,56
265000,20180718141700,264500,265000,265000,15
265000,20180718141600,264500,265000,265000,21
265000,20180718141500,265000,265000,265000,37
264500,20180718141400,264500,265000,265000,45
265000,20180718141300,264500,265000,264500,43
265000,20180718141200,264500,265000,264500,41
265000,20180718141100,264500,265000,265000,19
264500,20180718141000,264500,265000,265000,46
265000,20180718140900,265000,265000,265000,1
264500,20180718140800,264500,265000,265000,42
264500,20180718140700,264500,265000,265000,13
265000,20180718140600,264500,265000,265000,33
265000,20180718140500,264500,265000,265000,61
264500,20180718140400,264500,265000,264500,38
265000,20180718140300,264500,265000,265000,25
264500,20180718140200,264500,265000,264500,16
265000,20180718140100,264500,265000,265000,37
265000,20180718140000,264500,265000,265000,121
265000,20180718135900,264500,265000,265000,20
264500,20180718135800,264500,264500,264500,17
265000,20180718135700,265000,265000,265000,19
265000,20180718135600,264500,265000,264500,8
265000,20180718135500,264500,265000,264500,32
265000,20180718135400,264500,265000,264500,30
265000,20180718135300,264500,265000,264500,23
265000,20180718135200,264500,265000,264500,78
264500,20180718135100,264500,265000,265000,50
265000,20180718135000,264500,265000,265000,31
265000,20180718134900,264500,265000,265000,31
265000,20180718134800,264500,265000,265000,19
265000,20180718134700,264500,265000,265000,26
265000,20180718134600,264500,265000,265000,36
265000,20180718134500,264500,265000,264500,36
264500,20180718134400,264500,265000,265000,49
264500,20180718134300,264500,265000,265000,18
265000,20180718134200,264500,265000,265000,6
265000,20180718134100,264500,265000,264500,12
264500,20180718134000,264500,265000,265000,34
264500,20180718133900,264500,265000,265000,54
264500,20180718133800,264500,265000,264500,20
265000,20180718133700,264500,265000,265000,52
265000,20180718133600,264500,265000,264500,30
264500,20180718133500,264500,265000,265000,32
264500,20180718133400,264500,264500,264500,12
265000,20180718133300,265000,265000,265000,16
264500,20180718133200,264500,265000,264500,25
265000,20180718133100,265000,265000,265000,4
265000,20180718133000,264500,265000,265000,16
264500,20180718132900,264500,265000,265000,18
265000,20180718132800,265000,265000,265000,14
265000,20180718132700,265000,265000,265000,3
264500,20180718132600,264500,265000,265000,24
264500,20180718132500,264500,265000,264500,136
265000,20180718132400,264500,265000,264500,165
265000,20180718132300,264500,265000,265000,29
265000,20180718132200,264500,265000,264500,8
265000,20180718132100,264500,265000,265000,15
265000,20180718132000,264500,265000,265000,33
265000,20180718131900,264500,265000,265000,25
265000,20180718131800,265000,265000,265000,9
265000,20180718131700,265000,265000,265000,15
265000,20180718131600,265000,265000,265000,22
264500,20180718131500,264500,265000,265000,28
264500,20180718131400,264500,265000,265000,11
265000,20180718131300,264500,265000,265000,26
265000,20180718131200,265000,265000,265000,9
264500,20180718131100,264500,264500,264500,11
265000,20180718131000,264500,265000,264500,23
265000,20180718130900,265000,265000,265000,27
265000,20180718130800,264500,265000,264500,20
265000,20180718130700,265000,265000,265000,1
265000,20180718130600,265000,265000,265000,26
265000,20180718130500,265000,265000,265000,13
264500,20180718130400,264500,265000,265000,22
265000,20180718130300,265000,265000,265000,3
265000,20180718130200,264500,265000,264500,39
265000,20180718130100,265000,265000,265000,1
265000,20180718130000,264500,265000,264500,37
265000,20180718125900,265000,265000,265000,20
265000,20180718125800,265000,265000,265000,1
265000,20180718125700,264500,265000,264500,163
265000,20180718125600,264500,265000,264500,13
265000,20180718125500,265000,265000,265000,23
265000,20180718125400,265000,265000,265000,1
264500,20180718125300,264500,265000,265000,19
265000,20180718125200,264500,265000,264500,110
265000,20180718125100,264500,265000,264500,12
265000,20180718125000,265000,265000,265000,18
265000,20180718124900,265000,265000,265000,2
264500,20180718124800,264500,265000,265000,99
265000,20180718124700,264500,265000,264500,12
265000,20180718124600,265000,265000,265000,4
265000,20180718124500,264500,265000,265000,55
265000,20180718124400,265000,265000,265000,1
265000,20180718124300,265000,265000,265000,16
264500,20180718124200,264500,265000,265000,20
265000,20180718124100,265000,265000,265000,19
264500,20180718124000,264500,265000,265000,14
265000,20180718123900,264500,265000,264500,16
265000,20180718123800,264500,265000,265000,77
265000,20180718123700,264500,265000,264500,13
265000,20180718123600,265000,265000,265000,3
265000,20180718123500,264500,265000,265000,32
264500,20180718123400,264500,265000,265000,43
264500,20180718123300,264500,265000,265000,5
265000,20180718123200,264500,265000,264500,17
264500,20180718123100,264500,265000,265000,42
265000,20180718123000,264500,265000,265000,10
264500,20180718122900,264500,265000,265000,21
265000,20180718122800,265000,265000,265000,14
265000,20180718122700,265000,265000,265000,15
265000,20180718122600,265000,265000,265000,5
265000,20180718122500,264500,265000,265000,28
265000,20180718122400,265000,265000,265000,17
265000,20180718122300,265000,265000,265000,15
265000,20180718122200,265000,265000,265000,2
265000,20180718122100,265000,265000,265000,14
265000,20180718122000,265000,265000,265000,21
265000,20180718121900,265000,265000,265000,4
264500,20180718121800,264500,265000,265000,20
265000,20180718121700,265000,265000,265000,28
265000,20180718121600,265000,265000,265000,5
264500,20180718121500,264500,265000,265000,55
265000,20180718121400,265000,265000,265000,15
264500,20180718121300,264500,265000,265000,277
265000,20180718121100,264500,265000,265000,86
265000,20180718121000,265000,265000,265000,4
265000,20180718120900,265000,265000,265000,13
264500,20180718120700,264500,265000,265000,21
265000,20180718120600,265000,265000,265000,4
265000,20180718120500,265000,265000,265000,16
265000,20180718120400,265000,265000,265000,13
265000,20180718120300,265000,265000,265000,5
265000,20180718120200,264500,265000,264500,10
264500,20180718120100,264500,264500,264500,120
264500,20180718120000,264500,264500,264500,26
264500,20180718115900,264000,264500,264000,700
264000,20180718115800,263500,265000,265000,1184
265000,20180718115700,265000,265000,265000,31
265000,20180718115600,265000,265000,265000,15
265000,20180718115500,264500,265000,265000,40
265000,20180718115400,264500,265000,265000,19
265000,20180718115300,265000,265000,265000,30
264500,20180718115200,264500,265000,265000,14
265000,20180718115100,264500,265000,264500,17
265000,20180718115000,264500,265000,265000,36
265000,20180718114900,265000,265000,265000,19
265000,20180718114800,265000,265000,265000,4
265000,20180718114700,265000,265000,265000,3
265000,20180718114600,265000,265000,265000,40
264500,20180718114500,264500,265000,265000,13
265000,20180718114400,265000,265000,265000,18
265000,20180718114300,264500,265000,265000,36
265000,20180718114200,265000,265000,265000,3
265000,20180718114100,264500,265000,265000,26
265000,20180718114000,265000,265000,265000,25
264500,20180718113900,264500,264500,264500,13
265000,20180718113800,264500,265000,265000,26
265000,20180718113700,265000,265000,265000,8
265000,20180718113600,265000,265000,265000,37
265000,20180718113400,265000,265000,265000,5
265000,20180718113300,264500,265000,265000,53
265000,20180718113200,265000,265000,265000,2
265000,20180718113100,265000,265000,265000,3
265000,20180718113000,265000,265000,265000,24
265000,20180718112900,264500,265000,264500,33
265000,20180718112800,265000,265000,265000,4
265000,20180718112700,265000,265000,265000,12
265000,20180718112600,265000,265000,265000,24
265000,20180718112500,265000,265000,265000,1
264500,20180718112400,264500,265000,265000,23
265000,20180718112300,265000,265000,265000,2
265000,20180718112200,264500,265000,264500,53
265000,20180718112100,264500,265000,265000,7
264500,20180718112000,264500,265000,265000,14
265000,20180718111900,264500,265000,265000,17
265000,20180718111800,265000,265000,265000,1
265000,20180718111700,265000,265000,265000,18
265000,20180718111600,265000,265000,265000,2
265000,20180718111500,264500,265000,264500,3038
264500,20180718111400,264500,264500,264500,1
264500,20180718111300,264500,264500,264500,4
264500,20180718111200,264500,264500,264500,17
264000,20180718111000,264000,265000,265000,614
265000,20180718110900,264500,265000,265000,42
265000,20180718110800,265000,265000,265000,3
265000,20180718110700,265000,265000,265000,2
265000,20180718110600,265000,265000,265000,29
265000,20180718110500,265000,265000,265000,16
265000,20180718110400,264500,265000,265000,168
265000,20180718110300,264500,265000,265000,30
265000,20180718110200,265000,265000,265000,21
265000,20180718110100,264500,265000,265000,28
265000,20180718110000,264500,265000,265000,54
265000,20180718105900,265000,265000,265000,2
265000,20180718105800,265000,265000,265000,18
264500,20180718105700,264500,265000,265000,124
265000,20180718105600,265000,265000,265000,15
265000,20180718105500,265000,265000,265000,104
265500,20180718105400,265500,265500,265500,1
265500,20180718105300,265000,265500,265500,15
265500,20180718105200,265000,265500,265000,76
265500,20180718105100,265000,265500,265500,47
265500,20180718105000,265500,265500,265500,2
265500,20180718104900,265500,266000,266000,281
266000,20180718104800,266000,266000,266000,18
265500,20180718104700,265500,266000,266000,18
265500,20180718104600,265500,266000,266000,7
266000,20180718104500,266000,266500,266500,370
266500,20180718104400,266500,266500,266500,15
266500,20180718104300,266000,266500,266000,24
266500,20180718104200,266500,266500,266500,21
266500,20180718104100,266500,266500,266500,17
266500,20180718104000,266000,266500,266000,58
266500,20180718103900,266500,266500,266500,2
266000,20180718103800,266000,266500,266500,29
266000,20180718103700,266000,266500,266500,6
266500,20180718103600,266000,266500,266500,26
266500,20180718103500,266500,266500,266500,15
266500,20180718103400,266500,266500,266500,32
266500,20180718103300,265500,266500,265500,373
266000,20180718103200,266000,266000,266000,90
266000,20180718103100,266000,266500,266500,837
266000,20180718103000,266000,266500,266500,238
266500,20180718102900,266000,266500,266500,19
266500,20180718102800,266000,266500,266000,130
266500,20180718102700,266000,266500,266000,38
266500,20180718102600,266500,266500,266500,23
266500,20180718102500,266500,266500,266500,2
266500,20180718102400,266000,266500,266500,38
266500,20180718102300,266500,266500,266500,4
266500,20180718102200,266500,266500,266500,79
266500,20180718102100,266500,266500,266500,5
266500,20180718102000,266000,266500,266500,47
266500,20180718101900,266500,266500,266500,22
266500,20180718101800,266500,266500,266500,2
266500,20180718101700,266500,266500,266500,114
266500,20180718101600,266500,266500,266500,20
266500,20180718101500,266500,266500,266500,20
266500,20180718101300,266500,266500,266500,18
266500,20180718101200,266000,266500,266500,72
266500,20180718101100,266000,266500,266000,494
266000,20180718101000,265500,266000,266000,94
266000,20180718100900,265000,266000,265000,956
265500,20180718100800,265000,265500,265500,40
265500,20180718100700,265000,265500,265500,67
265500,20180718100500,265500,265500,265500,1
265500,20180718100400,265000,265500,265500,162
265500,20180718100300,265500,265500,265500,40
265500,20180718100200,265500,265500,265500,1
265500,20180718100100,265500,265500,265500,3
265500,20180718100000,265000,265500,265000,269
265000,20180718095900,265000,265000,265000,20
265000,20180718095800,264500,265000,265000,86
265000,20180718095700,265000,265000,265000,6
265000,20180718095600,265000,265000,265000,18
265000,20180718095500,265000,265000,265000,1
265000,20180718095400,265000,265500,265500,284
265500,20180718095300,265000,265500,265000,171
265500,20180718095200,265500,265500,265500,2
265500,20180718095100,265500,265500,265500,1
265500,20180718095000,265500,265500,265500,4
265500,20180718094900,264500,265500,264500,538
264500,20180718094800,264500,264500,264500,3
264000,20180718094700,264000,264500,264500,54
264500,20180718094600,264500,264500,264500,3
264000,20180718094500,264000,264000,264000,128
264000,20180718094400,264000,264500,264500,18
264000,20180718094300,264000,264000,264000,87
264000,20180718094200,264000,264500,264500,95
264500,20180718094100,264500,264500,264500,63
264500,20180718094000,264500,264500,264500,1
264000,20180718093900,263500,265000,265000,404
265000,20180718093800,264500,265000,265000,19
265000,20180718093700,264500,265000,265000,24
265000,20180718093600,265000,265000,265000,28
265000,20180718093500,264500,265000,265000,215
265000,20180718093400,264500,265000,265000,55
265000,20180718093300,265000,265000,265000,37
265000,20180718093200,265000,265000,265000,1
265000,20180718093100,265000,265000,265000,1
265000,20180718093000,263500,265000,263500,988
263500,20180718092900,262500,263500,263000,650
263500,20180718092800,263500,263500,263500,4
263500,20180718092700,263500,264000,264000,200
264000,20180718092600,264000,264000,264000,27
264000,20180718092500,264000,264000,264000,2
264000,20180718092400,264000,264000,264000,2
264000,20180718092300,264000,264000,264000,1
263000,20180718092200,263000,263500,263000,223
263500,20180718092100,263500,263500,263500,289
264000,20180718092000,264000,264500,264500,239
264500,20180718091800,264500,264500,264500,2
264500,20180718091700,264500,264500,264500,2
264500,20180718091600,264000,264500,264000,138
264000,20180718091500,264000,264500,264500,4
264500,20180718091400,263000,264500,264500,714
264500,20180718091300,264500,265000,265000,6
265000,20180718091200,265000,265000,265000,15
265000,20180718091000,265000,265000,265000,155
265500,20180718090900,265500,265500,265500,2
265500,20180718090800,265500,265500,265500,27
265500,20180718090700,265000,265500,265000,563
265000,20180718090600,264500,265000,264500,350
264500,20180718090500,264500,265500,265500,25
265500,20180718090400,265500,265500,265500,27
265500,20180718090300,264500,265500,264500,509
264500,20180718090200,264000,264500,264000,6
264500,20180718090100,263500,264500,264000,85
264000,20180718090000,263000,264500,264500,812
262500,20180717153000,262500,262500,262500,7417
263000,20180717151900,263000,263500,263500,369
263500,20180717151800,263000,263500,263000,9
263500,20180717151700,263000,263500,263000,38
263500,20180717151600,263000,263500,263000,387
263500,20180717151500,263000,263500,263500,185
263500,20180717151400,263000,263500,263500,56
263500,20180717151300,263000,263500,263500,35
263000,20180717151200,263000,263500,263500,57
263500,20180717151100,263000,263500,263500,49
263500,20180717151000,263000,263500,263500,34
263500,20180717150900,263000,263500,263500,34
263000,20180717150800,263000,263500,263000,67
263500,20180717150700,263000,263500,263500,38
263500,20180717150600,263000,263500,263000,29
263500,20180717150500,263000,263500,263500,101
263500,20180717150400,263000,263500,263500,40
263000,20180717150300,263000,263500,263500,36
263500,20180717150200,263000,263500,263000,27
263000,20180717150100,263000,263500,263500,128
263000,20180717150000,263000,263500,263500,44
263500,20180717145900,263000,263500,263000,117
263500,20180717145800,263000,263500,263500,89
263500,20180717145700,263000,263500,263000,70
263000,20180717145600,263000,263500,263500,81
263000,20180717145500,263000,263500,263000,84
263500,20180717145400,263000,263500,263000,99
263000,20180717145300,263000,263500,263500,52
263500,20180717145200,263000,263500,263000,67
263500,20180717145100,263000,263500,263500,95
263500,20180717145000,263000,263500,263000,412
263000,20180717144900,263000,263500,263000,59
263000,20180717144800,263000,263500,263000,104
263500,20180717144700,263000,263500,263000,71
263500,20180717144600,263000,263500,263000,110
263000,20180717144500,263000,263500,263000,72
263500,20180717144400,263000,263500,263000,84
263000,20180717144300,263000,263500,263000,62
263500,20180717144200,263000,263500,263000,23
264000,20180717144100,263000,264000,263000,329
264000,20180717144000,263000,264000,263000,562
263500,20180717143900,263000,263500,263500,49
263500,20180717143800,263000,263500,263000,108
263000,20180717143700,263000,263500,263000,40
263000,20180717143600,263000,263500,263500,102
263000,20180717143500,263000,263500,263000,166
263500,20180717143400,263000,263500,263500,276
263500,20180717143300,263000,263500,263000,112
263000,20180717143200,263000,263500,263500,62
263000,20180717143100,263000,263500,263000,71
263500,20180717143000,263000,263500,263500,14
263000,20180717142900,263000,263500,263500,103
263500,20180717142800,263000,263500,263000,35
263500,20180717142700,263000,263500,263000,16
263500,20180717142600,263000,263500,263500,36
263000,20180717142500,263000,263500,263500,85
263000,20180717142400,263000,263500,263000,226
263500,20180717142300,263000,263500,263500,49
263500,20180717142200,263500,264000,264000,866
264000,20180717142100,264000,264000,264000,37
264000,20180717142000,264000,264000,264000,24
264000,20180717141900,264000,264000,264000,37
264000,20180717141800,264000,264000,264000,33
264000,20180717141700,264000,264000,264000,10
264000,20180717141600,263500,264000,263500,79
263500,20180717141500,263500,263500,263500,12
263500,20180717141400,263500,263500,263500,145
263500,20180717141300,263000,263500,263500,272
263000,20180717141200,263000,263500,263500,34
263500,20180717141100,263000,263500,263000,12
263500,20180717141000,263000,263500,263000,38
263500,20180717140900,263500,263500,263500,7
263500,20180717140800,263000,263500,263500,24
263500,20180717140700,263000,263500,263500,34
263500,20180717140600,263000,263500,263000,23
263500,20180717140500,263500,263500,263500,6
263500,20180717140400,263000,263500,263000,18
263500,20180717140300,263500,263500,263500,29
263500,20180717140200,263000,263500,263000,8
263500,20180717140100,263500,263500,263500,15
263000,20180717140000,263000,263500,263500,8
263500,20180717135900,263500,263500,263500,31
263500,20180717135800,263500,263500,263500,14
263500,20180717135700,263000,264000,264000,466
264000,20180717135600,264000,264000,264000,31
264000,20180717135500,263500,264000,263500,8
264000,20180717135400,264000,264000,264000,4
263500,20180717135300,263500,264000,264000,60
264000,20180717135200,264000,264000,264000,31
263500,20180717135100,263500,264000,264000,6
264000,20180717135000,264000,264000,264000,6
264000,20180717134900,264000,264000,264000,12
264000,20180717134800,264000,264000,264000,29
263500,20180717134700,263500,264000,264000,10
264000,20180717134600,263500,264000,263500,3
264000,20180717134500,264000,264000,264000,2
263500,20180717134400,263500,264000,264000,205
264000,20180717134300,263500,264000,263500,116
263500,20180717134200,263500,263500,263500,3
263500,20180717134100,263000,264500,264500,721
264500,20180717133800,264500,264500,264500,2
264500,20180717133700,264000,264500,264500,25
264500,20180717133600,264500,264500,264500,1
264000,20180717133500,264000,264000,264000,1
264500,20180717133400,264500,264500,264500,2
264500,20180717133300,264500,264500,264500,22
264500,20180717133200,264000,264500,264000,214
264000,20180717133100,264000,264000,264000,12
264000,20180717133000,264000,264000,264000,24
264000,20180717132900,263500,264000,263500,147
263500,20180717132800,263500,264000,264000,34
264000,20180717132700,263500,264000,263500,43
263500,20180717132600,263500,264000,263500,36
263500,20180717132500,263500,263500,263500,31
263500,20180717132400,263500,264000,264000,1132
264500,20180717132300,264000,264500,264500,22
264500,20180717132200,264000,264500,264500,30
264500,20180717132100,264500,264500,264500,13
264500,20180717132000,264500,264500,264500,11
264500,20180717131900,264000,264500,264500,28
264500,20180717131800,264500,264500,264500,11
264500,20180717131700,264500,264500,264500,5
264500,20180717131600,264500,264500,264500,6
264000,20180717131500,264000,264500,264500,40
264500,20180717131400,264000,264500,264000,26
264000,20180717131300,264000,264500,264500,19
264500,20180717131200,264500,264500,264500,6
264500,20180717131100,264000,264500,264500,26
264500,20180717131000,264000,264500,264000,12
264500,20180717130900,264000,264500,264500,41
264500,20180717130800,264500,264500,264500,3
264500,20180717130700,264000,264500,264500,26
264500,20180717130600,264000,264500,264000,15
264500,20180717130500,264000,264500,264000,11
264000,20180717130400,264000,264500,264500,35
264500,20180717130300,264500,264500,264500,2
264500,20180717130200,264500,264500,264500,2
264000,20180717130100,264000,264000,264000,22
264000,20180717130000,264000,264500,264500,27
264500,20180717125900,264500,264500,264500,14
264000,20180717125700,264000,264500,264500,7
264000,20180717125600,264000,264500,264000,41
264500,20180717125400,264500,264500,264500,1
264000,20180717125300,264000,264500,264500,30
264500,20180717125000,264500,264500,264500,1
264000,20180717124900,264000,264500,264500,47
264000,20180717124700,264000,264500,264500,25
264000,20180717124600,264000,264000,264000,10
264000,20180717124500,264000,264500,264500,115
264000,20180717124400,264000,264000,264000,1
264000,20180717124300,264000,264000,264000,10
264500,20180717124200,264000,264500,264500,40
264500,20180717124100,264500,264500,264500,1
264500,20180717124000,264000,264500,264500,8
264000,20180717123900,264000,264000,264000,19
264500,20180717123800,264500,264500,264500,21
264500,20180717123700,264500,264500,264500,1
264000,20180717123600,264000,264500,264500,74
264000,20180717123500,264000,264000,264000,1
264500,20180717123400,264500,264500,264500,21
264500,20180717123300,264500,264500,264500,6
264500,20180717123200,264500,264500,264500,1
264000,20180717123100,264000,264000,264000,1
264500,20180717123000,264500,264500,264500,21
264000,20180717122900,264000,264000,264000,10
264500,20180717122700,264500,264500,264500,22
264000,20180717122600,264000,264000,264000,38
264500,20180717122500,264500,264500,264500,351
265000,20180717122300,265000,265000,265000,23
265000,20180717122200,265000,265000,265000,1
265000,20180717122100,265000,265000,265000,1
265000,20180717121900,265000,265000,265000,20
264500,20180717121800,264500,264500,264500,8
265000,20180717121700,264500,265000,264500,176
264500,20180717121600,264500,264500,264500,21
264500,20180717121400,264000,264500,264500,22
264000,20180717121300,263500,264000,264000,102
264000,20180717121200,264000,264000,264000,20
263500,20180717121100,263500,263500,263500,12
264000,20180717120900,263500,264000,264000,44
264000,20180717120800,264000,264000,264000,22
263500,20180717120700,263500,265000,264500,1132
265000,20180717120600,264500,265000,264500,2
264500,20180717120500,264500,265000,265000,30
265000,20180717120400,264500,265000,265000,7
265000,20180717120300,265000,265000,265000,10
264500,20180717120100,264500,265000,265000,25
264500,20180717120000,264500,265000,265000,3
265000,20180717115900,265000,265000,265000,1
265000,20180717115800,264500,265000,265000,22
264500,20180717115700,264500,265000,265000,22
265000,20180717115600,265000,265000,265000,1
265000,20180717115500,265000,265000,265000,3
264500,20180717115400,264500,264500,264500,9
264500,20180717115300,264500,265000,265000,38
265000,20180717115100,265000,265000,265000,2
265000,20180717115000,264500,265000,265000,29
265000,20180717114900,265000,265000,265000,8
265000,20180717114800,264500,265000,264500,23
264500,20180717114600,264500,265000,265000,28
264500,20180717114500,264500,265000,265000,13
264500,20180717114400,264500,265000,265000,8
265000,20180717114200,264500,265000,265000,34
265000,20180717114100,265000,265000,265000,1
265000,20180717114000,264500,265000,264500,5
265000,20180717113900,265000,265000,265000,20
265000,20180717113800,265000,265000,265000,1
265000,20180717113700,265000,265000,265000,12
264500,20180717113600,264500,264500,264500,672
264500,20180717113500,264500,264500,264500,37
264500,20180717113400,264500,264500,264500,1
264500,20180717113300,264500,264500,264500,8
264500,20180717113200,264500,264500,264500,6
264500,20180717113100,264500,264500,264500,20
264500,20180717112800,264500,264500,264500,12
264500,20180717112700,264500,264500,264500,28
264500,20180717112400,264500,264500,264500,31
264500,20180717112300,264500,264500,264500,6
264500,20180717112200,264500,264500,264500,1
264500,20180717112000,264500,264500,264500,22
264500,20180717111900,264500,264500,264500,1
264500,20180717111800,264500,264500,264500,5
264500,20180717111700,264500,264500,264500,1
264500,20180717111600,264500,264500,264500,21
264500,20180717111500,264500,264500,264500,3
264500,20180717111400,264500,264500,264500,1
264500,20180717111300,264000,264500,264000,126
264000,20180717111200,264000,264000,264000,6
264000,20180717111100,264000,264000,264000,1
264000,20180717111000,264000,264000,264000,1
264000,20180717110900,264000,264000,264000,25
264000,20180717110800,263500,264000,263500,49
263500,20180717110700,263500,263500,263500,128
263500,20180717110600,263500,263500,263500,14
263500,20180717110500,263500,263500,263500,139
263500,20180717110400,263500,263500,263500,5
263500,20180717110300,263500,263500,263500,1
263000,20180717110200,263000,264000,264000,250
264000,20180717110100,264000,264000,264000,1
264000,20180717110000,263500,264000,263500,16
264000,20180717105900,263500,264000,263500,56
263500,20180717105700,263500,264000,264000,13
263500,20180717105600,263500,263500,263500,17
264000,20180717105500,263500,264000,263500,56
263500,20180717105400,263500,263500,263500,22
263500,20180717105200,263500,263500,263500,12
264000,20180717105100,263500,264000,263500,13
264000,20180717105000,264000,264000,264000,3
264000,20180717104900,263500,264000,264000,134
264000,20180717104800,263500,264000,263500,56
263500,20180717104700,263000,264000,264000,464
264500,20180717104600,264500,264500,264500,2
264000,20180717104500,264000,265000,265000,67
264500,20180717104400,264500,264500,264500,151
265000,20180717104300,265000,265000,265000,2
264500,20180717104200,264500,265000,265000,14
265000,20180717104100,265000,265000,265000,1
264500,20180717104000,264500,264500,264500,11
264500,20180717103900,264500,264500,264500,12
264500,20180717103700,264500,265000,265000,13
265000,20180717103600,264500,265000,264500,2
264500,20180717103500,264500,264500,264500,13
264500,20180717103400,264500,264500,264500,29
264500,20180717103300,264500,265000,265000,216
264500,20180717103200,264000,264500,264000,251
264000,20180717103100,264000,264000,264000,1
264000,20180717103000,264000,264500,264500,12
264000,20180717102900,264000,264000,264000,5
264000,20180717102800,264000,264000,264000,12
264500,20180717102700,264000,264500,264000,163
264500,20180717102500,264000,264500,264500,389
265000,20180717102400,265000,265000,265000,1
265000,20180717102300,264500,265000,265000,14
265000,20180717102200,265000,265000,265000,1
264500,20180717102100,264500,265000,265000,408
264500,20180717102000,264500,264500,264500,416
264000,20180717101900,264000,264000,264000,58
264000,20180717101800,264000,264500,264500,26
264000,20180717101600,264000,264500,264500,13
264000,20180717101500,264000,264000,264000,174
264000,20180717101400,263000,264500,263000,2038
263000,20180717101300,262500,263000,262500,17
262500,20180717101100,262500,262500,262500,13
262500,20180717101000,262500,262500,262500,5
262500,20180717100900,262500,263000,263000,33
262500,20180717100800,262500,262500,262500,27
263000,20180717100700,262000,263000,262000,242
262000,20180717100600,262000,262000,262000,12
262000,20180717100500,262000,262500,262000,25
262000,20180717100400,262000,262500,262000,125
262000,20180717100300,262000,262500,262500,13
262000,20180717100200,262000,262500,262000,24
262000,20180717100100,262000,262000,262000,25
262000,20180717100000,262000,263000,263000,2507
263000,20180717095900,262500,263000,262500,64
263000,20180717095800,263000,263000,263000,50
262500,20180717095700,262500,262500,262500,12
263000,20180717095600,262500,263000,263000,23
263000,20180717095500,262500,263000,262500,8
262500,20180717095400,262500,263000,263000,12
262500,20180717095300,262500,262500,262500,2
263000,20180717095200,262500,263000,263000,28
262500,20180717095100,262500,262500,262500,6
262500,20180717095000,262500,263000,263000,18
263000,20180717094900,262500,263000,263000,24
262500,20180717094700,262500,263000,263000,19
263000,20180717094600,262500,263000,263000,14
262500,20180717094500,262500,263000,263000,107
263000,20180717094400,262500,263000,262500,19
263000,20180717094200,262500,263000,263000,34
263000,20180717094100,262500,263000,262500,7
262500,20180717094000,262500,263000,263000,16
262500,20180717093900,262500,262500,262500,1
262500,20180717093800,262500,262500,262500,17
262500,20180717093700,262500,263000,262500,65
262500,20180717093600,262500,263000,263000,124
262500,20180717093500,262500,262500,262500,12
262500,20180717093400,262500,262500,262500,9
262500,20180717093300,262500,262500,262500,8
262500,20180717093200,262500,263000,263000,129
263000,20180717093000,263000,263000,263000,1
262500,20180717092900,262500,262500,262500,7
263000,20180717092800,262500,263000,262500,2
263000,20180717092700,262500,263000,263000,34
262500,20180717092400,262500,262500,262500,4
263000,20180717092300,262500,263000,263000,38
263000,20180717092200,262500,263000,262500,123
263000,20180717092000,262500,263000,263000,98
262500,20180717091900,262500,263000,263000,31
263000,20180717091800,263000,263000,263000,1
262500,20180717091700,262500,262500,262500,35
262500,20180717091500,262500,263000,263000,94
263000,20180717091400,263000,263000,263000,53
263000,20180717091300,263000,263500,263000,55
263500,20180717091100,263000,263500,263500,507
264000,20180717091000,263500,264000,263500,159
264000,20180717090900,263500,264000,264000,6
264000,20180717090800,263500,264000,263500,46
263500,20180717090700,263500,264000,264000,488
264000,20180717090600,264000,264000,264000,124
264500,20180717090400,264000,264500,264000,37
264500,20180717090200,264000,264500,264000,26
265000,20180717090100,265000,265000,265000,1
265500,20180717090000,263500,265500,263500,554
264000,20180716153000,264000,264000,264000,3185
265000,20180716151900,264500,265000,265000,143
264500,20180716151800,264500,264500,264500,1
265000,20180716151700,264500,265000,265000,15
265000,20180716151600,264500,265000,264500,281
265000,20180716151500,265000,265000,265000,24
265000,20180716151400,265000,265000,265000,11
265000,20180716151300,265000,265000,265000,16
