close,day,high,low,open,volume
205500,20181221100800,205000,205500,205000,111
205000,20181221100700,205000,205500,205000,122
205000,20181221100600,205000,205500,205500,316
205000,20181221100500,204500,205500,204500,389
204500,20181221100400,204500,205000,205000,142
205000,20181221100300,204000,205000,204000,829
204000,20181221100200,204000,204500,204000,83
204500,20181221100100,204000,204500,204500,390
204000,20181221100000,204000,204500,204500,51
204500,20181221095900,203500,204500,204000,365
203500,20181221095800,203500,204000,203500,322
203500,20181221095700,203500,204000,203500,72
203500,20181221095600,203500,204000,204000,247
203500,20181221095500,203500,204000,204000,115
204000,20181221095400,203500,204000,203500,53
203500,20181221095300,203500,204000,203500,21
203500,20181221095200,203500,204000,203500,175
203500,20181221095100,203500,204000,203500,227
203500,20181221095000,203500,204000,203500,81
203500,20181221094900,203500,204000,203500,96
203500,20181221094800,203500,204000,203500,50
203500,20181221094700,203500,204000,203500,419
203500,20181221094600,203500,204000,203500,92
203500,20181221094500,203500,204000,204000,76
203500,20181221094400,203500,204000,204000,1158
203500,20181221094300,203500,204500,204000,155
204000,20181221094200,203500,204000,203500,219
203500,20181221094100,203500,204000,203500,42
203500,20181221094000,203500,204000,204000,2487
204000,20181221093900,203500,204000,203500,304
203500,20181221093800,203500,204000,204000,360
204000,20181221093700,204000,204500,204000,758
204000,20181221093600,203500,204500,204500,4498
205000,20181221093500,204500,205500,205500,631
205500,20181221093400,205000,205500,205000,31
205000,20181221093300,205000,205000,205000,140
205000,20181221093200,204500,205500,204500,1114
204500,20181221093100,204500,205500,205000,3099
205500,20181221093000,205000,205500,205000,52
205500,20181221092900,204500,205500,205000,1330
204500,20181221092800,204500,205000,205000,1050
205500,20181221092700,205000,205500,205000,25
205500,20181221092600,204500,205500,205000,1133
205000,20181221092500,204500,205000,205000,987
205500,20181221092400,204500,205500,204500,1080
204500,20181221092300,204500,205000,205000,60
204500,20181221092200,204500,205000,204500,234
204500,20181221092100,204500,205000,205000,1395
205500,20181221092000,205000,205500,205000,253
205000,20181221091900,205000,205500,205000,229
205000,20181221091800,205000,205500,205000,133
205000,20181221091700,205000,205500,205000,153
205000,20181221091600,205000,205500,205000,95
205500,20181221091500,205000,205500,205000,591
205000,20181221091400,205000,205500,205000,315
204500,20181221091300,204500,205000,204500,153
205000,20181221091200,204000,205000,204500,1424
204500,20181221091100,204500,205000,204500,65
204500,20181221091000,204500,205000,205000,338
205000,20181221090900,204500,205000,205000,169
205000,20181221090800,204500,205000,204500,29
204500,20181221090700,204000,205000,204500,527
204500,20181221090600,204000,205000,204500,916
204500,20181221090500,204500,205500,205000,738
205500,20181221090400,205000,205500,205000,773
205000,20181221090300,204500,205500,205000,937
205000,20181221090200,204500,205500,205000,626
204500,20181221090100,204000,205500,204000,1046
205000,20181221090000,203000,206500,206500,2822
206000,20181220153500,206000,206000,206000,445
206000,20181220153000,206000,206000,206000,25774
205500,20181220151900,205000,205500,205500,2177
205500,20181220151800,205000,205500,205500,546
205000,20181220151700,205000,205500,205500,1115
205500,20181220151600,205000,205500,205500,660
205000,20181220151500,205000,205500,205500,493
205500,20181220151400,205000,206000,205000,665
205500,20181220151300,205000,205500,205500,632
205500,20181220151200,205000,205500,205500,656
205500,20181220151100,205000,206000,206000,1538
206000,20181220151000,205500,206000,206000,2399
206000,20181220150900,205500,206500,206000,2574
206000,20181220150800,205000,206000,205000,3771
205500,20181220150700,205000,205500,205500,790
205000,20181220150600,205000,205500,205000,1286
205500,20181220150500,205000,205500,205500,534
205500,20181220150400,205000,205500,205500,1492
205500,20181220150300,205000,205500,205500,527
205500,20181220150200,205000,205500,205500,914
205500,20181220150100,205000,205500,205500,721
205500,20181220150000,205000,206000,205000,1232
205000,20181220145900,205000,205500,205000,1428
205500,20181220145800,205000,206000,205500,3175
206000,20181220145700,205000,206000,205000,5368
205000,20181220145600,204000,205000,204500,2410
204500,20181220145500,203500,204500,203500,2456
204000,20181220145400,203000,204000,203500,1148
203000,20181220145300,202500,203500,202500,1568
202500,20181220145200,202500,203000,203000,930
203000,20181220145100,202500,203000,202500,743
202500,20181220145000,202500,203000,202500,359
203000,20181220144900,202500,203500,203000,1076
203000,20181220144800,203000,203500,203500,501
203500,20181220144700,203000,203500,203500,570
203500,20181220144600,203000,203500,203000,358
203500,20181220144500,203000,203500,203000,555
203000,20181220144400,203000,204000,203500,509
203500,20181220144300,203000,204000,203500,548
203500,20181220144200,203000,204000,203000,587
203500,20181220144100,202500,204000,202500,950
202500,20181220144000,202500,203500,202500,635
203000,20181220143900,202500,203000,203000,474
203000,20181220143800,202500,203500,202500,729
203000,20181220143700,202500,203500,202500,719
203000,20181220143600,202500,203500,203500,1216
203500,20181220143500,202500,203500,202500,1133
203000,20181220143400,202500,203000,203000,587
202500,20181220143300,202500,203500,203000,1150
203000,20181220143200,202500,203000,203000,592
203000,20181220143100,202500,203000,202500,2020
203000,20181220143000,202500,203000,202500,683
202500,20181220142900,202000,203000,202000,1140
202500,20181220142800,202000,202500,202000,402
202500,20181220142700,202000,202500,202500,558
202000,20181220142600,201500,202500,201500,466
201500,20181220142500,201500,202000,201500,402
201500,20181220142400,201000,202000,201500,532
201500,20181220142300,200500,201500,200500,420
201500,20181220142200,200500,202000,202000,1970
202000,20181220142100,201500,202000,202000,911
201500,20181220142000,201500,202500,202000,3117
202000,20181220141900,201000,202000,201500,2052
201500,20181220141800,200500,201500,200500,1353
200500,20181220141700,199500,200500,199500,9631
199500,20181220141600,199500,200000,199500,451
200000,20181220141500,198500,200000,198500,7302
198500,20181220141400,198500,200000,199000,8353
199000,20181220141300,199000,200000,199500,2837
199500,20181220141200,199500,200500,200000,4387
200000,20181220141100,200000,200500,200000,2275
200500,20181220141000,200000,201000,200500,4058
200500,20181220140900,200500,201500,201000,1642
201500,20181220140800,201000,201500,201000,323
201500,20181220140700,201000,201500,201000,214
201000,20181220140600,201000,201500,201500,526
201500,20181220140500,201000,201500,201000,420
201000,20181220140400,201000,202000,201500,1075
202000,20181220140300,201500,202000,202000,1466
202000,20181220140200,201500,202000,202000,173
202000,20181220140100,201500,202000,201500,119
202000,20181220140000,201500,202000,201500,353
202000,20181220135900,201500,202000,201500,475
201500,20181220135800,201500,202000,202000,558
202000,20181220135700,201500,202000,202000,286
201500,20181220135600,201500,202000,202000,725
201500,20181220135500,201000,202000,201500,4591
201500,20181220135400,201500,202500,202000,2821
202000,20181220135300,202000,202500,202000,554
202500,20181220135200,202000,202500,202500,2018
202500,20181220135100,202500,203000,202500,2305
202500,20181220135000,202500,203000,203000,1215
203000,20181220134900,202500,203000,202500,171
202500,20181220134800,202500,203500,203000,4117
203000,20181220134700,203000,203500,203000,1086
203000,20181220134600,203000,203500,203500,282
203500,20181220134500,203500,204000,204000,3796
204000,20181220134400,203500,204000,203500,160
203500,20181220134300,203500,204000,203500,93
204000,20181220134200,203500,204000,204000,1157
204000,20181220134100,203500,204000,204000,249
204000,20181220134000,203500,204000,203500,81
203500,20181220133900,203500,204000,204000,128
204000,20181220133800,203500,204000,204000,139
204000,20181220133700,203500,204000,203500,101
203500,20181220133600,203500,204000,204000,131
204000,20181220133500,203500,204000,204000,62
204000,20181220133400,203500,204000,204000,119
204000,20181220133300,203500,204000,204000,154
204000,20181220133200,203500,204000,204000,126
204000,20181220133100,203500,204000,203500,127
204000,20181220133000,203500,204000,204000,669
203500,20181220132900,203500,204000,204000,48
203500,20181220132800,203500,204000,203500,1940
203500,20181220132700,203500,204000,203500,675
203500,20181220132600,203500,204000,204000,102
204000,20181220132500,203500,204000,204000,177
204000,20181220132400,203500,204000,204000,74
204000,20181220132300,203500,204000,204000,373
204000,20181220132200,203500,204000,204000,86
204000,20181220132100,203500,204000,204000,246
204000,20181220132000,203500,204000,203500,151
204000,20181220131900,203500,204000,204000,317
203500,20181220131800,203500,204000,204000,54
204000,20181220131700,203500,204000,204000,369
203500,20181220131600,203500,204000,204000,175
204000,20181220131500,203500,204000,203500,258
203500,20181220131400,203500,204000,204000,82
203500,20181220131300,203500,204000,203500,172
203500,20181220131200,203500,204000,204000,255
204000,20181220131100,203500,204000,203500,1283
204000,20181220131000,203500,204000,204000,254
204000,20181220130900,203500,204000,204000,104
204000,20181220130800,203500,204000,203500,147
204000,20181220130700,203500,204000,204000,50
203500,20181220130600,203500,204000,203500,1243
204000,20181220130500,203500,204000,203500,50
203500,20181220130400,203500,204000,203500,222
204000,20181220130300,203500,204000,203500,183
203500,20181220130200,203500,204000,203500,243
203500,20181220130100,203500,204000,204000,214
204000,20181220130000,203500,204000,203500,129
204000,20181220125900,203500,204000,203500,1084
204000,20181220125800,203500,204000,204000,199
203500,20181220125700,203500,204000,204000,552
204000,20181220125600,203500,204000,204000,285
204000,20181220125500,203500,204000,203500,100
203500,20181220125400,203500,204000,203500,44
204000,20181220125300,203500,204000,203500,78
203500,20181220125200,203500,204500,204500,2975
204000,20181220125100,204000,204500,204000,207
204000,20181220125000,204000,204500,204000,421
204000,20181220124900,204000,204500,204000,215
204500,20181220124800,204000,204500,204000,25
204500,20181220124700,204000,204500,204000,348
204500,20181220124600,204000,204500,204000,606
204500,20181220124500,204000,204500,204500,230
204000,20181220124400,204000,204500,204000,390
204500,20181220124300,204000,204500,204500,528
204500,20181220124200,204000,204500,204000,89
204500,20181220124100,204000,204500,204000,554
204500,20181220124000,204000,204500,204500,385
204000,20181220123900,204000,204500,204000,233
204500,20181220123800,204000,204500,204500,858
204500,20181220123700,204000,204500,204000,79
204000,20181220123600,204000,204500,204000,111
204500,20181220123500,204000,204500,204000,116
204000,20181220123400,204000,204500,204000,110
204500,20181220123300,204000,204500,204000,385
204500,20181220123200,204000,204500,204500,66
204000,20181220123100,204000,204500,204000,70
204000,20181220123000,204000,204500,204000,113
204500,20181220122900,204000,204500,204500,65
204500,20181220122800,204000,204500,204000,104
