close,day,high,low,open,volume
32750,20181221101300,32750,32850,32850,1553
32800,20181221101200,32800,32850,32800,301
32800,20181221101100,32800,32850,32800,500
32850,20181221101000,32750,32850,32750,1526
32750,20181221100900,32750,32800,32750,545
32750,20181221100800,32750,32800,32750,328
32750,20181221100700,32750,32800,32800,536
32800,20181221100600,32750,32800,32800,887
32750,20181221100500,32750,32800,32800,573
32750,20181221100400,32750,32800,32750,389
32750,20181221100300,32700,32800,32700,562
32700,20181221100200,32700,32750,32700,357
32650,20181221100100,32600,32850,32650,2509
32600,20181221100000,32600,32750,32750,2306
32700,20181221095900,32700,32850,32850,6847
32800,20181221095800,32800,32850,32850,788
32850,20181221095700,32850,32900,32850,595
32850,20181221095600,32850,32900,32850,399
32850,20181221095500,32850,32900,32850,367
32850,20181221095400,32850,32900,32900,484
32850,20181221095300,32800,32850,32850,657
32800,20181221095200,32800,32900,32850,1131
32800,20181221095100,32800,32850,32850,486
32800,20181221095000,32800,32850,32800,238
32800,20181221094900,32800,32850,32850,1374
32850,20181221094800,32850,32900,32850,606
32850,20181221094700,32850,32900,32850,474
32850,20181221094600,32850,32900,32850,192
32850,20181221094500,32850,32900,32900,205
32850,20181221094400,32850,32900,32850,504
32900,20181221094300,32850,32900,32900,1188
32850,20181221094200,32850,32850,32850,604
32850,20181221094100,32850,32900,32850,336
32850,20181221094000,32850,32900,32850,738
32850,20181221093900,32850,32850,32850,77
32850,20181221093800,32850,32900,32850,259
32850,20181221093700,32850,32900,32850,2151
32850,20181221093600,32850,32950,32900,825
32900,20181221093500,32900,32950,32950,288
32950,20181221093400,32900,33000,33000,1101
33000,20181221093300,32950,33000,32950,221
32950,20181221093200,32950,33000,33000,1524
32950,20181221093100,32950,33000,33000,827
32950,20181221093000,32950,33000,33000,1344
32950,20181221092900,32950,33000,32950,453
33000,20181221092800,32950,33000,32950,423
33000,20181221092700,32950,33000,32950,899
33000,20181221092600,32850,33000,32850,3019
32800,20181221092500,32800,33100,33050,4927
33050,20181221092400,33050,33100,33100,251
33050,20181221092300,33050,33100,33100,416
33100,20181221092200,33050,33100,33100,417
33100,20181221092100,33050,33100,33100,788
33050,20181221092000,33050,33100,33050,232
33050,20181221091900,33050,33100,33100,355
33100,20181221091800,32950,33100,33000,1963
33000,20181221091700,32900,33000,32950,1558
32950,20181221091600,32900,32950,32900,508
32900,20181221091500,32900,32950,32900,561
32950,20181221091400,32850,32950,32900,1255
32850,20181221091300,32850,32900,32900,542
32850,20181221091200,32850,32900,32850,246
32900,20181221091100,32900,33000,33000,2664
32950,20181221091000,32950,33000,32950,2080
32900,20181221090900,32900,32950,32900,298
32900,20181221090800,32900,32950,32900,43
33000,20181221090700,32950,33000,32950,922
32950,20181221090600,32950,33050,33000,1897
33050,20181221090500,33050,33100,33050,1481
33100,20181221090400,33050,33100,33100,1346
33050,20181221090300,33050,33100,33100,409
33050,20181221090200,32950,33100,32950,2182
33000,20181221090100,32950,33000,33000,1725
33000,20181221090000,33000,33500,33450,6700
33500,20181220153500,33500,33500,33500,27
33500,20181220153000,33500,33500,33500,46519
33350,20181220151900,33350,33400,33400,1379
33400,20181220151800,33350,33400,33400,1237
33400,20181220151700,33350,33450,33350,1579
33350,20181220151600,33350,33400,33350,1784
33400,20181220151500,33300,33400,33350,1740
33300,20181220151400,33300,33350,33350,2351
33300,20181220151300,33300,33350,33350,1569
33300,20181220151200,33300,33400,33350,1318
33350,20181220151100,33350,33400,33350,1608
33350,20181220151000,33300,33400,33400,2954
33350,20181220150900,33300,33400,33300,1413
33350,20181220150800,33350,33400,33400,1857
33400,20181220150700,33300,33400,33300,2751
33300,20181220150600,33300,33400,33400,1574
33400,20181220150500,33350,33450,33400,2161
33300,20181220150400,33300,33450,33400,2645
33450,20181220150300,33400,33450,33400,1600
33450,20181220150200,33400,33450,33400,1296
33400,20181220150100,33400,33450,33450,1240
33450,20181220150000,33400,33450,33400,1112
33350,20181220145900,33300,33450,33450,1500
33450,20181220145800,33350,33450,33450,1339
33400,20181220145700,33400,33450,33450,1601
33450,20181220145600,33400,33450,33450,2075
33450,20181220145500,33400,33450,33450,2387
33400,20181220145400,33400,33450,33450,2270
33450,20181220145300,33400,33450,33400,2475
33450,20181220145200,33400,33450,33400,1994
33450,20181220145100,33400,33450,33400,946
33450,20181220145000,33400,33450,33450,1571
33450,20181220144900,33400,33450,33400,3217
33450,20181220144800,33400,33450,33450,852
33450,20181220144700,33400,33450,33450,1479
33450,20181220144600,33300,33450,33450,1528
33450,20181220144500,33350,33450,33400,1452
33400,20181220144400,33350,33500,33450,2135
33500,20181220144300,33450,33500,33500,1999
33500,20181220144200,33450,33500,33450,2875
33500,20181220144100,33450,33500,33500,1585
33500,20181220144000,33400,33500,33450,1528
33450,20181220143900,33400,33450,33450,582
33400,20181220143800,33350,33450,33400,3355
33350,20181220143700,33350,33400,33350,1061
33350,20181220143600,33300,33400,33350,897
33350,20181220143500,33300,33450,33450,2789
33450,20181220143400,33400,33450,33450,936
33400,20181220143300,33400,33450,33400,1364
33400,20181220143200,33400,33450,33400,1376
33400,20181220143100,33300,33400,33400,1385
33400,20181220143000,33300,33400,33350,1253
33400,20181220142900,33350,33450,33400,1207
33400,20181220142800,33350,33400,33350,865
33350,20181220142700,33250,33400,33400,1943
33400,20181220142600,33350,33400,33350,940
33400,20181220142500,33350,33400,33400,5118
33400,20181220142400,33350,33400,33350,1372
33400,20181220142300,33350,33400,33350,1424
33300,20181220142200,33300,33350,33350,1911
33300,20181220142100,33300,33350,33350,1130
33300,20181220142000,33300,33350,33300,1748
33350,20181220141900,33300,33350,33350,817
33300,20181220141800,33300,33350,33350,598
33300,20181220141700,33300,33350,33350,1679
33350,20181220141600,33300,33350,33350,793
33350,20181220141500,33300,33350,33350,1152
33300,20181220141400,33250,33350,33300,1214
33300,20181220141300,33250,33350,33300,1271
33350,20181220141200,33250,33350,33250,913
33300,20181220141100,33300,33350,33300,772
33300,20181220141000,33200,33350,33300,1660
33300,20181220140900,33250,33400,33400,1597
33400,20181220140800,33300,33400,33350,3797
33350,20181220140700,33300,33350,33300,866
33300,20181220140600,33300,33350,33300,5304
33350,20181220140500,33300,33350,33300,671
33250,20181220140400,33250,33350,33300,886
33350,20181220140300,33250,33350,33350,1206
33350,20181220140200,33300,33350,33350,924
33350,20181220140100,33250,33350,33350,760
33350,20181220140000,33200,33350,33350,1764
33350,20181220135900,33200,33350,33300,710
33350,20181220135800,33250,33350,33250,1338
33250,20181220135700,33250,33300,33250,956
33300,20181220135600,33250,33300,33300,2001
33250,20181220135500,33250,33300,33300,1378
33300,20181220135400,33250,33300,33300,775
33300,20181220135300,33250,33300,33250,1537
33300,20181220135200,33250,33300,33300,978
33300,20181220135100,33250,33300,33300,374
33250,20181220135000,33200,33300,33200,1196
33200,20181220134900,33200,33250,33200,713
33200,20181220134800,33150,33250,33150,1290
33200,20181220134700,33150,33200,33200,810
33200,20181220134600,33150,33200,33200,1161
33200,20181220134500,33150,33200,33150,477
33200,20181220134400,33150,33250,33150,775
33200,20181220134300,33150,33200,33150,697
33200,20181220134200,33150,33250,33150,399
33200,20181220134100,33200,33250,33200,704
33250,20181220134000,33150,33250,33150,651
33200,20181220133900,33150,33250,33250,853
33250,20181220133800,33150,33250,33150,238
33200,20181220133700,33150,33200,33200,513
33150,20181220133600,33050,33250,33250,1684
33250,20181220133500,33150,33300,33250,1685
33250,20181220133400,33200,33300,33300,786
33300,20181220133300,33250,33300,33250,746
33250,20181220133200,33200,33300,33300,635
33300,20181220133100,33250,33300,33250,723
33300,20181220133000,33200,33300,33250,921
33250,20181220132900,33200,33300,33300,540
33250,20181220132800,33250,33300,33250,710
33300,20181220132700,33250,33300,33300,1096
33250,20181220132600,33250,33300,33250,650
33250,20181220132500,33200,33300,33250,470
33200,20181220132400,33200,33300,33250,1092
33300,20181220132300,33250,33300,33300,620
33300,20181220132200,33200,33300,33300,2642
33300,20181220132100,33200,33350,33350,675
33350,20181220132000,33300,33350,33300,385
33300,20181220131900,33200,33300,33300,991
33300,20181220131800,33250,33350,33250,850
33200,20181220131700,33200,33350,33300,727
33350,20181220131600,33200,33400,33400,593
33400,20181220131500,33350,33400,33400,500
33400,20181220131400,33250,33400,33250,635
33300,20181220131300,33200,33350,33350,490
33300,20181220131200,33300,33350,33350,677
33350,20181220131100,33200,33350,33350,1281
33200,20181220131000,33200,33350,33300,909
33300,20181220130900,33250,33350,33350,348
33350,20181220130800,33250,33350,33300,841
33300,20181220130700,33250,33350,33300,657
33300,20181220130600,33200,33400,33400,905
33400,20181220130500,33300,33400,33350,440
33350,20181220130400,33300,33400,33400,697
33350,20181220130300,33300,33400,33400,700
33400,20181220130200,33300,33400,33350,480
33350,20181220130100,33200,33400,33300,1669
33250,20181220130000,33250,33400,33400,629
33400,20181220125900,33300,33450,33450,741
33450,20181220125800,33350,33450,33400,564
33400,20181220125700,33350,33450,33400,750
33350,20181220125600,33300,33450,33300,749
33350,20181220125500,33300,33450,33400,689
33400,20181220125400,33250,33450,33400,571
33400,20181220125300,33250,33450,33350,892
33300,20181220125200,33250,33350,33350,591
33350,20181220125100,33200,33450,33450,623
33400,20181220125000,33250,33450,33250,2069
33300,20181220124900,33200,33400,33350,1082
33350,20181220124800,33300,33350,33300,356
33350,20181220124700,33250,33350,33350,742
33350,20181220124600,33300,33350,33350,608
33350,20181220124500,33300,33350,33300,525
33300,20181220124400,33250,33400,33400,1159
33400,20181220124300,33350,33400,33400,490
33400,20181220124200,33350,33400,33400,707
33400,20181220124100,33350,33400,33350,1144
33300,20181220124000,33250,33400,33350,744
33400,20181220123900,33250,33400,33400,746
33400,20181220123800,33350,33400,33400,605
33350,20181220123700,33350,33400,33350,524
33400,20181220123600,33350,33400,33350,1025
33400,20181220123500,33350,33400,33400,431
33400,20181220123400,33350,33400,33350,751
33350,20181220123300,33350,33400,33350,625
33300,20181220123200,33300,33350,33350,577
33300,20181220123100,33300,33350,33350,551
33350,20181220123000,33300,33350,33350,429
33350,20181220122900,33300,33350,33300,352
33300,20181220122800,33200,33350,33350,1054
33350,20181220122700,33300,33350,33350,382
33300,20181220122600,33200,33350,33300,478
33350,20181220122500,33300,33350,33300,551
33350,20181220122400,33250,33350,33250,746
33250,20181220122300,33200,33300,33300,364
33300,20181220122200,33200,33300,33250,662
33250,20181220122100,33200,33300,33250,570
33250,20181220122000,33250,33300,33250,785
33300,20181220121900,33250,33300,33300,878
33300,20181220121800,33250,33300,33300,602
33300,20181220121700,33250,33300,33300,442
33300,20181220121600,33250,33300,33250,574
33250,20181220121500,33250,33300,33300,773
33300,20181220121400,33250,33300,33300,606
33300,20181220121300,33250,33300,33250,541
33250,20181220121200,33250,33300,33300,1204
33300,20181220121100,33200,33300,33250,804
33200,20181220121000,33200,33300,33250,1184
33300,20181220120900,33250,33300,33250,422
33300,20181220120800,33250,33300,33250,428
33300,20181220120700,33250,33300,33300,727
33300,20181220120600,33250,33300,33300,776
33300,20181220120500,33250,33300,33250,448
33250,20181220120400,33250,33300,33300,593
33300,20181220120300,33250,33300,33300,829
33250,20181220120200,33250,33300,33250,453
33300,20181220120100,33250,33300,33300,551
33300,20181220120000,33250,33300,33250,797
33250,20181220115900,33250,33300,33250,901
33250,20181220115800,33250,33300,33300,421
33300,20181220115700,33200,33300,33200,472
33200,20181220115600,33200,33300,33300,894
33300,20181220115500,33250,33300,33300,615
33300,20181220115400,33250,33300,33250,756
33250,20181220115300,33250,33300,33300,958
33250,20181220115200,33250,33300,33250,491
33250,20181220115100,33250,33300,33250,720
33300,20181220115000,33250,33300,33300,472
33300,20181220114900,33250,33300,33250,582
33300,20181220114800,33250,33300,33300,636
33300,20181220114700,33250,33300,33250,380
33300,20181220114600,33250,33300,33300,1165
33250,20181220114500,33250,33300,33300,459
33250,20181220114400,33250,33300,33300,615
33300,20181220114300,33250,33300,33250,589
33300,20181220114200,33250,33300,33250,876
33300,20181220114100,33250,33300,33300,1345
33300,20181220114000,33250,33300,33300,383
33300,20181220113900,33250,33300,33300,523
33250,20181220113800,33250,33300,33300,821
33250,20181220113700,33250,33300,33250,622
33300,20181220113600,33250,33300,33300,589
33300,20181220113500,33250,33300,33300,1545
33250,20181220113400,33250,33300,33300,408
33300,20181220113300,33250,33350,33350,991
33350,20181220113200,33300,33400,33400,486
33400,20181220113100,33300,33400,33350,998
33300,20181220113000,33300,33350,33300,749
33350,20181220112900,33250,33350,33250,775
33250,20181220112800,33200,33250,33250,478
33200,20181220112700,33200,33250,33250,746
33250,20181220112600,33200,33250,33250,496
33250,20181220112500,33200,33300,33200,1872
33250,20181220112400,33200,33250,33250,5104
33250,20181220112300,33200,33250,33200,544
33250,20181220112200,33250,33350,33300,1179
33350,20181220112100,33300,33350,33300,726
33300,20181220112000,33300,33350,33350,935
33300,20181220111900,33300,33350,33300,758
33350,20181220111800,33300,33350,33300,362
33350,20181220111700,33300,33350,33350,1256
33350,20181220111600,33300,33350,33300,1653
33350,20181220111500,33300,33350,33350,517
33350,20181220111400,33300,33350,33300,752
33300,20181220111300,33300,33350,33350,529
33300,20181220111200,33300,33350,33350,1202
33350,20181220111100,33300,33350,33350,637
33350,20181220111000,33300,33350,33350,459
