close,day,high,low,open,volume
221500,20181221101400,221000,221500,221000,928
221500,20181221101300,221000,221500,221500,1213
221500,20181221101200,221000,221500,221500,732
221500,20181221101100,221000,221500,221500,911
221500,20181221101000,220500,221500,221000,1568
220500,20181221100900,220500,221000,221000,1430
221000,20181221100800,221000,221500,221000,2818
221500,20181221100700,221000,222000,221500,1785
221000,20181221100600,221000,222000,221500,2983
221500,20181221100500,221000,222000,221000,4278
221000,20181221100400,221000,222000,221500,1946
221500,20181221100300,221000,222000,221500,6818
221000,20181221100200,221000,221500,221500,4301
221500,20181221100100,221000,221500,221500,1915
221500,20181221100000,221000,221500,221500,2715
221000,20181221095900,221000,221500,221500,5050
221500,20181221095800,220500,221500,221000,7647
221000,20181221095700,220500,221500,221500,6453
221500,20181221095600,220500,221500,221000,12176
221000,20181221095500,220000,221000,220500,1859
220500,20181221095400,219500,221000,220000,17800
220000,20181221095300,219500,220000,220000,2222
220000,20181221095200,219500,220000,220000,1284
220000,20181221095100,219500,220000,220000,1527
220000,20181221095000,219500,220000,220000,1196
220000,20181221094900,219500,220000,220000,2722
220000,20181221094800,219500,220000,219500,2816
219500,20181221094700,219000,220000,220000,7221
220000,20181221094600,219500,220000,220000,1350
220000,20181221094500,219000,220000,220000,3347
219500,20181221094400,219000,220000,219500,10782
219500,20181221094300,219000,219500,219500,1187
219500,20181221094200,218000,219500,218500,14793
218000,20181221094100,218000,218500,218500,682
218500,20181221094000,217500,218500,217500,4516
217500,20181221093900,217500,218000,218000,795
217500,20181221093800,217000,218000,217500,3998
217500,20181221093700,217000,217500,217500,1840
217500,20181221093600,217000,217500,217500,697
217000,20181221093500,217000,217500,217500,908
217500,20181221093400,217000,218000,218000,2017
218000,20181221093300,217500,218000,217500,1075
217500,20181221093200,217500,218000,217500,1185
217500,20181221093100,217500,218500,218000,3021
218000,20181221093000,217000,218000,217500,6317
217500,20181221092900,217000,217500,217500,1018
217500,20181221092800,217000,217500,217500,654
217000,20181221092700,217000,217500,217500,1696
217500,20181221092600,217000,217500,217500,1440
217000,20181221092500,217000,218000,218000,1632
218000,20181221092400,217000,218000,217500,2182
218000,20181221092300,217500,218000,218000,1305
218000,20181221092200,217500,218000,218000,767
217500,20181221092100,217500,218000,218000,856
218000,20181221092000,217500,218000,217500,1411
218000,20181221091900,217500,218500,218500,2892
218500,20181221091800,217000,218500,217500,6345
217000,20181221091700,217000,218000,218000,3396
218500,20181221091600,218000,218500,218500,1556
218500,20181221091500,216000,218500,218500,6693
218500,20181221091400,218000,219000,218500,5747
218500,20181221091300,218500,219000,219000,1067
219000,20181221091200,217500,219000,218000,7910
218000,20181221091100,216000,218500,216000,14945
216500,20181221091000,216000,216500,216000,5673
215500,20181221090900,215500,216000,215500,2869
216000,20181221090800,214000,216000,215000,8795
215000,20181221090700,214500,216000,216000,4525
215500,20181221090600,215500,216500,216500,3567
216500,20181221090500,216000,217000,216500,5930
216000,20181221090400,214500,216500,214500,9470
214500,20181221090300,213000,215000,213500,5534
213500,20181221090200,212000,213500,212500,4149
212500,20181221090100,212000,213500,213500,5045
213500,20181221090000,211500,213500,211500,9923
210000,20181220153500,210000,210000,210000,543
210000,20181220153000,210000,210000,210000,28641
209000,20181220151900,208500,209500,209000,775
209000,20181220151800,209000,210000,209500,2258
210000,20181220151700,209500,210000,210000,281
209500,20181220151600,209500,210000,210000,355
209500,20181220151500,209500,210500,210500,1203
210000,20181220151400,210000,210500,210000,391
210500,20181220151300,210000,210500,210000,5333
210000,20181220151200,210000,210500,210000,505
210500,20181220151100,210000,210500,210000,365
210500,20181220151000,210000,210500,210000,600
210500,20181220150900,210000,210500,210000,703
210500,20181220150800,210000,211500,211000,3872
211500,20181220150700,211000,211500,211500,633
211000,20181220150600,211000,211500,211000,537
211000,20181220150500,211000,211500,211000,787
211000,20181220150400,211000,211500,211500,1295
211000,20181220150300,211000,211500,211500,912
211500,20181220150200,211000,211500,211000,331
211500,20181220150100,211000,211500,211500,1329
211500,20181220150000,211000,211500,211000,365
211000,20181220145900,211000,211500,211000,1356
211500,20181220145800,211000,211500,211000,747
211500,20181220145700,211000,211500,211000,704
211500,20181220145600,210500,211500,211000,2408
211000,20181220145500,210000,211000,210000,1970
210500,20181220145400,210000,210500,210500,1404
210500,20181220145300,210000,210500,210000,609
210000,20181220145200,210000,210500,210000,832
210500,20181220145100,210000,210500,210500,788
210500,20181220145000,210000,210500,210000,636
209500,20181220144900,209500,210000,209500,701
210000,20181220144800,209500,210000,209500,1204
210000,20181220144700,209500,210000,210000,939
210000,20181220144600,209500,210000,209500,601
210000,20181220144500,209500,210000,209500,474
209500,20181220144400,209000,210000,209000,1684
209500,20181220144300,209000,209500,209000,880
209000,20181220144200,209000,209500,209500,498
209000,20181220144100,209000,209500,209500,1269
209000,20181220144000,209000,209500,209000,494
209500,20181220143900,209000,209500,209500,547
209500,20181220143800,209000,209500,209500,792
209500,20181220143700,209000,209500,209000,926
209500,20181220143600,209000,209500,209500,461
209000,20181220143500,209000,209500,209500,525
209000,20181220143400,209000,209500,209000,722
209000,20181220143300,209000,209500,209000,411
209500,20181220143200,209000,209500,209500,494
209500,20181220143100,209000,209500,209000,331
209000,20181220143000,209000,209500,209500,619
209500,20181220142900,209000,209500,209500,659
209500,20181220142800,209000,209500,209000,379
209000,20181220142700,209000,209500,209500,686
209500,20181220142600,209000,210000,210000,2893
210000,20181220142500,209000,210000,209500,1023
209000,20181220142400,209000,209500,209000,937
209500,20181220142300,209000,209500,209500,505
209500,20181220142200,209000,209500,209500,1394
209500,20181220142100,209000,209500,209000,525
209000,20181220142000,209000,209500,209000,785
209000,20181220141900,208500,209500,208500,611
209000,20181220141800,208500,209000,209000,1174
209000,20181220141700,208000,209000,208000,2100
208500,20181220141600,208000,208500,208500,501
208500,20181220141500,208000,208500,208000,2007
208500,20181220141400,208000,208500,208500,759
208000,20181220141300,208000,208500,208000,754
208500,20181220141200,208000,208500,208500,380
208500,20181220141100,208000,208500,208500,488
208000,20181220141000,208000,208500,208500,548
208500,20181220140900,208000,208500,208500,478
208500,20181220140800,208000,208500,208000,889
208500,20181220140700,207500,208500,207500,5103
207500,20181220140600,207500,208000,208000,301
207500,20181220140500,207500,208000,207500,571
208000,20181220140400,207500,208000,207500,437
208000,20181220140300,207500,208500,208500,1292
208000,20181220140200,208000,208500,208500,963
208000,20181220140100,208000,208500,208000,401
208500,20181220140000,208000,208500,208000,550
208000,20181220135900,208000,208500,208000,889
208000,20181220135800,208000,208500,208000,616
208500,20181220135700,208000,208500,208000,383
208000,20181220135600,208000,208500,208500,671
208000,20181220135500,208000,208500,208000,487
208000,20181220135400,208000,208500,208500,562
208500,20181220135300,208000,208500,208500,914
208000,20181220135200,208000,208500,208500,335
208500,20181220135100,208000,208500,208000,507
208000,20181220135000,207500,208500,208000,3639
208000,20181220134900,208000,208500,208500,1174
208500,20181220134800,208000,208500,208500,586
208500,20181220134700,208000,208500,208500,627
208500,20181220134600,208000,208500,208500,1864
208500,20181220134500,208000,208500,208500,445
208000,20181220134400,208000,208500,208000,523
208500,20181220134300,208000,208500,208500,303
208500,20181220134200,208000,209000,209000,835
208500,20181220134100,208500,209000,208500,543
208500,20181220134000,208500,209000,209000,314
209000,20181220133900,208500,209000,209000,383
208500,20181220133800,208500,209000,208500,570
209000,20181220133700,208500,209000,209000,421
209000,20181220133600,209000,209500,209000,1104
209500,20181220133500,209000,209500,209000,457
209000,20181220133400,209000,209500,209500,454
209500,20181220133300,209000,209500,209000,274
209500,20181220133200,209000,209500,209000,475
209500,20181220133100,209000,209500,209000,401
209000,20181220133000,209000,209500,209500,267
209500,20181220132900,209000,209500,209000,587
209000,20181220132800,209000,209500,209000,386
209000,20181220132700,209000,209500,209500,374
209500,20181220132600,209000,209500,209500,412
209000,20181220132500,209000,209500,209500,424
209000,20181220132400,209000,209500,209000,519
209000,20181220132300,209000,209500,209000,446
209500,20181220132200,209500,210500,210000,1896
210000,20181220132100,210000,210500,210000,376
210000,20181220132000,210000,210500,210000,728
210000,20181220131900,210000,210500,210000,327
210500,20181220131800,209500,210500,210000,2019
210000,20181220131700,209500,210000,209500,596
210000,20181220131600,209500,210000,210000,135
209500,20181220131500,209500,210000,210000,199
209500,20181220131400,209500,210000,210000,373
210000,20181220131300,209500,210000,209500,248
209500,20181220131200,209500,210000,210000,181
209500,20181220131100,209500,210000,210000,169
209500,20181220131000,209500,210000,210000,203
210000,20181220130900,209500,210000,210000,169
210000,20181220130800,209500,210000,209500,268
210000,20181220130700,209500,210000,210000,247
209500,20181220130600,209500,210000,209500,293
210000,20181220130500,209500,210000,210000,224
210000,20181220130400,209500,210000,209500,247
210000,20181220130300,209500,210000,210000,215
210000,20181220130200,209500,210000,209500,278
210000,20181220130100,209500,210000,209500,261
209500,20181220130000,209500,210000,210000,305
210000,20181220125900,209500,210000,210000,415
210000,20181220125800,209500,210000,210000,200
210000,20181220125700,209500,210000,209500,856
209500,20181220125600,209500,210000,210000,377
210000,20181220125500,209500,210000,210000,178
210000,20181220125400,209500,210000,210000,207
210000,20181220125300,209500,210000,210000,302
209500,20181220125200,209500,210000,209500,178
209500,20181220125100,209500,210000,210000,183
209500,20181220125000,209500,210000,210000,312
210000,20181220124900,209500,210000,209500,186
210000,20181220124800,209500,210000,209500,136
210000,20181220124700,209500,210000,210000,327
209500,20181220124600,209500,210000,210000,230
210000,20181220124500,209500,210000,209500,172
210000,20181220124400,209500,210000,209500,298
209500,20181220124300,209500,210000,210000,165
210000,20181220124200,209500,210000,209500,199
209500,20181220124100,209500,210000,209500,590
210000,20181220124000,209500,210500,210000,437
210500,20181220123900,210000,210500,210500,495
210500,20181220123800,210000,210500,210500,323
210500,20181220123700,210000,210500,210500,131
210500,20181220123600,210000,210500,210000,271
210000,20181220123500,209500,210500,210000,545
209500,20181220123400,209500,210000,209500,222
