close,day,high,low,open,volume
372500,20181221100400,371500,372500,371500,140
372000,20181221100300,371500,372000,371500,67
371500,20181221100200,371500,372000,371500,52
372000,20181221100100,371500,372000,372000,23
371500,20181221100000,371500,372000,371500,17
371500,20181221095900,371500,372000,371500,27
371500,20181221095800,371500,371500,371500,16
371500,20181221095700,371500,372000,371500,45
371500,20181221095600,371000,371500,371000,47
371000,20181221095500,371000,371500,371000,22
371500,20181221095400,371000,371500,371500,16
371000,20181221095300,370500,371000,371000,94
370500,20181221095200,370500,371000,370500,27
370500,20181221095100,370500,371000,371000,20
371000,20181221095000,370500,371000,371000,262
371000,20181221094900,371000,371500,371500,20
371000,20181221094800,371000,371500,371000,7
371500,20181221094700,371000,371500,371500,13
372000,20181221094600,371500,372000,371500,35
371500,20181221094500,371500,372000,371500,11
372000,20181221094400,371500,372000,371500,23
371500,20181221094300,371500,372000,372000,27
372000,20181221094200,371000,372000,371000,42
371000,20181221094100,371000,371500,371500,26
371500,20181221094000,371500,372000,371500,49
371500,20181221093900,371500,371500,371500,13
371500,20181221093800,371500,371500,371500,18
372000,20181221093700,371000,372000,371000,21
371000,20181221093600,371000,371500,371000,13
371000,20181221093500,371000,372000,372000,187
372000,20181221093400,371500,372000,372000,61
371500,20181221093300,371500,372000,371500,14
371500,20181221093200,371500,372000,371500,75
371500,20181221093100,371500,372000,371500,16
371500,20181221093000,371500,372500,372000,463
372000,20181221092900,372000,373500,373000,136
373000,20181221092800,372500,373500,373000,153
373000,20181221092700,373000,373000,373000,10
373500,20181221092600,372500,373500,372500,82
372500,20181221092500,372500,373000,373000,203
373000,20181221092400,372500,373000,372500,77
372500,20181221092300,372500,373000,373000,8
373000,20181221092200,372500,373000,373000,11
373000,20181221092100,372500,373000,373000,46
372500,20181221092000,372500,373000,372500,13
372500,20181221091900,372500,373000,372500,7
373000,20181221091800,372000,373000,372000,9
373000,20181221091700,372000,373000,372500,198
373500,20181221091600,373500,374000,373500,48
374000,20181221091500,372500,374000,373000,33
373000,20181221091400,372500,373000,372500,7
373500,20181221091300,373500,374000,373500,26
374000,20181221091200,372500,374000,372500,47
373000,20181221091100,373000,373500,373500,53
373000,20181221091000,373000,373500,373500,23
373000,20181221090900,373000,373500,373000,40
373000,20181221090800,373000,373000,373000,3
373500,20181221090700,373000,373500,373500,21
373000,20181221090600,372000,373000,372500,57
372000,20181221090500,372000,372000,372000,7
373000,20181221090400,373000,373500,373000,64
374000,20181221090300,372000,374500,374000,34
374500,20181221090200,374000,375000,374500,63
374500,20181221090100,374500,375000,375000,28
375500,20181221090000,375000,377000,377000,209
375500,20181220153500,375500,375500,375500,2
375500,20181220153000,375500,375500,375500,3910
375000,20181220151900,374500,375000,375000,53
374500,20181220151800,374500,375500,375500,72
375000,20181220151700,374000,375500,375000,112
374500,20181220151600,374000,375000,375000,116
374500,20181220151500,374000,375000,375000,153
375000,20181220151400,374500,375000,375000,119
375000,20181220151300,374500,375500,375000,110
375500,20181220151200,375000,375500,375500,123
375500,20181220151100,374500,375500,375000,121
375000,20181220151000,374500,375000,375000,125
375000,20181220150900,374500,375000,374500,105
374500,20181220150800,374500,375500,375500,170
375500,20181220150700,375000,375500,375500,101
375000,20181220150600,375000,375500,375500,113
375000,20181220150500,375000,375500,375500,114
375500,20181220150400,375000,375500,375500,151
375500,20181220150300,374500,375500,375000,130
374500,20181220150200,374500,375000,374500,124
374500,20181220150100,374500,375000,374500,90
375000,20181220150000,373500,375000,374000,109
373500,20181220145900,373500,374000,373500,147
374000,20181220145800,373500,375000,375000,121
375000,20181220145700,374500,375000,375000,114
375000,20181220145600,374000,375000,374000,140
374500,20181220145500,372500,375000,374500,233
375000,20181220145400,374500,375000,375000,104
374500,20181220145300,374500,375000,375000,224
374500,20181220145200,374500,375000,374500,94
375000,20181220145100,374500,375000,374500,96
374500,20181220145000,373000,375000,373000,145
373000,20181220144900,372500,373500,373500,131
373000,20181220144800,373000,373500,373500,106
373500,20181220144700,373000,373500,373000,96
373000,20181220144600,373000,373500,373500,114
373500,20181220144500,373000,373500,373500,76
373500,20181220144400,373000,373500,373500,69
373500,20181220144300,373000,373500,373000,329
373500,20181220144200,372500,373500,373000,139
373000,20181220144100,372000,373500,372500,205
372500,20181220144000,372000,372500,372500,106
372000,20181220143900,372000,372500,372000,107
372000,20181220143800,372000,372500,372500,61
372000,20181220143700,371500,372500,372000,130
371500,20181220143600,371500,372500,372500,108
372000,20181220143500,372000,372500,372000,107
372000,20181220143400,372000,372500,372500,86
372000,20181220143300,372000,372500,372000,100
372000,20181220143200,371500,372500,371500,181
372000,20181220143100,371500,372000,372000,102
371500,20181220143000,371500,372500,372000,90
372000,20181220142900,372000,372500,372500,103
372500,20181220142800,372000,372500,372500,151
372500,20181220142700,372000,372500,372500,65
372000,20181220142600,372000,372500,372500,104
372500,20181220142500,371500,372500,372000,106
372000,20181220142400,371500,372000,372000,86
372000,20181220142300,371500,372000,372000,135
372000,20181220142200,372000,372500,372500,120
372000,20181220142100,372000,372500,372500,116
372000,20181220142000,372000,372500,372500,123
372000,20181220141900,372000,372500,372000,39
372000,20181220141800,371000,372500,371500,328
371000,20181220141700,371000,371500,371000,138
371500,20181220141600,371000,371500,371000,56
371000,20181220141500,371000,371500,371500,96
371500,20181220141400,370500,371500,371000,91
371000,20181220141300,370500,371500,371500,63
371500,20181220141200,371000,371500,371000,59
371500,20181220141100,370500,371500,371000,119
371000,20181220141000,370500,372000,372000,98
371500,20181220140900,371000,372500,372000,123
372500,20181220140800,372500,373000,373000,90
373000,20181220140700,372500,373500,373000,109
373000,20181220140600,372500,373000,373000,104
372000,20181220140500,370500,372000,371000,112
371000,20181220140400,370500,371000,370500,69
370500,20181220140300,370500,371000,371000,39
370500,20181220140200,370500,371000,371000,72
371000,20181220140100,370500,371000,371000,45
371000,20181220140000,370500,371000,370500,49
370500,20181220135900,370500,371000,370500,76
371000,20181220135800,370000,371000,370000,71
370500,20181220135700,370000,370500,370500,50
370000,20181220135600,369500,370500,370000,174
370000,20181220135500,369500,370000,370000,66
370000,20181220135400,369500,370000,370000,79
370000,20181220135300,370000,371000,371000,1024
370500,20181220135200,370500,371000,371000,86
371000,20181220135100,370500,371000,371000,56
371000,20181220135000,370000,371000,370500,415
370000,20181220134900,370000,370500,370500,208
370500,20181220134800,370500,371000,370500,75
370500,20181220134700,370500,371000,371000,91
371000,20181220134600,370500,371000,370500,96
370500,20181220134500,370500,371000,371000,32
370500,20181220134400,370500,371000,371000,78
370500,20181220134300,370500,371000,371000,53
370500,20181220134200,370500,371000,371000,48
371000,20181220134100,370500,371000,371000,48
371000,20181220134000,370500,371000,371000,47
371000,20181220133900,370500,371000,370500,80
371000,20181220133800,370500,371500,371500,190
371000,20181220133700,371000,371500,371000,60
371500,20181220133600,371000,371500,371500,163
371000,20181220133500,371000,372500,372000,534
372500,20181220133400,372000,373000,372500,76
373000,20181220133300,372000,373000,372000,66
372500,20181220133200,371500,372500,371500,106
371500,20181220133100,371500,372000,371500,27
372000,20181220133000,371500,372500,372500,73
372000,20181220132900,372000,372500,372000,73
372000,20181220132800,372000,372500,372500,53
372500,20181220132700,371500,372500,372000,37
371500,20181220132600,371500,372000,372000,87
372000,20181220132500,371500,372000,372000,66
372000,20181220132400,371500,372000,372000,44
371500,20181220132300,371500,372000,371500,77
371500,20181220132200,371500,372000,371500,89
372000,20181220132100,371500,372000,372000,65
372000,20181220132000,371500,372000,372000,72
372000,20181220131900,371500,372000,372000,101
371500,20181220131800,371500,372000,371500,83
371500,20181220131700,371500,372000,372000,37
371500,20181220131600,371500,372000,372000,53
371500,20181220131500,371500,372000,372000,56
371500,20181220131400,371500,372000,371500,60
371500,20181220131300,371500,372000,371500,46
372000,20181220131200,371500,372500,372500,129
372000,20181220131100,372000,372500,372500,104
372500,20181220131000,372000,372500,372000,27
372500,20181220130900,372000,372500,372000,28
372000,20181220130800,372000,372500,372500,61
372500,20181220130700,372000,372500,372000,24
372500,20181220130600,372000,372500,372000,49
372000,20181220130500,372000,372500,372500,61
372000,20181220130400,372000,372500,372000,39
372000,20181220130300,372000,372500,372000,45
372500,20181220130200,372000,372500,372500,42
372000,20181220130100,372000,372500,372000,50
372000,20181220130000,372000,372500,372500,34
372500,20181220125900,372000,372500,372500,83
372000,20181220125800,372000,372500,372000,61
372500,20181220125700,372000,372500,372000,41
372500,20181220125600,372000,372500,372000,44
372500,20181220125500,372000,372500,372500,29
372000,20181220125400,372000,372500,372500,54
372500,20181220125300,372000,372500,372000,46
372500,20181220125200,372000,372500,372000,36
372000,20181220125100,372000,372500,372000,340
372000,20181220125000,372000,373000,372500,796
372500,20181220124900,372500,373500,373000,49
373000,20181220124800,373000,373500,373000,28
373000,20181220124700,373000,373500,373500,109
373500,20181220124600,373000,374000,373500,82
373500,20181220124500,373500,374000,374000,24
374000,20181220124400,373000,374000,373500,59
373000,20181220124300,373000,374000,374000,54
374000,20181220124200,373500,374000,374000,68
373500,20181220124100,373500,374000,373500,15
374000,20181220124000,373500,374000,374000,56
374500,20181220123900,374000,375000,374000,38
374000,20181220123800,374000,375000,374000,45
374000,20181220123700,374000,375000,375000,32
374500,20181220123600,374500,375000,374500,76
374000,20181220123500,374000,374500,374000,43
374500,20181220123400,374000,375000,375000,32
374500,20181220123300,373000,375000,373000,58
373500,20181220123200,372500,373500,373000,41
373000,20181220123100,373000,374000,374000,33
374500,20181220123000,373500,374500,373500,44
374000,20181220122900,373000,374000,373500,67
373000,20181220122800,372500,373500,373000,64
373000,20181220122700,372500,373500,373000,86
372500,20181220122600,372500,373000,373000,41
373000,20181220122500,372500,373000,373000,103
372500,20181220122400,372500,373000,373000,65
373000,20181220122300,373000,373500,373500,35
373000,20181220122200,373000,373500,373000,59
373000,20181220122100,373000,373500,373500,50
373500,20181220122000,373000,373500,373500,21
373000,20181220121900,373000,373500,373500,54
373000,20181220121800,373000,373500,373500,55
373000,20181220121700,373000,373500,373500,44
373500,20181220121600,373000,373500,373500,44
373000,20181220121500,373000,373500,373500,47
