close,day,high,low,open,volume
246000,20181221101000,246000,246500,246000,576
246000,20181221100900,246000,246500,246000,109
246000,20181221100800,246000,246500,246500,111
246000,20181221100700,246000,246500,246000,483
246000,20181221100600,246000,246500,246000,786
246000,20181221100500,246000,246500,246000,1106
246500,20181221100400,246000,246500,246500,164
246500,20181221100300,246000,246500,246000,199
246500,20181221100200,246000,246500,246500,331
246500,20181221100100,246000,246500,246500,201
246500,20181221100000,246000,246500,246000,347
246000,20181221095900,246000,246500,246500,266
246000,20181221095800,246000,246500,246000,175
246000,20181221095700,246000,246500,246000,166
246500,20181221095600,246000,246500,246000,204
246000,20181221095500,245500,246500,246000,1043
246000,20181221095400,245500,246500,246000,346
246000,20181221095300,245500,246000,245500,1242
245500,20181221095200,245500,246000,245500,277
246000,20181221095100,245500,246000,246000,214
245500,20181221095000,245500,246000,245500,265
245500,20181221094900,245500,246000,246000,238
245500,20181221094800,245500,246000,245500,168
245500,20181221094700,245500,246000,245500,197
245500,20181221094600,245500,246000,245500,515
245500,20181221094500,245500,246000,246000,223
245500,20181221094400,245500,246000,245500,311
246000,20181221094300,245500,246500,246500,2589
246000,20181221094200,246000,246500,246500,761
246000,20181221094100,246000,246500,246000,208
246000,20181221094000,246000,247000,246000,927
246500,20181221093900,246000,246500,246000,464
246000,20181221093800,246000,246500,246500,286
246500,20181221093700,246000,247000,246500,2163
246500,20181221093600,246500,247000,247000,456
246500,20181221093500,246500,247000,247000,152
247000,20181221093400,246500,247000,246500,119
247000,20181221093300,246500,247000,246500,66
246500,20181221093200,246500,247000,247000,253
247000,20181221093100,246500,247000,246500,147
247000,20181221093000,246500,247000,247000,636
246500,20181221092900,246500,247000,247000,255
246500,20181221092800,246500,247000,246500,255
246500,20181221092700,246500,247000,247000,380
247000,20181221092600,246500,247000,246500,641
246500,20181221092500,246500,247500,247000,1266
247000,20181221092400,247000,247500,247000,207
247000,20181221092300,247000,247500,247000,638
247000,20181221092200,247000,247500,247000,170
247500,20181221092100,247000,247500,247000,111
247000,20181221092000,247000,247500,247000,90
247000,20181221091900,247000,247500,247000,56
247000,20181221091800,247000,247500,247000,72
247500,20181221091700,246500,247500,247000,1707
247000,20181221091600,247000,247500,247000,855
247000,20181221091500,247000,247500,247500,103
247000,20181221091400,247000,247500,247500,253
247500,20181221091300,247000,247500,247000,317
247500,20181221091200,246500,247500,246500,2048
246500,20181221091100,246500,247000,246500,201
247000,20181221091000,246000,247000,246500,742
246000,20181221090900,246000,247000,246500,850
246500,20181221090800,246000,247000,246500,633
247000,20181221090700,245500,247000,245500,1223
245500,20181221090600,245000,246500,246500,3798
246500,20181221090500,246500,247500,247000,677
247000,20181221090400,246500,247000,246500,340
246500,20181221090300,246000,247000,246500,1283
246500,20181221090200,246000,247000,246500,754
247000,20181221090100,246000,248500,246000,2275
246000,20181221090000,246000,248000,248000,5004
250500,20181220153500,250500,250500,250500,488
250500,20181220153000,250500,250500,250500,28153
250000,20181220151900,249500,250500,250000,1749
250000,20181220151800,249500,250000,249500,780
249500,20181220151700,249500,250000,249500,841
249500,20181220151600,249500,251000,251000,1541
251000,20181220151500,250000,251000,250500,1010
250500,20181220151400,250000,250500,250000,978
250500,20181220151300,250000,250500,250500,609
250500,20181220151200,249500,250500,250000,1152
250000,20181220151100,249500,250000,249500,827
250000,20181220151000,249500,250000,249500,591
249500,20181220150900,249000,250000,249500,1114
249500,20181220150800,248500,249500,249000,1741
249000,20181220150700,248500,249000,248500,160
249000,20181220150600,248500,249000,248500,343
249000,20181220150500,248500,249000,248500,358
248500,20181220150400,248500,249000,248500,464
248500,20181220150300,248500,249500,249000,632
249000,20181220150200,248500,249000,248500,294
249000,20181220150100,248500,249500,249500,454
249500,20181220150000,249000,249500,249000,369
249000,20181220145900,249000,249500,249000,554
249000,20181220145800,249000,250000,250000,2256
250000,20181220145700,249500,250000,250000,524
249500,20181220145600,249500,250000,250000,347
249500,20181220145500,249000,250000,249000,1197
249000,20181220145400,249000,249500,249000,241
249000,20181220145300,249000,249500,249500,440
249000,20181220145200,249000,249500,249000,294
249500,20181220145100,249000,249500,249000,324
249000,20181220145000,249000,249500,249000,218
248500,20181220144900,248500,249500,248500,800
248500,20181220144800,248500,249500,248500,457
248500,20181220144700,248500,249000,248500,642
249000,20181220144600,248500,249000,248500,272
248500,20181220144500,248500,249500,249000,703
249000,20181220144400,249000,249500,249500,319
249000,20181220144300,249000,249500,249500,561
249000,20181220144200,248500,249500,249000,1180
248500,20181220144100,248000,248500,248500,1178
248000,20181220144000,248000,248500,248500,210
248000,20181220143900,248000,248500,248000,375
248000,20181220143800,248000,248500,248000,535
248000,20181220143700,248000,248500,248000,333
248000,20181220143600,248000,248500,248500,165
248500,20181220143500,248000,248500,248500,396
248000,20181220143400,248000,248500,248000,209
248000,20181220143300,247500,248500,248000,583
248500,20181220143200,248000,249000,248000,864
248500,20181220143100,248000,248500,248000,382
248000,20181220143000,248000,248500,248000,253
248500,20181220142900,247500,248500,248000,371
248000,20181220142800,247500,248500,248000,252
248000,20181220142700,247500,248500,248500,415
248000,20181220142600,248000,248500,248000,242
248000,20181220142500,247500,249000,248000,404
248000,20181220142400,248000,249000,248500,1066
249000,20181220142300,247000,249000,247500,1109
247500,20181220142200,247000,248000,247000,310
247500,20181220142100,247000,248000,247500,521
247500,20181220142000,247500,248000,247500,316
248000,20181220141900,247500,248500,247500,698
247500,20181220141800,247500,248000,248000,214
247500,20181220141700,247000,248000,247500,471
247000,20181220141600,247000,248000,248000,356
248000,20181220141500,247000,248000,247000,763
247000,20181220141400,247000,247500,247000,431
247000,20181220141300,247000,247500,247000,497
247000,20181220141200,247000,247500,247000,315
247500,20181220141100,247500,248000,247500,1240
247500,20181220141000,247500,248500,248500,888
248000,20181220140900,248000,248500,248000,473
248500,20181220140800,248000,248500,248000,187
248000,20181220140700,248000,248500,248500,331
248000,20181220140600,247000,249000,247500,1662
247500,20181220140500,247000,247500,247000,432
247000,20181220140400,247000,247500,247500,278
247000,20181220140300,247000,247500,247000,575
247000,20181220140200,247000,247500,247000,118
247500,20181220140100,247000,247500,247000,175
247000,20181220140000,247000,247500,247000,641
247000,20181220135900,247000,247500,247000,129
247000,20181220135800,247000,247500,247000,3893
247500,20181220135700,247000,248000,247500,390
248000,20181220135600,247500,248000,247500,417
247500,20181220135500,247500,248000,247500,591
248000,20181220135400,247000,248000,247500,291
247500,20181220135300,247500,248000,247500,958
248000,20181220135200,247500,248000,248000,350
248000,20181220135100,247500,248500,248500,569
248000,20181220135000,247500,248500,247500,1771
247500,20181220134900,247500,248000,248000,156
248000,20181220134800,247500,248000,247500,320
247500,20181220134700,247500,248000,248000,147
247500,20181220134600,247500,248000,247500,332
247500,20181220134500,247500,248000,248000,276
247500,20181220134400,247500,248000,247500,526
247500,20181220134300,247500,248000,247500,596
248000,20181220134200,247500,248000,247500,295
247500,20181220134100,247500,248500,248000,1458
248000,20181220134000,248000,248500,248000,363
248000,20181220133900,248000,248500,248000,243
248500,20181220133800,248000,248500,248500,295
248000,20181220133700,248000,248500,248500,240
248000,20181220133600,248000,248500,248000,317
248000,20181220133500,248000,248500,248500,220
248500,20181220133400,248000,248500,248000,515
248500,20181220133300,248000,248500,248500,232
248500,20181220133200,248000,248500,248000,461
248500,20181220133100,248000,248500,248000,453
248500,20181220133000,248000,248500,248000,781
248000,20181220132900,248000,248500,248000,294
248000,20181220132800,248000,248500,248000,105
248000,20181220132700,248000,248500,248000,217
248500,20181220132600,248000,248500,248000,330
248000,20181220132500,248000,248500,248000,182
248500,20181220132400,248000,248500,248000,147
248000,20181220132300,248000,248500,248000,208
248000,20181220132200,248000,248500,248000,141
248000,20181220132100,248000,248500,248500,258
248000,20181220132000,248000,248500,248000,288
248000,20181220131900,248000,248500,248000,600
248500,20181220131800,248000,248500,248500,418
248500,20181220131700,248500,249000,248500,189
249000,20181220131600,248000,249000,248500,227
248000,20181220131500,248000,249000,248500,241
248500,20181220131400,248000,249000,248500,183
248500,20181220131300,248000,249000,249000,271
249000,20181220131200,248500,249000,248500,251
248500,20181220131100,248500,249000,248500,237
248500,20181220131000,248500,249000,248500,440
249000,20181220130900,248500,249000,248500,262
248500,20181220130800,248000,249000,248000,402
248500,20181220130700,248000,248500,248500,718
248000,20181220130600,248000,248500,248000,204
248000,20181220130500,248000,248500,248500,218
248000,20181220130400,248000,248500,248500,3216
248500,20181220130300,248500,249000,248500,1381
249000,20181220130200,248500,249000,248500,249
249000,20181220130100,248500,249000,248500,195
248500,20181220130000,248500,249000,248500,334
249000,20181220125900,248500,249000,248500,330
248500,20181220125800,248500,249000,249000,363
249000,20181220125700,248500,249000,248500,170
248500,20181220125600,248500,249000,249000,139
248500,20181220125500,248500,249000,249000,170
248500,20181220125400,248500,249500,249000,183
249000,20181220125300,249000,249500,249500,221
249500,20181220125200,249000,249500,249000,231
249000,20181220125100,249000,249500,249500,233
249500,20181220125000,249000,249500,249500,402
249500,20181220124900,249000,249500,249000,208
249500,20181220124800,249000,249500,249000,199
249500,20181220124700,249000,249500,249000,181
249500,20181220124600,249000,249500,249500,491
249000,20181220124500,249000,249500,249000,339
249000,20181220124400,249000,249500,249000,187
249000,20181220124300,249000,249500,249000,178
249500,20181220124200,249000,249500,249000,214
249500,20181220124100,249000,249500,249000,373
249500,20181220124000,249000,249500,249500,112
249000,20181220123900,249000,249500,249500,140
249000,20181220123800,249000,249500,249000,160
249000,20181220123700,249000,249500,249000,267
249000,20181220123600,249000,249500,249000,282
249000,20181220123500,249000,249500,249500,216
249500,20181220123400,249000,249500,249000,255
249000,20181220123300,249000,249500,249000,178
249500,20181220123200,249000,249500,249000,135
249000,20181220123100,249000,249500,249000,185
249000,20181220123000,248500,249500,248500,142
249000,20181220122900,248500,249000,248500,722
