close,day,high,low,open,volume
37600,20181221101800,37600,37650,37650,359
37650,20181221101700,37600,37650,37600,826
37600,20181221101600,37550,37650,37550,4577
37600,20181221101500,37550,37600,37600,1906
37600,20181221101400,37550,37600,37550,432
37600,20181221101300,37550,37600,37550,660
37550,20181221101200,37550,37600,37550,1945
37550,20181221101100,37550,37600,37550,439
37550,20181221101000,37550,37550,37550,538
37550,20181221100900,37550,37600,37550,1551
37550,20181221100800,37550,37600,37550,1530
37550,20181221100700,37550,37600,37550,752
37550,20181221100600,37550,37650,37600,4465
37650,20181221100500,37650,37700,37650,1941
37700,20181221100400,37650,37700,37700,1753
37650,20181221100300,37600,37700,37600,4605
37600,20181221100200,37600,37650,37600,680
37650,20181221100100,37550,37650,37550,3803
37550,20181221100000,37550,37600,37550,563
37550,20181221095900,37550,37600,37550,955
37550,20181221095800,37550,37600,37550,257
37550,20181221095700,37550,37600,37600,520
37550,20181221095600,37550,37600,37550,167
37550,20181221095500,37550,37600,37600,485
37600,20181221095400,37550,37600,37550,909
37550,20181221095300,37500,37550,37500,3082
37500,20181221095200,37500,37550,37550,297
37550,20181221095100,37550,37650,37650,783
37600,20181221095000,37600,37650,37650,3027
37650,20181221094900,37650,37700,37650,345
37650,20181221094800,37500,37700,37500,7539
37500,20181221094700,37500,37550,37500,113
37500,20181221094600,37500,37550,37550,645
37500,20181221094500,37500,37550,37550,116
37500,20181221094400,37500,37550,37550,393
37550,20181221094300,37500,37550,37500,733
37500,20181221094200,37500,37550,37550,930
37500,20181221094100,37500,37550,37500,245
37500,20181221094000,37500,37550,37500,549
37500,20181221093900,37500,37600,37600,6721
37600,20181221093800,37600,37650,37600,212
37600,20181221093700,37600,37650,37600,325
37600,20181221093600,37600,37650,37600,127
37600,20181221093500,37600,37650,37600,875
37600,20181221093400,37600,37650,37600,124
37600,20181221093300,37600,37650,37600,291
37650,20181221093200,37600,37650,37600,764
37600,20181221093100,37600,37650,37600,530
37600,20181221093000,37600,37650,37600,993
37600,20181221092900,37600,37650,37600,433
37600,20181221092800,37600,37650,37600,846
37600,20181221092700,37600,37650,37650,1451
37650,20181221092600,37500,37650,37550,5236
37550,20181221092500,37550,37600,37550,65
37550,20181221092400,37550,37600,37550,397
37550,20181221092300,37550,37650,37600,4435
37650,20181221092200,37600,37650,37600,865
37650,20181221092100,37600,37650,37600,512
37600,20181221092000,37600,37650,37650,299
37650,20181221091900,37550,37650,37600,3906
37600,20181221091800,37550,37600,37550,2293
37550,20181221091700,37400,37600,37400,8454
37400,20181221091600,37400,37450,37400,222
37400,20181221091500,37400,37450,37400,456
37450,20181221091400,37400,37450,37450,357
37450,20181221091300,37400,37450,37400,840
37400,20181221091200,37400,37450,37450,593
37400,20181221091100,37400,37500,37500,1260
37450,20181221091000,37400,37700,37400,9627
37400,20181221090900,37350,37400,37400,915
37350,20181221090800,37350,37400,37350,1122
37350,20181221090700,37350,37550,37500,10767
37500,20181221090600,37500,37550,37500,3868
37550,20181221090500,37500,37550,37500,316
37500,20181221090400,37500,37550,37500,337
37550,20181221090300,37500,37550,37500,1024
37500,20181221090200,37500,37600,37550,1947
37500,20181221090100,37500,37650,37600,262
37600,20181221090000,37600,37800,37800,12810
37800,20181220153500,37800,37800,37800,410
37800,20181220153000,37800,37800,37800,43886
37750,20181220151900,37700,37750,37750,565
37750,20181220151800,37700,37750,37700,678
37750,20181220151700,37700,37750,37700,521
37700,20181220151600,37700,37750,37700,1220
37750,20181220151500,37700,37850,37850,1476
37850,20181220151400,37700,37850,37750,1554
37700,20181220151300,37700,37800,37700,1369
37700,20181220151200,37700,37800,37750,1437
37700,20181220151100,37700,37750,37750,1548
37800,20181220151000,37700,37800,37750,1583
37750,20181220150900,37700,37800,37750,850
37800,20181220150800,37700,37800,37750,1828
37800,20181220150700,37700,37800,37700,1427
37700,20181220150600,37700,37750,37750,1834
37750,20181220150500,37700,37800,37750,2076
37750,20181220150400,37750,37800,37750,2191
37800,20181220150300,37750,37850,37850,2034
37850,20181220150200,37750,37850,37800,2161
37800,20181220150100,37800,37850,37850,1581
37850,20181220150000,37800,37850,37850,1862
37850,20181220145900,37800,37900,37800,2365
37850,20181220145800,37800,37950,37900,1761
37900,20181220145700,37850,37950,37950,2888
37950,20181220145600,37850,37950,37850,2837
37850,20181220145500,37850,37950,37950,4609
37900,20181220145400,37900,37950,37950,2645
37900,20181220145300,37900,37950,37950,2256
37950,20181220145200,37900,37950,37950,2776
37950,20181220145100,37900,37950,37900,2235
37900,20181220145000,37800,37950,37800,3900
37850,20181220144900,37800,37900,37850,3166
37800,20181220144800,37800,37900,37850,1005
37850,20181220144700,37850,37900,37850,2739
37900,20181220144600,37850,37900,37850,2278
37850,20181220144500,37850,37900,37850,2616
37900,20181220144400,37850,37900,37850,1885
37900,20181220144300,37850,37900,37900,2110
37900,20181220144200,37800,37950,37900,3682
37900,20181220144100,37800,37950,37850,6590
37850,20181220144000,37800,37900,37800,1969
37800,20181220143900,37800,37900,37800,2826
37800,20181220143800,37800,37900,37800,3577
37800,20181220143700,37800,37850,37800,3045
37800,20181220143600,37800,37900,37800,1779
37850,20181220143500,37800,37950,37900,3323
37900,20181220143400,37850,37950,37900,2344
37850,20181220143300,37850,37900,37850,1766
37850,20181220143200,37850,37900,37900,1276
37900,20181220143100,37850,37950,37850,2376
37900,20181220143000,37850,37900,37900,1555
37850,20181220142900,37850,37900,37900,1931
37900,20181220142800,37850,37900,37900,865
37900,20181220142700,37850,37950,37900,2813
37900,20181220142600,37900,37950,37900,1068
37950,20181220142500,37900,37950,37900,1818
37900,20181220142400,37900,37950,37900,1074
37950,20181220142300,37900,37950,37950,1957
37950,20181220142200,37900,37950,37950,1677
37900,20181220142100,37900,37950,37900,1582
37900,20181220142000,37900,37950,37900,754
37900,20181220141900,37850,37950,37850,2118
37850,20181220141800,37850,37900,37850,1886
37850,20181220141700,37800,37900,37800,2146
37850,20181220141600,37800,37850,37800,1176
37800,20181220141500,37800,37850,37800,1819
37850,20181220141400,37750,37850,37800,2798
37800,20181220141300,37750,37800,37800,1753
37800,20181220141200,37750,37800,37750,1391
37800,20181220141100,37750,37800,37750,1039
37750,20181220141000,37750,37800,37800,1173
37800,20181220140900,37750,37800,37750,1955
37800,20181220140800,37750,37800,37800,1201
37800,20181220140700,37750,37800,37750,1423
37800,20181220140600,37650,37800,37650,4307
37700,20181220140500,37650,37700,37650,1778
37650,20181220140400,37600,37700,37600,1503
37650,20181220140300,37600,37650,37600,974
37600,20181220140200,37600,37650,37600,821
37600,20181220140100,37600,37650,37600,1986
37650,20181220140000,37600,37650,37650,1109
37600,20181220135900,37600,37650,37600,605
37650,20181220135800,37550,37650,37550,1988
37600,20181220135700,37550,37600,37550,925
37600,20181220135600,37550,37600,37550,916
37550,20181220135500,37550,37600,37600,503
37600,20181220135400,37500,37600,37500,1239
37550,20181220135300,37550,37600,37550,1172
37550,20181220135200,37550,37600,37550,859
37600,20181220135100,37500,37600,37550,1227
37500,20181220135000,37450,37550,37450,2954
37500,20181220134900,37450,37500,37500,684
37500,20181220134800,37450,37500,37450,874
37450,20181220134700,37450,37500,37500,1064
37450,20181220134600,37450,37500,37450,463
37500,20181220134500,37450,37500,37450,957
37450,20181220134400,37450,37500,37450,1127
37450,20181220134300,37450,37500,37450,568
37450,20181220134200,37450,37500,37450,945
37500,20181220134100,37450,37500,37450,1094
37450,20181220134000,37450,37500,37450,391
37500,20181220133900,37450,37500,37450,1070
37450,20181220133800,37450,37500,37450,791
37450,20181220133700,37450,37500,37500,934
37450,20181220133600,37450,37500,37450,611
37500,20181220133500,37450,37500,37450,1361
37450,20181220133400,37450,37550,37550,5888
37600,20181220133300,37550,37600,37550,1616
37550,20181220133200,37550,37600,37600,606
37600,20181220133100,37550,37600,37550,1302
37550,20181220133000,37550,37600,37550,431
37550,20181220132900,37550,37600,37600,621
37550,20181220132800,37550,37600,37550,790
37600,20181220132700,37550,37600,37550,960
37600,20181220132600,37550,37600,37550,683
37550,20181220132500,37550,37600,37550,553
37600,20181220132400,37550,37600,37550,1159
37550,20181220132300,37550,37600,37600,935
37600,20181220132200,37550,37600,37550,375
37600,20181220132100,37550,37600,37550,2188
37600,20181220132000,37550,37600,37600,1150
37550,20181220131900,37550,37600,37600,582
37600,20181220131800,37550,37600,37550,1262
37600,20181220131700,37550,37600,37550,1323
37550,20181220131600,37550,37600,37600,700
37550,20181220131500,37550,37600,37550,477
37550,20181220131400,37550,37600,37550,1135
37600,20181220131300,37550,37600,37550,356
37600,20181220131200,37550,37600,37550,726
37550,20181220131100,37550,37600,37550,591
37550,20181220131000,37550,37600,37600,782
37600,20181220130900,37550,37600,37550,482
37550,20181220130800,37550,37600,37600,888
37550,20181220130700,37550,37600,37550,1230
37600,20181220130600,37550,37600,37550,314
37550,20181220130500,37550,37600,37600,674
37600,20181220130400,37550,37650,37600,642
37650,20181220130300,37600,37650,37600,906
37600,20181220130200,37600,37700,37650,273
37700,20181220130100,37600,37700,37600,584
37650,20181220130000,37600,37700,37600,1754
37600,20181220125900,37550,37650,37550,7093
37550,20181220125800,37550,37600,37600,503
37600,20181220125700,37550,37600,37550,786
37550,20181220125600,37550,37600,37600,690
37550,20181220125500,37550,37600,37550,441
37550,20181220125400,37550,37600,37550,548
37550,20181220125300,37550,37600,37600,968
37600,20181220125200,37550,37600,37550,225
37550,20181220125100,37550,37600,37550,567
37550,20181220125000,37550,37600,37600,1031
37600,20181220124900,37550,37600,37550,395
37550,20181220124800,37550,37600,37550,423
37550,20181220124700,37550,37600,37550,412
37550,20181220124600,37550,37600,37550,844
37600,20181220124500,37550,37600,37550,452
37550,20181220124400,37550,37600,37550,493
37550,20181220124300,37550,37600,37550,790
37550,20181220124200,37550,37600,37550,449
37600,20181220124100,37550,37600,37550,409
37600,20181220124000,37550,37600,37600,343
37600,20181220123900,37550,37600,37550,905
37550,20181220123800,37550,37600,37600,393
37600,20181220123700,37550,37600,37550,674
37600,20181220123600,37550,37600,37550,1090
37600,20181220123500,37550,37600,37600,208
37600,20181220123400,37550,37600,37600,975
37550,20181220123300,37550,37600,37550,646
37600,20181220123200,37550,37600,37600,167
37550,20181220123100,37500,37600,37550,488
37550,20181220123000,37500,37600,37550,612
37600,20181220122900,37500,37600,37550,1306
37550,20181220122800,37550,37700,37650,4424
37700,20181220122700,37650,37700,37650,1115
37650,20181220122600,37650,37700,37650,990
37650,20181220122500,37650,37700,37650,802
37650,20181220122400,37650,37700,37650,604
37700,20181220122300,37650,37700,37700,521
37650,20181220122200,37650,37750,37700,1364
37750,20181220122100,37700,37750,37700,317
37700,20181220122000,37700,37750,37700,773
37750,20181220121900,37650,37750,37650,460
37650,20181220121800,37650,37700,37700,770
37700,20181220121700,37650,37700,37700,710
37700,20181220121600,37650,37700,37700,906
37650,20181220121500,37650,37700,37650,436
37650,20181220121400,37650,37700,37650,374
37700,20181220121300,37650,37750,37750,666
37750,20181220121200,37700,37750,37700,911
37700,20181220121100,37700,37750,37700,419
37700,20181220121000,37700,37750,37750,1335
37750,20181220120900,37750,37800,37750,823
37800,20181220120800,37750,37800,37750,243
37800,20181220120700,37750,37800,37750,649
37750,20181220120600,37750,37800,37750,538
37800,20181220120500,37750,37800,37750,636
37750,20181220120400,37750,37800,37750,517
37750,20181220120300,37750,37800,37750,522
37800,20181220120200,37750,37800,37750,399
37750,20181220120100,37700,37750,37700,434
37700,20181220120000,37700,37750,37700,512
37700,20181220115900,37700,37750,37700,603
37750,20181220115800,37700,37750,37700,675
37700,20181220115700,37700,37750,37700,313
37700,20181220115600,37700,37750,37750,555
37750,20181220115500,37750,37800,37750,854
37750,20181220115400,37750,37800,37750,705
37800,20181220115300,37700,37800,37700,1330
37700,20181220115200,37700,37750,37700,650
37700,20181220115100,37700,37750,37700,625
37750,20181220115000,37700,37850,37850,1012
37850,20181220114900,37850,37900,37850,239
37850,20181220114800,37750,37900,37750,481
37750,20181220114700,37750,37850,37800,684
37800,20181220114600,37800,37850,37850,284
37800,20181220114500,37800,37850,37800,772
37850,20181220114400,37800,37900,37850,1708
37900,20181220114300,37850,37900,37850,283
37850,20181220114200,37850,37900,37850,970
37850,20181220114100,37800,37850,37800,1121
37850,20181220114000,37700,37850,37700,359
37700,20181220113900,37700,37800,37800,533
37750,20181220113800,37750,37850,37800,535
37800,20181220113700,37750,37850,37750,1113
37750,20181220113600,37700,37800,37700,600
37750,20181220113500,37700,37800,37700,2284
37700,20181220113400,37700,37750,37750,650
37750,20181220113300,37700,37750,37700,307
37700,20181220113200,37700,37750,37700,611
37750,20181220113100,37700,37750,37700,528
37750,20181220113000,37700,37750,37750,346
37700,20181220112900,37650,37750,37750,410
37750,20181220112800,37650,37750,37700,897
37700,20181220112700,37700,37750,37700,1234
37700,20181220112600,37700,37750,37700,548
37700,20181220112500,37700,37850,37850,893
37800,20181220112400,37700,37800,37700,1552
37750,20181220112300,37700,37750,37750,293
37700,20181220112200,37700,37800,37750,824
37750,20181220112100,37700,37800,37700,430
37750,20181220112000,37700,37800,37700,598
37700,20181220111900,37700,37800,37800,629
37800,20181220111800,37750,37800,37750,376
37750,20181220111700,37700,37800,37750,1420
37750,20181220111600,37700,37750,37700,582
37700,20181220111500,37700,37750,37700,1718
37700,20181220111400,37700,37750,37750,774
37750,20181220111300,37700,37750,37750,673
37750,20181220111200,37700,37750,37700,299
