close,day,high,low,open,volume
1090000,20181221120000,1090000,1092000,1091000,110
1091000,20181221115900,1090000,1093000,1092000,189
1092000,20181221115800,1092000,1093000,1093000,47
1093000,20181221115700,1093000,1095000,1093000,95
1094000,20181221115600,1089000,1094000,1090000,213
1090000,20181221115500,1090000,1091000,1090000,42
1090000,20181221115400,1090000,1091000,1091000,42
1091000,20181221115300,1090000,1091000,1090000,48
1090000,20181221115200,1090000,1091000,1091000,47
1090000,20181221115100,1090000,1091000,1090000,49
1091000,20181221115000,1090000,1092000,1092000,204
1092000,20181221114900,1091000,1092000,1092000,121
1092000,20181221114800,1092000,1093000,1092000,45
1093000,20181221114700,1092000,1093000,1092000,53
1092000,20181221114600,1092000,1093000,1093000,61
1092000,20181221114500,1092000,1093000,1092000,58
1092000,20181221114400,1092000,1093000,1092000,35
1092000,20181221114300,1090000,1093000,1091000,142
1090000,20181221114200,1090000,1091000,1091000,60
1090000,20181221114100,1090000,1091000,1091000,49
1091000,20181221114000,1090000,1091000,1090000,48
1090000,20181221113900,1090000,1091000,1090000,53
1090000,20181221113800,1089000,1091000,1090000,81
1090000,20181221113700,1089000,1091000,1091000,58
1091000,20181221113600,1089000,1091000,1089000,213
1090000,20181221113500,1089000,1090000,1090000,37
1089000,20181221113400,1089000,1090000,1090000,100
1089000,20181221113300,1089000,1091000,1090000,259
1091000,20181221113200,1090000,1091000,1091000,70
1091000,20181221113100,1090000,1091000,1090000,83
1090000,20181221113000,1090000,1091000,1091000,32
1091000,20181221112900,1090000,1091000,1091000,159
1090000,20181221112800,1090000,1091000,1090000,463
1090000,20181221112700,1090000,1091000,1090000,54
1091000,20181221112600,1090000,1092000,1092000,309
1092000,20181221112500,1091000,1092000,1091000,54
1091000,20181221112400,1091000,1092000,1092000,44
1092000,20181221112300,1091000,1093000,1091000,54
1091000,20181221112200,1091000,1093000,1091000,130
1091000,20181221112100,1091000,1093000,1093000,164
1093000,20181221112000,1091000,1093000,1091000,195
1092000,20181221111900,1091000,1092000,1092000,113
1091000,20181221111800,1091000,1092000,1092000,55
1092000,20181221111700,1091000,1092000,1091000,83
1092000,20181221111600,1091000,1092000,1092000,56
1092000,20181221111500,1091000,1092000,1092000,64
1091000,20181221111400,1091000,1092000,1091000,68
1091000,20181221111300,1091000,1092000,1092000,60
1093000,20181221111200,1092000,1093000,1092000,65
1093000,20181221111100,1092000,1093000,1092000,49
1092000,20181221111000,1092000,1093000,1093000,41
1093000,20181221110900,1092000,1093000,1092000,49
1093000,20181221110800,1092000,1093000,1093000,24
1093000,20181221110700,1091000,1094000,1092000,180
1093000,20181221110600,1091000,1094000,1094000,414
1094000,20181221110500,1093000,1094000,1093000,34
1094000,20181221110400,1093000,1094000,1093000,26
1094000,20181221110300,1093000,1094000,1094000,46
1094000,20181221110200,1092000,1094000,1092000,192
1093000,20181221110100,1092000,1093000,1093000,46
1093000,20181221110000,1092000,1093000,1093000,103
1093000,20181221105900,1092000,1095000,1093000,252
1092000,20181221105800,1092000,1094000,1093000,175
1094000,20181221105700,1093000,1094000,1094000,33
1094000,20181221105600,1093000,1096000,1096000,96
1096000,20181221105500,1092000,1096000,1093000,36
1093000,20181221105400,1092000,1093000,1093000,55
1093000,20181221105300,1092000,1094000,1094000,59
1094000,20181221105200,1093000,1094000,1094000,31
1094000,20181221105100,1093000,1095000,1094000,66
1094000,20181221105000,1093000,1096000,1095000,176
1095000,20181221104900,1095000,1096000,1096000,58
1096000,20181221104800,1095000,1096000,1095000,53
1096000,20181221104700,1095000,1096000,1096000,50
1095000,20181221104600,1092000,1096000,1092000,143
1093000,20181221104500,1092000,1093000,1092000,42
1092000,20181221104400,1092000,1094000,1093000,44
1093000,20181221104300,1090000,1093000,1092000,279
1091000,20181221104200,1091000,1092000,1092000,58
1091000,20181221104100,1091000,1092000,1092000,53
1092000,20181221104000,1091000,1092000,1092000,77
1092000,20181221103900,1091000,1092000,1092000,59
1091000,20181221103800,1091000,1092000,1092000,70
1092000,20181221103700,1091000,1093000,1093000,510
1094000,20181221103600,1093000,1097000,1097000,1120
1096000,20181221103500,1096000,1097000,1097000,267
1097000,20181221103400,1096000,1097000,1097000,65
1096000,20181221103300,1096000,1097000,1096000,65
1096000,20181221103200,1096000,1098000,1097000,552
1097000,20181221103100,1097000,1099000,1098000,221
1098000,20181221103000,1098000,1099000,1099000,35
1099000,20181221102900,1098000,1099000,1098000,89
1098000,20181221102800,1098000,1099000,1099000,45
1099000,20181221102700,1098000,1099000,1099000,43
1098000,20181221102600,1098000,1099000,1099000,52
1099000,20181221102500,1098000,1099000,1098000,87
1099000,20181221102400,1098000,1099000,1099000,35
1099000,20181221102300,1098000,1099000,1098000,58
1097000,20181221102200,1097000,1099000,1099000,120
1099000,20181221102100,1098000,1099000,1099000,82
1098000,20181221102000,1098000,1099000,1099000,36
1099000,20181221101900,1098000,1100000,1100000,112
1100000,20181221101800,1097000,1101000,1097000,355
1098000,20181221101700,1097000,1098000,1098000,119
1097000,20181221101600,1097000,1098000,1098000,66
1098000,20181221101500,1097000,1098000,1097000,41
1097000,20181221101400,1097000,1098000,1098000,59
1097000,20181221101300,1097000,1098000,1097000,48
1098000,20181221101200,1097000,1099000,1099000,299
1099000,20181221101100,1098000,1099000,1099000,30
1099000,20181221101000,1098000,1099000,1099000,44
1098000,20181221100900,1098000,1099000,1098000,77
1098000,20181221100800,1098000,1100000,1099000,212
1100000,20181221100700,1099000,1100000,1099000,46
1100000,20181221100600,1099000,1100000,1100000,31
1100000,20181221100500,1099000,1100000,1100000,44
1100000,20181221100400,1100000,1101000,1100000,123
1100000,20181221100300,1099000,1100000,1100000,111
1099000,20181221100200,1099000,1100000,1100000,55
1099000,20181221100100,1099000,1101000,1101000,153
1101000,20181221100000,1100000,1101000,1101000,72
1100000,20181221095900,1100000,1101000,1100000,19
1100000,20181221095800,1099000,1101000,1101000,217
1101000,20181221095700,1098000,1101000,1098000,317
1098000,20181221095600,1098000,1099000,1098000,40
1099000,20181221095500,1098000,1099000,1099000,49
1099000,20181221095400,1098000,1099000,1099000,29
1099000,20181221095300,1098000,1101000,1099000,347
1098000,20181221095200,1098000,1100000,1099000,272
1099000,20181221095100,1099000,1100000,1100000,41
1099000,20181221095000,1099000,1100000,1099000,58
1099000,20181221094900,1099000,1101000,1100000,376
1100000,20181221094800,1100000,1103000,1103000,830
1103000,20181221094700,1102000,1103000,1102000,22
1103000,20181221094600,1102000,1103000,1103000,22
1103000,20181221094500,1102000,1103000,1102000,101
1102000,20181221094400,1102000,1103000,1103000,34
1103000,20181221094300,1102000,1103000,1102000,29
1103000,20181221094200,1102000,1103000,1102000,55
1102000,20181221094100,1102000,1103000,1103000,24
1103000,20181221094000,1102000,1103000,1103000,31
1103000,20181221093900,1101000,1103000,1102000,97
1101000,20181221093800,1101000,1103000,1103000,25
1101000,20181221093700,1101000,1104000,1101000,155
1101000,20181221093600,1101000,1102000,1102000,23
1101000,20181221093500,1101000,1102000,1101000,44
1101000,20181221093400,1101000,1102000,1102000,70
1101000,20181221093300,1101000,1102000,1101000,29
1101000,20181221093200,1100000,1103000,1103000,288
1103000,20181221093100,1100000,1107000,1101000,473
1101000,20181221093000,1100000,1101000,1101000,176
1101000,20181221092900,1100000,1101000,1101000,43
1101000,20181221092800,1100000,1101000,1101000,13
1100000,20181221092700,1100000,1101000,1101000,96
1101000,20181221092600,1100000,1103000,1102000,939
1102000,20181221092500,1102000,1104000,1104000,242
1104000,20181221092400,1103000,1104000,1104000,35
1104000,20181221092300,1103000,1104000,1103000,19
1103000,20181221092200,1103000,1104000,1104000,45
1104000,20181221092100,1103000,1104000,1103000,62
1103000,20181221092000,1103000,1105000,1105000,169
1104000,20181221091900,1104000,1105000,1104000,61
1105000,20181221091800,1104000,1105000,1105000,80
1105000,20181221091700,1104000,1105000,1104000,9
1104000,20181221091600,1103000,1108000,1108000,186
1107000,20181221091500,1107000,1109000,1107000,75
1108000,20181221091400,1104000,1109000,1105000,337
1105000,20181221091300,1105000,1106000,1105000,38
1105000,20181221091200,1105000,1107000,1106000,167
1106000,20181221091100,1106000,1110000,1109000,68
1110000,20181221091000,1108000,1111000,1109000,85
1105000,20181221090900,1104000,1106000,1104000,45
1104000,20181221090800,1103000,1106000,1104000,105
1104000,20181221090700,1102000,1112000,1103000,216
1103000,20181221090600,1100000,1103000,1101000,247
1101000,20181221090500,1101000,1104000,1104000,272
1104000,20181221090400,1102000,1105000,1105000,178
1105000,20181221090300,1104000,1109000,1107000,211
1107000,20181221090200,1101000,1113000,1101000,237
1101000,20181221090100,1100000,1115000,1114000,455
1114000,20181221090000,1114000,1121000,1121000,474
1124000,20181220153500,1124000,1124000,1124000,29
1124000,20181220153000,1124000,1124000,1124000,4121
1124000,20181220151900,1123000,1124000,1124000,133
1123000,20181220151800,1123000,1124000,1124000,292
1124000,20181220151700,1121000,1124000,1121000,239
1122000,20181220151600,1120000,1122000,1121000,173
1120000,20181220151500,1119000,1121000,1120000,144
1120000,20181220151400,1119000,1120000,1120000,293
1120000,20181220151300,1119000,1120000,1120000,154
1120000,20181220151200,1119000,1120000,1120000,43
1119000,20181220151100,1118000,1120000,1118000,626
1118000,20181220151000,1118000,1119000,1119000,150
1118000,20181220150900,1118000,1119000,1118000,97
1118000,20181220150800,1118000,1119000,1119000,63
1119000,20181220150700,1118000,1119000,1119000,105
1118000,20181220150600,1118000,1119000,1119000,92
1119000,20181220150500,1118000,1119000,1119000,38
1119000,20181220150400,1118000,1119000,1118000,85
1118000,20181220150300,1118000,1119000,1118000,115
1119000,20181220150200,1118000,1119000,1118000,36
1119000,20181220150100,1118000,1119000,1119000,82
1119000,20181220150000,1118000,1119000,1118000,74
1119000,20181220145900,1118000,1119000,1119000,87
1118000,20181220145800,1118000,1119000,1119000,115
1118000,20181220145700,1118000,1119000,1119000,60
1119000,20181220145600,1118000,1119000,1118000,248
1119000,20181220145500,1118000,1119000,1119000,63
1119000,20181220145400,1118000,1119000,1119000,106
1119000,20181220145300,1118000,1119000,1119000,55
1119000,20181220145200,1118000,1119000,1119000,78
1119000,20181220145100,1118000,1119000,1119000,213
1118000,20181220145000,1118000,1119000,1119000,53
1119000,20181220144900,1118000,1119000,1118000,81
1118000,20181220144800,1118000,1119000,1119000,45
1119000,20181220144700,1118000,1119000,1119000,117
1118000,20181220144600,1118000,1119000,1118000,36
1119000,20181220144500,1118000,1119000,1119000,53
1119000,20181220144400,1118000,1119000,1119000,42
1119000,20181220144300,1118000,1119000,1118000,46
1118000,20181220144200,1117000,1119000,1117000,151
1117000,20181220144100,1114000,1117000,1115000,332
1115000,20181220144000,1114000,1115000,1114000,53
1115000,20181220143900,1114000,1115000,1115000,68
1115000,20181220143800,1112000,1115000,1113000,567
1113000,20181220143700,1112000,1113000,1113000,41
1112000,20181220143600,1112000,1113000,1112000,39
1113000,20181220143500,1112000,1113000,1112000,35
1112000,20181220143400,1112000,1114000,1114000,389
1113000,20181220143300,1113000,1114000,1114000,45
1114000,20181220143200,1112000,1114000,1112000,101
1113000,20181220143100,1112000,1114000,1112000,212
1113000,20181220143000,1110000,1113000,1111000,478
1111000,20181220142900,1110000,1111000,1111000,391
1110000,20181220142800,1110000,1111000,1110000,180
1111000,20181220142700,1110000,1111000,1111000,68
1110000,20181220142600,1110000,1111000,1111000,54
1110000,20181220142500,1110000,1111000,1111000,62
1111000,20181220142400,1110000,1111000,1110000,71
1111000,20181220142300,1110000,1111000,1111000,42
1110000,20181220142200,1110000,1111000,1111000,55
1111000,20181220142100,1110000,1111000,1110000,149
1111000,20181220142000,1110000,1111000,1110000,61
1110000,20181220141900,1110000,1111000,1111000,153
1111000,20181220141800,1110000,1111000,1111000,41
1111000,20181220141700,1110000,1111000,1111000,30
1110000,20181220141600,1110000,1111000,1111000,166
1111000,20181220141500,1110000,1111000,1111000,77
1111000,20181220141400,1110000,1111000,1110000,71
1110000,20181220141300,1110000,1111000,1111000,91
1110000,20181220141200,1110000,1111000,1111000,139
1111000,20181220141100,1110000,1111000,1111000,49
1110000,20181220141000,1110000,1111000,1111000,57
1111000,20181220140900,1110000,1111000,1111000,54
1110000,20181220140800,1110000,1111000,1111000,47
1110000,20181220140700,1110000,1111000,1110000,57
1110000,20181220140600,1110000,1111000,1110000,13
1111000,20181220140500,1110000,1111000,1110000,37
1111000,20181220140400,1110000,1111000,1111000,66
1112000,20181220140300,1111000,1112000,1112000,27
1112000,20181220140200,1111000,1112000,1111000,39
1112000,20181220140100,1111000,1113000,1112000,203
1113000,20181220140000,1112000,1113000,1112000,29
1112000,20181220135900,1112000,1113000,1113000,62
1113000,20181220135800,1112000,1113000,1112000,44
1112000,20181220135700,1112000,1115000,1115000,506
1115000,20181220135600,1114000,1115000,1115000,74
1114000,20181220135500,1114000,1115000,1115000,29
1114000,20181220135400,1114000,1115000,1114000,174
1114000,20181220135300,1114000,1115000,1115000,25
1115000,20181220135200,1114000,1115000,1115000,41
1114000,20181220135100,1114000,1115000,1115000,23
1114000,20181220135000,1114000,1115000,1114000,59
1115000,20181220134900,1114000,1116000,1116000,301
1115000,20181220134800,1114000,1116000,1115000,463
1114000,20181220134700,1114000,1115000,1115000,244
1114000,20181220134600,1114000,1115000,1114000,23
1114000,20181220134500,1114000,1115000,1114000,41
1114000,20181220134400,1114000,1115000,1115000,16
1115000,20181220134300,1114000,1115000,1115000,39
1115000,20181220134200,1115000,1117000,1117000,238
1117000,20181220134100,1116000,1117000,1116000,14
1116000,20181220134000,1116000,1117000,1116000,27
1116000,20181220133900,1116000,1118000,1118000,115
1118000,20181220133800,1117000,1118000,1117000,22
1117000,20181220133700,1117000,1118000,1117000,61
1118000,20181220133600,1115000,1118000,1115000,259
1115000,20181220133500,1115000,1116000,1115000,11
1115000,20181220133400,1115000,1116000,1116000,42
1115000,20181220133300,1115000,1116000,1115000,17
1116000,20181220133200,1115000,1117000,1117000,105
1117000,20181220133100,1116000,1117000,1116000,32
1116000,20181220133000,1115000,1117000,1117000,161
1117000,20181220132900,1116000,1117000,1116000,19
1116000,20181220132800,1116000,1118000,1117000,62
1117000,20181220132700,1115000,1118000,1115000,182
1115000,20181220132600,1114000,1115000,1114000,69
