close,day,high,low,open,volume
33900,20181221101600,33900,33900,33900,460
33900,20181221101500,33850,34000,34000,2420
34000,20181221101400,33950,34000,33950,389
33950,20181221101300,33950,34000,34000,440
34000,20181221101200,33850,34000,33850,5322
33900,20181221101100,33850,33900,33900,506
33900,20181221101000,33850,33900,33900,796
33900,20181221100900,33850,33900,33900,941
33900,20181221100800,33850,33900,33850,399
33850,20181221100700,33850,33850,33850,8
33900,20181221100600,33900,33900,33900,380
33850,20181221100500,33850,33900,33900,671
33850,20181221100400,33850,34000,33950,4171
33950,20181221100300,33800,33950,33850,5347
33800,20181221100200,33800,33850,33800,252
33850,20181221100100,33800,33850,33800,282
33850,20181221100000,33800,33850,33850,383
33800,20181221095900,33800,33900,33800,8303
33800,20181221095800,33750,33800,33800,56
33750,20181221095700,33750,33800,33800,530
33800,20181221095600,33800,33850,33850,1296
33800,20181221095500,33800,33950,33850,3431
33850,20181221095400,33800,33850,33850,2372
33800,20181221095300,33800,33850,33850,531
33800,20181221095200,33800,33850,33850,958
33850,20181221095100,33800,33850,33850,171
33800,20181221095000,33750,33850,33750,1868
33750,20181221094900,33750,33800,33800,160
33800,20181221094800,33750,33800,33750,24
33750,20181221094700,33750,33850,33850,1682
33800,20181221094600,33800,33850,33850,38
33800,20181221094500,33800,33900,33850,1438
33800,20181221094400,33800,33900,33900,1474
33850,20181221094300,33850,33950,33950,1811
33950,20181221094200,33800,33950,33800,4989
33850,20181221094100,33800,33850,33800,3778
33800,20181221094000,33750,33800,33750,125
33800,20181221093900,33800,33800,33800,15
33800,20181221093800,33750,33800,33800,248
33800,20181221093700,33750,33800,33750,227
33800,20181221093600,33750,33800,33750,87
33750,20181221093500,33750,33800,33800,59
33800,20181221093400,33750,33800,33750,415
33750,20181221093300,33750,33800,33800,150
33800,20181221093200,33800,33850,33800,1528
33800,20181221093100,33800,33900,33850,1860
33850,20181221093000,33700,33850,33750,3381
33750,20181221092900,33700,33750,33750,521
33750,20181221092800,33750,33750,33750,186
33750,20181221092700,33700,33750,33750,841
33750,20181221092600,33650,33750,33700,3214
33650,20181221092500,33550,33700,33700,2448
33700,20181221092400,33700,33750,33750,258
33750,20181221092300,33750,33800,33800,143
33800,20181221092200,33750,33950,33800,9420
33800,20181221092100,33750,33800,33750,265
33800,20181221092000,33750,33800,33800,351
33800,20181221091900,33700,33800,33750,697
33750,20181221091800,33550,33750,33600,1526
33550,20181221091700,33550,33650,33650,1381
33600,20181221091600,33600,33650,33600,488
33600,20181221091500,33600,33750,33750,2925
33750,20181221091400,33700,33750,33700,522
33700,20181221091300,33650,33750,33650,565
33700,20181221091200,33550,33800,33650,2098
33550,20181221091100,33550,33800,33800,824
33750,20181221091000,33700,33950,33700,3093
33700,20181221090900,33650,33700,33700,460
33700,20181221090800,33700,33750,33750,400
33800,20181221090700,33800,33950,33900,2342
33950,20181221090600,33850,33950,33850,1427
33850,20181221090500,33850,33950,33900,2691
33900,20181221090400,33900,33950,33950,497
33950,20181221090300,33950,34000,33950,1353
33900,20181221090200,33850,33950,33850,645
33800,20181221090100,33450,33800,33800,2453
33900,20181221090000,33900,34000,33950,8142
33800,20181220153500,33800,33800,33800,441
33800,20181220153000,33800,33800,33800,167379
34100,20181220151900,34100,34200,34150,5830
34100,20181220151800,34050,34150,34050,9120
34100,20181220151700,33900,34100,34000,25810
34000,20181220151600,33900,34000,33950,8653
33950,20181220151500,33900,33950,33900,3879
33900,20181220151400,33850,33950,33900,4384
33850,20181220151300,33850,33900,33900,1767
33900,20181220151200,33850,33950,33950,3118
33900,20181220151100,33900,33950,33900,2042
33950,20181220151000,33900,33950,33950,1345
33950,20181220150900,33850,33950,33900,7344
33900,20181220150800,33850,33900,33850,1167
33900,20181220150700,33850,33900,33850,811
33900,20181220150600,33850,33900,33900,1316
33900,20181220150500,33850,33900,33850,1337
33850,20181220150400,33850,33900,33900,831
33900,20181220150300,33850,33900,33900,694
33900,20181220150200,33850,33900,33850,591
33850,20181220150100,33800,33900,33850,1578
33850,20181220150000,33800,33850,33850,1302
33800,20181220145900,33800,33850,33850,325
33850,20181220145800,33800,33850,33800,1485
33800,20181220145700,33800,33850,33800,542
33850,20181220145600,33800,33850,33850,1067
33800,20181220145500,33750,33850,33750,1190
33750,20181220145400,33750,33800,33750,1110
33750,20181220145300,33700,33800,33750,14305
33750,20181220145200,33700,33750,33750,436
33700,20181220145100,33700,33750,33700,1787
33700,20181220145000,33550,33750,33550,18985
33550,20181220144900,33550,33650,33600,3137
33650,20181220144800,33600,33700,33700,2095
33650,20181220144700,33650,33700,33700,1435
33650,20181220144600,33650,33700,33650,1430
33650,20181220144500,33650,33800,33750,9251
33750,20181220144400,33750,33800,33750,1095
33800,20181220144300,33750,33800,33800,2095
33800,20181220144200,33750,33800,33750,297
33750,20181220144100,33750,33800,33800,843
33800,20181220144000,33750,33800,33750,1285
33750,20181220143900,33700,33800,33750,6315
33750,20181220143800,33750,33800,33750,798
33800,20181220143700,33750,33800,33750,2149
33750,20181220143600,33700,33750,33750,1325
33750,20181220143500,33700,33800,33750,2109
33800,20181220143400,33750,33800,33800,1149
33750,20181220143300,33750,33800,33800,665
33800,20181220143200,33750,33850,33800,6903
33800,20181220143100,33750,33800,33750,1006
33750,20181220143000,33750,33800,33750,1334
33750,20181220142900,33750,33800,33800,1658
33750,20181220142800,33750,33800,33800,400
33800,20181220142700,33750,33800,33750,1037
33750,20181220142600,33700,33800,33750,4959
33700,20181220142500,33700,33750,33700,1029
33750,20181220142400,33700,33750,33750,945
33750,20181220142300,33700,33750,33750,680
33750,20181220142200,33700,33750,33700,745
33700,20181220142100,33700,33800,33800,1624
33800,20181220142000,33750,33850,33800,6919
33800,20181220141900,33750,33800,33800,443
33800,20181220141800,33750,33800,33800,774
33800,20181220141700,33700,33800,33700,1960
33700,20181220141600,33700,33750,33700,866
33700,20181220141500,33700,33750,33750,996
33700,20181220141400,33700,33750,33750,529
33750,20181220141300,33700,33750,33750,755
33750,20181220141200,33700,33750,33750,907
33700,20181220141100,33700,33750,33700,1003
33750,20181220141000,33700,33800,33700,7240
33700,20181220140900,33700,33800,33750,4095
33800,20181220140800,33750,33850,33850,1807
33800,20181220140700,33800,33850,33800,3525
33850,20181220140600,33700,33850,33700,6354
33700,20181220140500,33700,33750,33700,785
33700,20181220140400,33700,33750,33700,1909
33650,20181220140300,33650,33700,33700,599
33650,20181220140200,33650,33800,33800,6578
33800,20181220140100,33750,33800,33800,330
33800,20181220140000,33750,33800,33750,463
33750,20181220135900,33750,33800,33750,565
33750,20181220135800,33700,33800,33750,730
33750,20181220135700,33700,33750,33700,1113
33700,20181220135600,33700,33750,33750,173
33750,20181220135500,33700,33750,33700,327
33750,20181220135400,33700,33750,33750,553
33750,20181220135300,33650,33750,33700,3767
33650,20181220135200,33650,33700,33700,534
33650,20181220135100,33650,33700,33650,264
33700,20181220135000,33600,33700,33600,1778
33600,20181220134900,33600,33650,33650,562
33650,20181220134800,33600,33650,33600,246
33650,20181220134700,33600,33650,33650,710
33650,20181220134600,33600,33650,33600,535
33600,20181220134500,33600,33650,33650,389
33650,20181220134400,33600,33750,33750,4441
33700,20181220134300,33700,33750,33700,1164
33750,20181220134200,33700,33750,33750,483
33750,20181220134100,33700,33750,33700,2008
33750,20181220134000,33700,33750,33750,518
33700,20181220133900,33700,33750,33750,1353
33750,20181220133800,33700,33750,33700,497
33750,20181220133700,33700,33750,33750,723
33750,20181220133600,33700,33750,33750,310
33750,20181220133500,33700,33750,33700,369
33700,20181220133400,33700,33750,33700,9358
33650,20181220133300,33650,33700,33650,1313
33700,20181220133200,33600,33700,33650,2826
33650,20181220133100,33600,33650,33650,369
33650,20181220133000,33600,33700,33700,2367
33650,20181220132900,33650,33700,33700,627
33700,20181220132800,33650,33700,33700,400
33700,20181220132700,33650,33700,33650,548
33700,20181220132600,33650,33700,33700,260
33650,20181220132500,33650,33750,33750,1769
33750,20181220132400,33700,33750,33700,1110
33750,20181220132300,33700,33750,33700,1107
33750,20181220132200,33700,33750,33750,145
33700,20181220132100,33700,33800,33800,2447
33800,20181220132000,33750,33800,33800,405
33800,20181220131900,33750,33800,33750,695
33800,20181220131800,33750,33800,33800,409
33800,20181220131700,33800,33800,33800,379
33800,20181220131600,33750,33800,33750,444
33800,20181220131500,33750,33800,33800,849
33750,20181220131400,33750,33800,33800,306
33750,20181220131300,33750,33800,33750,421
33800,20181220131200,33750,33800,33800,495
33750,20181220131100,33750,33800,33750,838
33800,20181220131000,33750,33800,33800,783
33800,20181220130900,33750,33800,33800,152
33750,20181220130800,33750,33800,33750,550
33800,20181220130700,33800,33850,33800,1446
33800,20181220130600,33800,33850,33850,584
33850,20181220130500,33800,33850,33850,490
33850,20181220130400,33800,33850,33800,1519
33850,20181220130300,33800,33850,33800,394
33850,20181220130200,33800,33850,33800,462
33800,20181220130100,33800,33850,33800,824
33850,20181220130000,33800,33850,33850,1365
33850,20181220125900,33800,33850,33800,271
33850,20181220125800,33750,33850,33750,2325
33800,20181220125700,33750,33800,33800,367
33800,20181220125600,33750,33800,33800,489
33800,20181220125500,33750,33800,33750,179
33800,20181220125400,33750,33800,33750,471
33800,20181220125300,33750,33800,33800,384
33750,20181220125200,33750,33800,33800,337
33800,20181220125100,33750,33800,33750,560
33800,20181220125000,33750,33800,33750,526
33750,20181220124900,33700,33800,33750,835
33750,20181220124800,33700,33750,33750,294
33750,20181220124700,33700,33750,33700,786
33750,20181220124600,33700,33750,33750,324
33750,20181220124500,33750,33850,33850,2833
33850,20181220124400,33800,33850,33800,1041
33850,20181220124300,33800,33850,33850,237
33800,20181220124200,33800,33850,33800,335
33850,20181220124100,33800,33850,33850,1550
33800,20181220124000,33800,33850,33850,347
33800,20181220123900,33800,33850,33800,846
33850,20181220123800,33800,33850,33850,371
33850,20181220123700,33800,33850,33800,787
33850,20181220123600,33800,33850,33800,610
33800,20181220123500,33800,33850,33850,147
33800,20181220123400,33750,33800,33800,895
33800,20181220123300,33750,33800,33750,842
33750,20181220123200,33750,33800,33800,449
33750,20181220123100,33750,33800,33750,469
33750,20181220123000,33750,33800,33800,67
33800,20181220122900,33750,33800,33750,412
33800,20181220122800,33750,33800,33800,397
33800,20181220122700,33750,33850,33850,2030
33850,20181220122600,33800,33850,33800,181
33800,20181220122500,33800,33850,33800,183
33800,20181220122400,33800,33850,33850,914
33850,20181220122300,33750,33850,33750,1553
33750,20181220122200,33750,33800,33800,590
33800,20181220122100,33750,33800,33750,525
33750,20181220122000,33750,33800,33800,100
33800,20181220121900,33750,33800,33750,620
33750,20181220121800,33750,33800,33750,443
33800,20181220121700,33750,33800,33800,347
33800,20181220121600,33750,33800,33800,132
33750,20181220121500,33750,33800,33750,337
33800,20181220121400,33750,33800,33800,613
33800,20181220121300,33750,33800,33750,75
33800,20181220121200,33750,33800,33800,391
33800,20181220121100,33750,33800,33800,750
33750,20181220121000,33750,33850,33850,6061
33800,20181220120900,33800,33850,33850,771
33850,20181220120800,33800,33850,33850,269
33800,20181220120700,33800,33850,33800,500
33800,20181220120600,33800,33850,33850,875
33800,20181220120500,33800,33850,33800,381
33850,20181220120400,33800,33850,33850,918
33850,20181220120300,33800,33850,33800,181
33850,20181220120200,33800,33850,33800,619
33800,20181220120100,33800,33850,33850,512
33850,20181220120000,33800,33850,33800,802
33850,20181220115900,33800,33850,33800,271
33850,20181220115800,33800,33850,33850,369
33850,20181220115700,33800,33850,33800,328
33850,20181220115600,33800,33850,33800,1513
33850,20181220115500,33800,33850,33850,261
33850,20181220115400,33800,33850,33850,421
33850,20181220115300,33800,33850,33850,601
33800,20181220115200,33800,33850,33800,146
33850,20181220115100,33800,33850,33800,516
33850,20181220115000,33800,33850,33800,419
33800,20181220114900,33800,33850,33850,83
33850,20181220114800,33800,33850,33800,585
33850,20181220114700,33750,33850,33750,1999
33750,20181220114600,33750,33800,33800,338
33750,20181220114500,33750,33800,33750,532
33800,20181220114400,33750,33800,33800,473
33800,20181220114300,33750,33800,33750,452
33750,20181220114200,33750,33800,33800,623
33800,20181220114100,33750,33800,33750,1263
33750,20181220114000,33700,33750,33750,381
33700,20181220113900,33700,33750,33750,1187
33750,20181220113800,33750,33850,33800,4886
33800,20181220113700,33750,33800,33750,744
33750,20181220113600,33750,33800,33800,879
33800,20181220113500,33750,33800,33750,437
33800,20181220113400,33750,33800,33800,354
33800,20181220113300,33750,33800,33800,458
33750,20181220113200,33750,33800,33750,242
33800,20181220113100,33750,33800,33800,437
33800,20181220113000,33750,33800,33800,352
33750,20181220112900,33750,33800,33750,53
33800,20181220112800,33750,33800,33750,1217
33750,20181220112700,33750,33800,33800,222
33800,20181220112600,33750,33850,33800,2252
33850,20181220112500,33800,33850,33850,397
33800,20181220112400,33800,33850,33800,918
33850,20181220112300,33800,33850,33800,579
33850,20181220112200,33800,33850,33850,161
33850,20181220112100,33800,33850,33850,713
33800,20181220112000,33800,33850,33800,2637
33800,20181220111900,33750,33850,33750,5641
33800,20181220111800,33750,33800,33800,914
33750,20181220111700,33750,33800,33800,222
33800,20181220111600,33750,33800,33800,798
33800,20181220111500,33750,33800,33800,823
33750,20181220111400,33750,33800,33750,601
33750,20181220111300,33750,33800,33750,237
33800,20181220111200,33750,33800,33750,405
33750,20181220111100,33750,33800,33750,458
