close,day,high,low,open,volume
449500,20181221100400,449000,449500,449000,17
449500,20181221100300,449000,449500,449500,19
449500,20181221100200,449000,449500,449000,23
449500,20181221100100,448500,449500,449500,28
449000,20181221100000,449000,449500,449000,20
448500,20181221095900,448500,449000,449000,270
449000,20181221095800,448500,449000,448500,34
448500,20181221095700,448500,449000,449000,12
449000,20181221095600,448500,449000,448500,8
449000,20181221095500,448500,449000,448500,27
449000,20181221095400,448500,449000,449000,8
448500,20181221095300,448500,449000,449000,11
448500,20181221095200,448500,449000,449000,9
449000,20181221095100,449000,449500,449000,59
449000,20181221095000,449000,449500,449500,31
449000,20181221094900,449000,450000,449000,222
449000,20181221094800,449000,449500,449000,27
449000,20181221094700,449000,449500,449500,25
449500,20181221094600,449000,449500,449000,25
449500,20181221094500,449000,449500,449000,22
449500,20181221094400,449000,449500,449000,29
449500,20181221094300,449000,449500,449000,19
449000,20181221094200,449000,449500,449500,22
449000,20181221094100,449000,449500,449500,14
449000,20181221094000,449000,449500,449000,31
449500,20181221093900,448500,449500,449500,50
449000,20181221093800,448500,449500,449000,64
448500,20181221093700,448500,449000,449000,20
448500,20181221093600,448500,448500,448500,17
449000,20181221093500,448500,449000,448500,7
449000,20181221093400,448500,449000,449000,24
449000,20181221093300,448500,449500,449000,48
449500,20181221093200,449000,449500,449000,38
449000,20181221093100,448500,449500,449000,48
449000,20181221093000,448500,449000,449000,35
449000,20181221092900,448000,449000,448000,59
448000,20181221092800,448000,448500,448000,21
448000,20181221092700,446000,448000,446500,244
446500,20181221092600,446000,446500,446000,211
446000,20181221092500,445500,448000,448000,256
448000,20181221092400,448000,448500,448000,58
447500,20181221092300,447500,448000,448000,154
448000,20181221092200,447500,448000,448000,41
448000,20181221092100,447500,448000,447500,26
447000,20181221092000,446000,447000,446500,66
446000,20181221091900,445500,446500,445500,271
445000,20181221091800,445000,445500,445000,31
445000,20181221091700,445000,445500,445000,17
445000,20181221091600,445000,447000,447000,67
447500,20181221091500,447500,448000,447500,60
447500,20181221091400,447500,448500,448000,156
447500,20181221091300,447500,448500,448500,42
448500,20181221091200,447500,448500,447500,101
448000,20181221091100,447500,448000,447500,63
448000,20181221091000,447500,448000,447500,43
448000,20181221090900,447500,448000,448000,9
447500,20181221090800,447500,448000,447500,16
448000,20181221090700,447500,448500,448500,58
447500,20181221090600,445000,448500,448500,38
448500,20181221090500,448500,451000,450500,120
451000,20181221090400,450500,451000,451000,38
451000,20181221090300,451000,451000,451000,3
450500,20181221090200,450000,451000,450000,126
449500,20181221090100,449500,449500,449500,2
449500,20181221090000,449500,451500,451500,218
449500,20181220153500,449500,449500,449500,39
449500,20181220153000,449500,449500,449500,4361
448500,20181220151900,448000,449000,448000,138
448000,20181220151800,447500,448000,448000,169
448000,20181220151700,446000,448000,446500,299
446500,20181220151600,445500,446500,445500,143
446000,20181220151500,445500,446000,446000,162
445500,20181220151400,445500,446500,445500,210
445500,20181220151300,444000,445500,444500,77
444500,20181220151200,444000,445000,444000,93
444000,20181220151100,443500,444000,443500,102
444000,20181220151000,443500,444000,443500,51
443500,20181220150900,443000,443500,443500,46
443500,20181220150800,442500,443500,443000,78
443000,20181220150700,442000,443000,442000,50
442500,20181220150600,442000,443000,442500,79
443000,20181220150500,442000,443000,443000,71
442500,20181220150400,442000,443000,442000,129
442500,20181220150300,442000,443000,442000,162
442500,20181220150200,441000,442500,441500,79
442000,20181220150100,441500,442000,441500,81
442000,20181220150000,441500,442500,442000,95
442000,20181220145900,441500,442000,442000,174
442000,20181220145800,441500,442500,442500,129
442500,20181220145700,441500,443000,442000,161
442000,20181220145600,441000,443000,441500,336
441500,20181220145500,440500,443000,441500,250
441500,20181220145400,441000,442500,441500,186
441500,20181220145300,441500,443000,443000,184
443000,20181220145200,442000,443500,443500,153
443000,20181220145100,442000,443000,442500,176
442500,20181220145000,442000,444000,442500,211
442500,20181220144900,441500,443000,442000,185
442000,20181220144800,441500,443000,442000,210
442000,20181220144700,441500,443500,442500,291
443000,20181220144600,441500,443000,441500,169
442000,20181220144500,441500,442000,442000,116
442000,20181220144400,441000,442500,442500,135
441500,20181220144300,441000,443000,443000,295
443000,20181220144200,442000,444000,442000,244
441500,20181220144100,441500,442000,442000,476
442000,20181220144000,440500,442000,441000,88
441000,20181220143900,440500,442000,441500,145
442000,20181220143800,440500,442000,441500,176
441000,20181220143700,440500,442000,440500,128
441500,20181220143600,440500,442000,441500,130
442000,20181220143500,441000,442000,442000,128
441500,20181220143400,441000,442000,441500,103
441500,20181220143300,441000,442000,441500,229
441500,20181220143200,441500,442000,441500,123
441500,20181220143100,440500,441500,441000,121
441000,20181220143000,440500,442000,441000,98
441000,20181220142900,440500,442000,440500,123
440500,20181220142800,440500,442000,441500,106
442000,20181220142700,441000,442000,441500,112
441000,20181220142600,440500,442000,440500,113
441500,20181220142500,440500,442000,441000,127
441000,20181220142400,441000,442000,441500,96
442000,20181220142300,440500,442000,441000,116
441000,20181220142200,441000,442000,441000,110
441500,20181220142100,440500,441500,441500,81
441000,20181220142000,440500,441500,440500,107
441000,20181220141900,440500,442000,442000,89
441500,20181220141800,440500,442000,441000,170
441000,20181220141700,440500,441500,441000,86
440500,20181220141600,440500,441500,441000,92
440500,20181220141500,440000,442000,440500,98
441000,20181220141400,440500,441500,441000,101
441000,20181220141300,440000,441000,440500,171
440500,20181220141200,440500,441500,440500,107
441000,20181220141100,440500,441500,440500,72
440500,20181220141000,440500,442000,441500,115
441500,20181220140900,441000,442500,441500,164
441500,20181220140800,441500,442000,441500,79
441500,20181220140700,441500,442500,442000,151
442000,20181220140600,441500,443500,441500,222
442000,20181220140500,440500,442000,441000,139
441000,20181220140400,441000,441500,441500,79
442000,20181220140300,441500,442500,442000,117
442000,20181220140200,441000,442500,442000,153
442500,20181220140100,442000,443500,443500,59
443000,20181220140000,442000,443500,443000,138
443000,20181220135900,443000,443500,443000,107
443500,20181220135800,443000,444000,443500,111
443500,20181220135700,441500,443500,442500,106
442500,20181220135600,442500,443500,443500,104
443000,20181220135500,442500,443000,442500,54
442500,20181220135400,442000,443000,442000,96
442000,20181220135300,442000,443000,442500,86
442500,20181220135200,442000,443500,442000,33
443000,20181220135100,442000,443500,443000,117
443000,20181220135000,442500,443500,443000,95
443000,20181220134900,442000,443500,443500,66
443000,20181220134800,442000,443500,443500,149
443000,20181220134700,443000,443500,443500,80
443000,20181220134600,442000,444000,444000,128
444000,20181220134500,443000,444000,443000,125
443000,20181220134400,442000,443500,442000,107
443000,20181220134300,442500,444500,443500,152
443500,20181220134200,442500,443500,443500,108
443500,20181220134100,443000,444500,444000,73
444000,20181220134000,443000,444000,443500,90
443000,20181220133900,443000,444000,443500,56
443000,20181220133800,443000,444000,443500,87
443000,20181220133700,443000,444000,443000,107
443500,20181220133600,443000,444500,444000,102
444000,20181220133500,443500,444000,444000,73
444000,20181220133400,443500,445000,444500,131
444500,20181220133300,443000,444500,444000,110
444500,20181220133200,444000,445500,444500,120
444000,20181220133100,443000,444500,443500,73
443000,20181220133000,443000,444500,444000,98
445000,20181220132900,444000,445000,444000,86
444000,20181220132800,443500,444500,444000,135
444500,20181220132700,443500,444500,444000,107
444000,20181220132600,444000,444500,444000,58
444000,20181220132500,444000,445500,445000,131
444000,20181220132400,443500,445500,443500,209
443500,20181220132300,443500,444000,444000,69
444000,20181220132200,443500,444500,444000,83
444000,20181220132100,444000,444500,444500,87
444000,20181220132000,444000,444500,444500,88
444500,20181220131900,444000,444500,444000,109
444500,20181220131800,444000,445000,444500,94
444000,20181220131700,444000,445500,445000,87
444000,20181220131600,443500,445000,444000,120
444000,20181220131500,443500,444500,443500,69
443500,20181220131400,443500,444000,443500,140
443500,20181220131300,442500,444500,443000,116
443000,20181220131200,443000,443500,443000,72
443500,20181220131100,443000,444000,443500,81
444000,20181220131000,443000,444000,443500,71
443500,20181220130900,442500,443500,443500,88
443000,20181220130800,443000,444000,444000,78
443500,20181220130700,442500,443500,443000,77
443000,20181220130600,442500,444000,443500,68
443500,20181220130500,443000,444500,444000,84
444000,20181220130400,443000,444000,444000,76
444000,20181220130300,443500,445000,444000,73
443500,20181220130200,443500,444500,444000,59
444000,20181220130100,443500,444500,443500,70
444000,20181220130000,442500,444000,444000,98
444000,20181220125900,443000,444000,443500,123
443500,20181220125800,442500,444000,443500,57
443500,20181220125700,443000,443500,443000,66
443000,20181220125600,442500,444000,443500,94
443000,20181220125500,443000,444000,443500,77
443500,20181220125400,443000,444000,443000,53
443500,20181220125300,443000,445000,444500,96
444000,20181220125200,442500,444500,444000,85
443500,20181220125100,443000,444500,444000,67
444000,20181220125000,443500,445000,443500,80
443500,20181220124900,443500,444500,444500,42
444000,20181220124800,443500,445000,444000,78
443500,20181220124700,443000,445000,444500,118
444000,20181220124600,443500,444000,443500,69
443500,20181220124500,443000,443500,443000,88
443000,20181220124400,443000,444500,443500,91
443500,20181220124300,442500,443500,442500,67
442500,20181220124200,442500,443500,443000,62
443000,20181220124100,442500,443500,442500,117
442500,20181220124000,442500,443500,443000,40
443000,20181220123900,443000,444000,444000,111
444000,20181220123800,443000,444000,444000,88
443500,20181220123700,443000,444500,443500,66
444000,20181220123600,442500,444000,443000,77
443000,20181220123500,443000,444500,444000,96
444000,20181220123400,443500,445000,444000,91
444000,20181220123300,443000,444000,443500,56
443000,20181220123200,442000,444000,442500,107
442000,20181220123100,442000,443500,443000,53
443000,20181220123000,442500,443500,443000,77
443000,20181220122900,442000,443500,443500,52
443500,20181220122800,442000,443500,443000,72
442500,20181220122700,442000,442500,442000,60
442000,20181220122600,441500,443500,441500,166
441500,20181220122500,441500,442500,442000,76
442000,20181220122400,442000,442500,442500,78
442500,20181220122300,442000,442500,442000,119
442000,20181220122200,442000,442500,442000,92
442000,20181220122100,442000,442500,442000,106
442000,20181220122000,442000,443500,443000,112
442500,20181220121900,442000,442500,442000,75
442500,20181220121800,442000,443000,443000,66
442500,20181220121700,442000,443000,442500,66
442500,20181220121600,441500,443000,441500,104
442000,20181220121500,441500,442000,442000,100
442000,20181220121400,441500,442000,442000,139
442000,20181220121300,441500,442000,441500,77
