close,day,high,low,open,volume
43500,20181206103400,43450,43550,43450,491
43500,20181206103300,43450,43500,43450,88
43500,20181206103200,43450,43500,43450,641
43450,20181206103100,43400,43450,43400,17
43500,20181206103000,43400,43500,43400,1029
43350,20181206102900,43350,43350,43350,115
43350,20181206102800,43300,43350,43300,460
43300,20181206102700,43250,43300,43250,230
43250,20181206102600,43250,43300,43300,372
43250,20181206102500,43250,43250,43250,2
43300,20181206102400,43250,43350,43350,477
43250,20181206102300,43250,43350,43300,270
43300,20181206102200,43250,43300,43250,1068
43250,20181206102100,43250,43300,43300,731
43300,20181206102000,43300,43350,43300,47
43350,20181206101900,43350,43400,43350,876
43350,20181206101800,43350,43350,43350,142
43350,20181206101700,43350,43350,43350,34
43400,20181206101600,43350,43400,43350,50
43350,20181206101500,43350,43350,43350,33
43350,20181206101400,43350,43350,43350,43
43400,20181206101300,43350,43400,43350,103
43400,20181206101200,43400,43400,43400,100
43400,20181206101100,43400,43500,43500,1900
43500,20181206101000,43500,43550,43500,1030
43550,20181206100900,43550,43550,43550,106
43550,20181206100800,43550,43550,43550,435
43550,20181206100700,43550,43550,43550,169
43550,20181206100600,43500,43550,43500,524
43550,20181206100500,43500,43550,43550,493
43600,20181206100400,43550,43600,43550,266
43550,20181206100300,43550,43600,43550,223
43600,20181206100200,43600,43600,43600,18
43550,20181206100100,43550,43600,43600,8
43600,20181206100000,43600,43700,43600,2099
43600,20181206095900,43550,43600,43550,198
43600,20181206095800,43550,43600,43550,346
43550,20181206095700,43550,43600,43600,89
43600,20181206095600,43550,43600,43550,418
43600,20181206095500,43550,43600,43600,459
43600,20181206095400,43550,43600,43550,314
43550,20181206095300,43550,43550,43550,56
43600,20181206095200,43600,43600,43600,325
43600,20181206095100,43600,43650,43650,588
43650,20181206095000,43650,43750,43750,1725
43750,20181206094900,43700,43750,43700,248
43750,20181206094800,43700,43750,43700,218
43750,20181206094700,43750,43800,43800,1138
43750,20181206094600,43700,43800,43700,1302
43700,20181206094500,43450,43700,43450,5858
43450,20181206094400,43450,43500,43450,515
43500,20181206094300,43450,43500,43450,109
43450,20181206094200,43400,43500,43400,1481
43350,20181206094100,43350,43400,43350,119
43350,20181206094000,43350,43400,43350,327
43350,20181206093900,43300,43400,43300,822
43300,20181206093800,43200,43300,43200,1194
43300,20181206093700,43200,43300,43200,28
43300,20181206093600,43200,43300,43200,162
43200,20181206093500,43200,43200,43200,4
43200,20181206093400,43200,43200,43200,4
43200,20181206093300,43200,43250,43250,94
43250,20181206093200,43250,43300,43250,40
43250,20181206093100,43250,43300,43300,1615
43300,20181206093000,43300,43350,43300,1435
43300,20181206092900,43300,43300,43300,713
43300,20181206092800,43200,43300,43200,1431
43200,20181206092700,43200,43250,43200,665
43200,20181206092600,43200,43200,43200,11
43200,20181206092500,43200,43200,43200,115
43200,20181206092400,43150,43200,43150,639
43250,20181206092300,43200,43250,43200,1372
43200,20181206092200,43200,43200,43200,311
43150,20181206092100,43150,43150,43150,117
43150,20181206092000,43050,43150,43050,369
43100,20181206091900,43050,43100,43050,73
43100,20181206091800,43050,43100,43050,254
43050,20181206091700,43050,43100,43100,804
43100,20181206091600,43100,43150,43150,375
43150,20181206091500,43150,43250,43200,1679
43250,20181206091400,43200,43250,43200,984
43200,20181206091300,43200,43250,43200,441
43200,20181206091200,43200,43300,43300,1466
43300,20181206091100,43250,43300,43250,327
43250,20181206091000,43200,43250,43200,579
43200,20181206090900,43050,43200,43100,1593
43100,20181206090800,43100,43150,43150,1422
43150,20181206090700,43150,43200,43150,771
43150,20181206090600,43150,43250,43250,1071
43250,20181206090500,43200,43300,43300,785
43400,20181206090400,43300,43400,43300,961
43250,20181206090300,43250,43300,43300,582
43250,20181206090200,43100,43250,43100,1268
43150,20181206090100,43150,43250,43250,697
43250,20181206090000,43000,43600,43600,5717
42650,20181205153500,42650,42650,42650,21
42650,20181205153000,42650,42650,42650,9842
42400,20181205151900,42400,42500,42500,673
42500,20181205151800,42450,42500,42450,422
42450,20181205151700,42450,42500,42500,369
42450,20181205151600,42450,42500,42450,123
42450,20181205151500,42450,42500,42450,55
42500,20181205151400,42450,42500,42450,11
42450,20181205151300,42450,42500,42500,12
42450,20181205151200,42450,42500,42500,450
42550,20181205151100,42500,42550,42500,18
42500,20181205151000,42500,42500,42500,11
42500,20181205150900,42500,42600,42550,1267
42550,20181205150800,42500,42600,42550,1859
42500,20181205150700,42500,42550,42500,170
42500,20181205150600,42500,42550,42500,66
42550,20181205150500,42500,42550,42500,338
42500,20181205150400,42500,42550,42500,15
42500,20181205150300,42500,42550,42500,105
42550,20181205150200,42500,42550,42500,23
42550,20181205150100,42500,42550,42550,21
42500,20181205150000,42500,42550,42550,88
42500,20181205145900,42500,42550,42550,4
42500,20181205145800,42500,42500,42500,48
42500,20181205145700,42500,42550,42500,40
42550,20181205145600,42500,42550,42500,30
42500,20181205145500,42500,42550,42550,9
42500,20181205145400,42500,42550,42500,85
42500,20181205145300,42500,42600,42550,180
42550,20181205145200,42550,42600,42550,7
42550,20181205145100,42550,42700,42650,1596
42650,20181205145000,42550,42700,42550,1143
42600,20181205144900,42450,42600,42500,1953
42450,20181205144800,42450,42450,42450,175
42450,20181205144700,42450,42500,42450,37
42450,20181205144600,42450,42500,42450,33
42450,20181205144500,42450,42500,42450,46
42450,20181205144400,42450,42500,42500,41
42500,20181205144300,42450,42500,42450,6
42500,20181205144200,42450,42500,42450,43
42500,20181205144100,42450,42500,42500,62
42450,20181205144000,42450,42500,42450,8
42450,20181205143900,42450,42450,42450,4
42500,20181205143800,42450,42500,42500,58
42500,20181205143700,42450,42500,42450,47
42450,20181205143600,42450,42500,42450,6
42450,20181205143500,42450,42500,42450,349
42450,20181205143400,42450,42500,42500,14
42450,20181205143300,42450,42500,42450,499
42450,20181205143200,42450,42500,42450,23
42450,20181205143100,42450,42500,42500,500
42500,20181205143000,42500,42600,42550,934
42550,20181205142900,42550,42550,42550,59
42600,20181205142800,42550,42600,42550,19
42550,20181205142700,42550,42550,42550,3
42550,20181205142600,42550,42600,42550,82
42600,20181205142500,42550,42600,42550,139
42550,20181205142400,42550,42550,42550,12
42600,20181205142300,42550,42600,42550,17
42550,20181205142200,42550,42600,42550,198
42600,20181205142100,42550,42650,42600,1397
42600,20181205142000,42450,42650,42450,1467
42450,20181205141900,42400,42450,42400,53
42400,20181205141800,42400,42450,42400,33
42400,20181205141700,42400,42450,42400,17
42400,20181205141600,42400,42450,42450,40
42400,20181205141500,42400,42450,42400,52
42400,20181205141400,42400,42450,42400,64
42400,20181205141300,42400,42450,42400,53
42400,20181205141200,42400,42400,42400,138
42450,20181205141100,42450,42500,42450,808
42500,20181205141000,42450,42500,42450,139
42500,20181205140800,42450,42500,42450,28
42450,20181205140700,42450,42500,42450,46
42500,20181205140600,42450,42500,42500,71
42500,20181205140500,42450,42500,42450,20
42450,20181205140400,42450,42500,42450,46
42450,20181205140300,42450,42500,42500,22
42500,20181205140200,42450,42500,42450,8
42500,20181205140100,42500,42600,42550,752
42600,20181205140000,42550,42600,42600,46
42550,20181205135900,42550,42600,42600,8
42550,20181205135800,42550,42600,42550,111
42550,20181205135700,42550,42550,42550,8
42600,20181205135600,42550,42600,42600,7
42550,20181205135500,42550,42600,42550,171
42550,20181205135400,42400,42650,42650,1889
42650,20181205135300,42650,42700,42700,472
42650,20181205135200,42650,42650,42650,5
42700,20181205135100,42650,42700,42650,284
42650,20181205135000,42600,42650,42600,39
42600,20181205134900,42600,42650,42600,34
42600,20181205134800,42600,42650,42600,13
42600,20181205134700,42600,42650,42650,671
42600,20181205134600,42600,42650,42600,44
42600,20181205134500,42600,42650,42600,134
42650,20181205134400,42600,42650,42600,11
42650,20181205134300,42600,42650,42600,33
42600,20181205134200,42600,42700,42700,1658
42700,20181205134100,42650,42700,42700,700
42700,20181205134000,42650,42700,42650,4
42700,20181205133900,42650,42700,42650,11
42650,20181205133800,42650,42700,42650,739
42650,20181205133700,42600,42650,42600,284
42600,20181205133600,42600,42650,42650,61
42650,20181205133500,42600,42650,42600,13
42650,20181205133400,42600,42650,42600,103
42600,20181205133300,42600,42650,42600,45
42650,20181205133200,42650,42650,42650,167
42600,20181205133100,42600,42650,42600,23
42650,20181205133000,42650,42650,42650,4
42600,20181205132900,42600,42600,42600,1
42600,20181205132800,42600,42600,42600,216
42600,20181205132700,42550,42600,42600,404
42650,20181205132600,42600,42650,42600,5
42600,20181205132500,42600,42650,42600,26
42600,20181205132400,42600,42650,42600,101
42600,20181205132300,42600,42600,42600,269
42650,20181205132200,42600,42650,42600,5
42600,20181205132100,42600,42650,42600,26
42650,20181205132000,42600,42650,42600,7
42650,20181205131900,42550,42650,42550,309
42550,20181205131800,42550,42550,42550,21
42600,20181205131700,42550,42600,42600,9
42600,20181205131600,42550,42600,42600,441
42650,20181205131500,42600,42700,42700,1302
42650,20181205131400,42550,42700,42600,846
42550,20181205131300,42550,42600,42600,5
42600,20181205131200,42550,42600,42600,122
42600,20181205131100,42550,42600,42550,22
42550,20181205131000,42550,42600,42550,32
42600,20181205130900,42600,42600,42600,3
42550,20181205130800,42550,42600,42600,14
42550,20181205130700,42550,42600,42600,223
42600,20181205130600,42600,42600,42600,30
42600,20181205130500,42400,42600,42450,665
42450,20181205130400,42400,42450,42400,151
42400,20181205130300,42400,42450,42450,75
42400,20181205130200,42400,42450,42450,17
42450,20181205130100,42400,42450,42400,72
42400,20181205130000,42400,42450,42450,93
42450,20181205125900,42400,42450,42400,4
42450,20181205125800,42400,42450,42400,12
42400,20181205125700,42300,42400,42350,254
42300,20181205125600,42300,42350,42350,237
42400,20181205125500,42350,42400,42350,8
42400,20181205125400,42350,42400,42350,23
42350,20181205125300,42350,42400,42400,134
42400,20181205125200,42400,42450,42450,25
42400,20181205125100,42400,42500,42500,532
42450,20181205125000,42450,42500,42500,135
42550,20181205124900,42500,42550,42500,4
42550,20181205124800,42450,42550,42500,106
42500,20181205124700,42500,42550,42500,225
42500,20181205124600,42500,42550,42500,25
42500,20181205124500,42500,42500,42500,1
42550,20181205124400,42450,42600,42450,410
42500,20181205124300,42450,42500,42450,23
42450,20181205124200,42400,42500,42450,66
42400,20181205124100,42400,42450,42400,16
42400,20181205124000,42400,42450,42450,58
42450,20181205123900,42350,42500,42450,710
42500,20181205123800,42500,42500,42500,173
42550,20181205123700,42500,42550,42500,16
42550,20181205123600,42550,42550,42550,58
42500,20181205123500,42500,42500,42500,2
42500,20181205123400,42500,42550,42550,98
42500,20181205123300,42500,42550,42550,7
42550,20181205123200,42400,42600,42500,165
42550,20181205123100,42350,42700,42650,1464
42650,20181205123000,42650,42700,42700,121
42650,20181205122900,42650,42700,42650,157
42700,20181205122800,42650,42700,42650,212
42650,20181205122700,42600,42650,42650,271
42650,20181205122600,42600,42650,42650,275
42650,20181205122500,42600,42650,42650,69
42600,20181205122400,42600,42650,42600,20
42650,20181205122300,42650,42650,42650,89
42650,20181205122200,42600,42650,42600,75
42650,20181205122100,42600,42650,42600,161
42600,20181205122000,42600,42600,42600,11
42600,20181205121900,42600,42650,42600,30
42650,20181205121800,42600,42650,42600,16
42650,20181205121700,42600,42650,42650,31
42600,20181205121600,42600,42650,42600,17
42600,20181205121500,42500,42600,42500,459
42550,20181205121400,42500,42550,42500,86
42550,20181205121300,42450,42550,42450,245
42500,20181205121200,42500,42500,42500,7
42500,20181205121100,42450,42500,42500,51
42500,20181205121000,42450,42500,42500,301
42550,20181205120900,42500,42550,42500,49
42550,20181205120800,42400,42550,42450,945
42400,20181205120700,42400,42450,42400,40
42450,20181205120600,42400,42450,42400,6
42400,20181205120500,42400,42450,42400,427
42450,20181205120400,42400,42450,42400,20
42400,20181205120300,42400,42450,42450,5
42450,20181205120200,42350,42450,42400,31
42400,20181205120100,42350,42450,42400,330
42400,20181205120000,42400,42450,42450,507
42450,20181205115900,42450,42450,42450,30
42400,20181205115800,42400,42450,42450,181
42400,20181205115700,42400,42450,42400,56
42400,20181205115600,42400,42450,42450,42
42450,20181205115500,42400,42550,42550,306
42550,20181205115400,42400,42550,42450,190
42400,20181205115300,42400,42550,42550,1153
42550,20181205115200,42200,42550,42200,2701
42200,20181205115100,42200,42250,42200,112
42200,20181205115000,42200,42250,42250,40
42250,20181205114900,42200,42250,42200,90
42250,20181205114800,42200,42250,42250,113
42250,20181205114700,42200,42250,42200,89
42250,20181205114600,42200,42250,42200,63
42200,20181205114500,42200,42250,42250,51
42200,20181205114400,42200,42250,42250,123
42200,20181205114300,42200,42250,42250,113
42250,20181205114200,42200,42250,42250,135
42250,20181205114100,42200,42250,42250,14
42200,20181205114000,42200,42250,42200,172
42200,20181205113900,42200,42250,42250,27
42250,20181205113800,42200,42250,42250,67
42200,20181205113700,42200,42250,42200,46
42250,20181205113600,42200,42250,42200,34
42250,20181205113500,42200,42250,42250,158
42200,20181205113400,42200,42250,42200,59
42250,20181205113300,42200,42250,42200,70
42200,20181205113200,42200,42250,42200,48
42250,20181205113100,42200,42250,42200,101
42250,20181205113000,42200,42250,42200,130
42200,20181205112900,42200,42250,42250,83
42250,20181205112800,42200,42250,42200,11
42200,20181205112700,42200,42250,42200,86
42200,20181205112600,42200,42250,42250,20
42250,20181205112500,42200,42250,42200,7
42200,20181205112400,42200,42250,42250,27
42250,20181205112300,42200,42250,42200,13
