close,day,high,low,open,volume
11000,20181221102500,10950,11000,10950,3109
11000,20181221102400,10950,11000,11000,1259
11000,20181221102300,10950,11000,11000,1072
11000,20181221102200,10950,11000,11000,192
11000,20181221102100,10950,11000,11000,419
11000,20181221102000,10900,11000,10950,39716
10950,20181221101900,10900,10950,10950,1724
10950,20181221101800,10900,10950,10900,1296
10900,20181221101700,10900,10950,10900,625
10900,20181221101600,10900,10950,10950,710
10950,20181221101500,10900,10950,10950,521
10950,20181221101400,10900,10950,10900,1237
10900,20181221101300,10900,10950,10950,687
10950,20181221101200,10900,10950,10950,2274
10950,20181221101100,10900,10950,10900,2395
10900,20181221101000,10900,10950,10950,818
10950,20181221100900,10900,10950,10950,394
10900,20181221100800,10900,10950,10900,1367
10950,20181221100700,10900,10950,10950,861
10950,20181221100600,10900,10950,10900,929
10950,20181221100500,10900,10950,10950,310
10950,20181221100400,10900,10950,10950,667
10950,20181221100300,10900,10950,10950,3562
10900,20181221100200,10900,10950,10950,905
10950,20181221100100,10900,10950,10950,4416
10950,20181221100000,10900,10950,10900,1676
10950,20181221095900,10900,10950,10950,644
10900,20181221095800,10900,10950,10900,1115
10900,20181221095700,10900,10950,10950,2406
10900,20181221095600,10900,10950,10950,856
10900,20181221095500,10900,10950,10950,404
10950,20181221095400,10900,10950,10950,1666
10900,20181221095300,10900,10950,10950,617
10900,20181221095200,10900,10950,10950,244
10900,20181221095100,10900,10950,10950,885
10950,20181221095000,10900,10950,10950,2126
10950,20181221094900,10900,10950,10900,335
10900,20181221094800,10900,10950,10900,397
10900,20181221094700,10900,10950,10950,446
10900,20181221094600,10900,10950,10900,510
10900,20181221094500,10900,10950,10900,442
10900,20181221094400,10900,10950,10950,203
10900,20181221094300,10900,10950,10950,2298
10950,20181221094200,10900,10950,10900,12138
10900,20181221094100,10900,10950,10900,2371
10900,20181221094000,10900,10950,10900,6134
10900,20181221093900,10900,10950,10900,3393
10900,20181221093800,10900,10950,10900,1148
10950,20181221093700,10900,10950,10900,2558
10900,20181221093600,10900,10950,10950,3335
10950,20181221093500,10950,11000,11000,7011
11000,20181221093400,10950,11000,10950,2744
11000,20181221093300,10950,11000,10950,1424
11000,20181221093200,10950,11000,10950,840
11000,20181221093100,10950,11000,11000,1721
10950,20181221093000,10950,11000,11000,77
11000,20181221092900,10950,11000,11000,1248
11000,20181221092800,10950,11000,11000,1646
10950,20181221092700,10950,11000,10950,10896
11000,20181221092600,10950,11100,11100,21656
11050,20181221092500,11050,11100,11100,710
11100,20181221092400,11050,11100,11100,2791
11100,20181221092300,11100,11100,11100,41
11050,20181221092200,11050,11100,11050,669
11100,20181221092100,11050,11100,11100,2086
11100,20181221092000,11050,11100,11100,667
11050,20181221091900,11050,11100,11050,578
11100,20181221091800,11050,11100,11100,1744
11100,20181221091700,11050,11100,11100,734
11100,20181221091600,11050,11100,11100,924
11100,20181221091500,11100,11100,11100,512
11100,20181221091400,11050,11100,11100,693
11100,20181221091300,11050,11100,11100,2009
11100,20181221091200,11000,11100,11050,13229
11050,20181221091100,11000,11050,11050,1170
11000,20181221091000,11000,11000,11000,426
11000,20181221090900,11000,11050,11050,3325
11050,20181221090800,11050,11100,11100,9092
11100,20181221090700,11100,11150,11100,1127
11100,20181221090600,11100,11150,11150,580
11150,20181221090500,11100,11150,11100,1651
11100,20181221090400,11100,11150,11150,2232
11150,20181221090300,11100,11150,11150,270
11100,20181221090200,11100,11150,11150,5796
11150,20181221090100,11150,11200,11200,4400
11200,20181221090000,11200,11250,11200,11130
11150,20181220153500,11150,11150,11150,1948
11150,20181220153000,11150,11150,11150,154823
11150,20181220151900,11100,11150,11100,27470
11150,20181220151800,11100,11150,11150,4747
11150,20181220151700,11100,11150,11150,4733
11100,20181220151600,11100,11150,11100,1070
11150,20181220151500,11100,11150,11150,2478
11150,20181220151400,11100,11150,11150,2688
11100,20181220151300,11100,11150,11100,1937
11100,20181220151200,11100,11150,11100,2818
11100,20181220151100,11100,11150,11100,2762
11150,20181220151000,11100,11150,11100,922
11150,20181220150900,11100,11150,11100,1420
11100,20181220150800,11100,11150,11100,1318
11150,20181220150700,11100,11150,11100,2147
11100,20181220150600,11100,11150,11100,873
11150,20181220150500,11100,11150,11150,2374
11150,20181220150400,11100,11150,11100,1184
11100,20181220150300,11100,11150,11100,1221
11100,20181220150200,11100,11150,11100,3463
11100,20181220150100,11100,11150,11150,960
11150,20181220150000,11100,11150,11100,11120
11100,20181220145900,11100,11150,11150,3341
11150,20181220145800,11100,11150,11100,3509
11100,20181220145700,11100,11150,11100,3294
11100,20181220145600,11100,11150,11100,6337
11150,20181220145500,11100,11150,11100,3133
11100,20181220145400,11100,11150,11100,3437
11100,20181220145300,11100,11150,11150,1403
11150,20181220145200,11100,11150,11100,3162
11150,20181220145100,11100,11150,11100,4111
11100,20181220145000,11100,11150,11100,2567
11100,20181220144900,11100,11150,11100,3833
11100,20181220144800,11100,11150,11100,3526
11100,20181220144700,11100,11150,11100,4621
11100,20181220144600,11100,11150,11100,2664
11100,20181220144500,11100,11150,11100,3476
11100,20181220144400,11100,11150,11100,3333
11100,20181220144300,11100,11150,11100,3124
11100,20181220144200,11100,11150,11100,1930
11150,20181220144100,11100,11150,11150,3103
11100,20181220144000,11100,11150,11100,4498
11100,20181220143900,11100,11150,11100,2530
11100,20181220143800,11100,11150,11100,2510
11100,20181220143700,11100,11150,11100,3538
11150,20181220143600,11100,11150,11150,2352
11150,20181220143500,11100,11150,11100,2840
11100,20181220143400,11100,11150,11150,2996
11100,20181220143300,11100,11150,11150,3528
11150,20181220143200,11100,11150,11100,2419
11150,20181220143100,11100,11150,11100,2471
11100,20181220143000,11100,11150,11100,2806
11100,20181220142900,11100,11150,11150,2987
11100,20181220142800,11100,11150,11100,2204
11100,20181220142700,11100,11150,11150,4478
11100,20181220142600,11100,11150,11100,2931
11100,20181220142500,11100,11150,11100,2683
11100,20181220142400,11100,11150,11150,2129
11150,20181220142300,11100,11150,11150,2091
11100,20181220142200,11100,11150,11100,3139
11100,20181220142100,11100,11150,11100,2026
11100,20181220142000,11100,11150,11100,4439
11100,20181220141900,11100,11150,11100,6997
11150,20181220141800,11100,11150,11150,2305
11150,20181220141700,11100,11150,11150,2785
11150,20181220141600,11100,11150,11100,2101
11150,20181220141500,11100,11150,11100,2949
11100,20181220141400,11100,11150,11100,2164
11150,20181220141300,11100,11150,11150,2119
11100,20181220141200,11100,11150,11100,1928
11100,20181220141100,11100,11150,11150,3265
11150,20181220141000,11100,11150,11150,2072
11100,20181220140900,11100,11150,11100,1788
11150,20181220140800,11100,11150,11100,2364
11150,20181220140700,11100,11150,11100,2273
11150,20181220140600,11100,11150,11100,2408
11100,20181220140500,11100,11150,11100,2067
11100,20181220140400,11100,11150,11100,1696
11100,20181220140300,11100,11150,11100,1047
11150,20181220140200,11100,11150,11100,5114
11150,20181220140100,11100,11150,11150,4348
11100,20181220140000,11100,11150,11100,1336
11100,20181220135900,11100,11150,11100,844
11100,20181220135800,11100,11150,11150,923
11150,20181220135700,11100,11150,11150,759
11100,20181220135600,11100,11150,11100,312
11100,20181220135500,11100,11150,11150,980
11100,20181220135400,11100,11150,11150,918
11150,20181220135300,11100,11150,11100,571
11150,20181220135200,11100,11150,11150,194
11150,20181220135100,11100,11150,11100,925
11100,20181220135000,11100,11150,11100,818
11100,20181220134900,11100,11150,11100,973
11100,20181220134800,11100,11150,11100,462
11150,20181220134700,11100,11150,11150,1143
11150,20181220134600,11100,11150,11100,19860
11100,20181220134500,11100,11150,11150,970
11100,20181220134400,11100,11150,11100,539
11100,20181220134300,11100,11150,11100,931
11150,20181220134200,11100,11150,11150,621
11150,20181220134100,11100,11150,11100,519
11150,20181220134000,11100,11150,11150,1482
11100,20181220133900,11100,11150,11150,781
11150,20181220133800,11100,11150,11100,1519
11150,20181220133700,11100,11150,11150,1543
11150,20181220133600,11100,11150,11100,560
11150,20181220133500,11100,11150,11100,714
11100,20181220133400,11100,11150,11150,357
11150,20181220133300,11100,11150,11100,1664
11150,20181220133200,11100,11150,11150,2700
11150,20181220133100,11100,11150,11150,735
11150,20181220133000,11100,11150,11100,624
11100,20181220132900,11100,11150,11100,474
11100,20181220132800,11100,11150,11150,390
11150,20181220132700,11100,11150,11100,866
11100,20181220132600,11100,11150,11100,344
11150,20181220132500,11100,11150,11150,595
11100,20181220132400,11100,11150,11150,553
11100,20181220132300,11100,11150,11150,571
11100,20181220132200,11100,11150,11150,879
11150,20181220132100,11100,11150,11100,1776
11150,20181220132000,11100,11150,11100,952
11150,20181220131900,11100,11150,11100,724
11150,20181220131800,11100,11150,11100,400
11150,20181220131700,11100,11150,11100,991
11150,20181220131600,11100,11150,11150,509
11100,20181220131500,11100,11150,11100,788
11100,20181220131400,11100,11150,11150,489
11150,20181220131300,11100,11150,11100,558
11100,20181220131200,11100,11150,11100,711
11150,20181220131100,11100,11150,11150,658
11150,20181220131000,11100,11150,11100,683
11150,20181220130900,11100,11150,11150,649
11150,20181220130800,11100,11150,11100,837
11100,20181220130700,11100,11150,11100,513
11100,20181220130600,11100,11150,11150,649
11150,20181220130500,11100,11150,11100,602
11100,20181220130400,11100,11150,11100,867
11150,20181220130300,11100,11150,11100,818
11100,20181220130200,11100,11150,11100,637
11150,20181220130100,11100,11150,11100,756
11150,20181220130000,11100,11150,11100,1222
11100,20181220125900,11100,11150,11100,933
11150,20181220125800,11100,11150,11100,607
11100,20181220125700,11100,11150,11100,994
11150,20181220125600,11100,11150,11100,943
11150,20181220125500,11100,11150,11100,1325
11150,20181220125400,11100,11150,11100,1395
11150,20181220125300,11100,11150,11150,667
11150,20181220125200,11100,11150,11100,734
11100,20181220125100,11100,11150,11150,733
11150,20181220125000,11100,11150,11100,598
11150,20181220124900,11100,11150,11100,1197
11150,20181220124800,11100,11150,11100,470
11150,20181220124700,11100,11150,11100,877
11150,20181220124600,11100,11150,11150,945
11150,20181220124500,11100,11150,11150,482
11150,20181220124400,11100,11150,11150,637
11150,20181220124300,11100,11150,11100,508
11150,20181220124200,11100,11150,11100,1315
11150,20181220124100,11100,11150,11100,941
11100,20181220124000,11100,11150,11100,957
11150,20181220123900,11100,11150,11100,548
11150,20181220123800,11100,11150,11150,479
11150,20181220123700,11100,11150,11100,2670
11100,20181220123600,11100,11150,11100,686
11100,20181220123500,11100,11150,11150,619
11100,20181220123400,11100,11150,11100,335
11100,20181220123300,11100,11150,11100,495
11150,20181220123200,11100,11150,11150,1438
11100,20181220123100,11100,11150,11100,1174
11150,20181220123000,11100,11150,11100,1032
11150,20181220122900,11100,11150,11100,762
11150,20181220122800,11100,11150,11150,695
11150,20181220122700,11100,11150,11100,2210
11150,20181220122600,11100,11150,11100,961
11100,20181220122500,11100,11150,11150,242
11150,20181220122400,11100,11150,11150,607
11100,20181220122300,11100,11150,11100,534
11100,20181220122200,11100,11150,11150,534
11100,20181220122100,11100,11150,11100,489
11100,20181220122000,11100,11150,11100,32039
11100,20181220121900,11050,11100,11100,1130
11100,20181220121800,11050,11100,11100,482
11100,20181220121700,11050,11100,11050,366
11050,20181220121600,11050,11100,11050,699
11050,20181220121500,11050,11100,11100,372
11100,20181220121400,11050,11100,11050,817
11100,20181220121300,11050,11100,11100,638
11050,20181220121200,11050,11100,11050,409
11050,20181220121100,11050,11100,11050,691
11050,20181220121000,11050,11100,11100,644
11050,20181220120900,11050,11100,11050,376
11100,20181220120800,11050,11100,11100,599
11100,20181220120700,11050,11100,11050,1123
11100,20181220120600,11050,11100,11100,635
11050,20181220120500,11050,11100,11050,580
11050,20181220120400,11050,11100,11050,924
11100,20181220120300,11050,11100,11050,539
11050,20181220120200,11050,11100,11050,10795
11100,20181220120100,11050,11100,11100,764
11050,20181220120000,11050,11100,11050,813
11050,20181220115900,11050,11100,11050,477
11100,20181220115800,11050,11100,11100,622
11050,20181220115700,11050,11100,11050,785
11100,20181220115600,11050,11100,11050,1965
11100,20181220115500,11050,11100,11050,514
11100,20181220115400,11050,11100,11050,761
11100,20181220115300,11050,11100,11050,1042
11100,20181220115200,11050,11100,11050,656
11100,20181220115100,11050,11100,11050,454
11100,20181220115000,11050,11100,11050,783
11050,20181220114900,11050,11100,11100,363
11100,20181220114800,11050,11100,11050,718
11100,20181220114700,11050,11100,11050,835
11100,20181220114600,11050,11100,11050,3776
11050,20181220114500,11050,11100,11050,1064
11100,20181220114400,11050,11100,11050,680
11050,20181220114300,11050,11100,11050,1192
11050,20181220114200,11050,11100,11050,894
11050,20181220114100,11050,11100,11050,1018
11050,20181220114000,11050,11100,11100,6556
11050,20181220113900,11050,11100,11050,468
11050,20181220113800,11050,11100,11050,5078
11100,20181220113700,11050,11100,11100,578
11050,20181220113600,11050,11100,11050,715
11050,20181220113500,11050,11100,11050,745
11100,20181220113400,11050,11100,11050,1227
11100,20181220113300,11050,11100,11050,5795
11050,20181220113200,11050,11100,11050,2557
11050,20181220113100,11050,11100,11050,325
11100,20181220113000,11050,11100,11050,1372
11100,20181220112900,11050,11100,11100,757
11100,20181220112800,11050,11100,11050,670
11050,20181220112700,11050,11100,11050,997
11100,20181220112600,11050,11100,11050,9736
11100,20181220112500,11050,11100,11050,830
11100,20181220112400,11050,11100,11100,1215
11100,20181220112300,11050,11100,11050,3409
11050,20181220112200,11050,11100,11100,12524
11100,20181220112100,11100,11150,11100,766
11100,20181220112000,11100,11150,11100,3439
11100,20181220111900,11100,11150,11100,583
11150,20181220111800,11100,11150,11100,410
11100,20181220111700,11100,11150,11100,553
