close,day,high,low,open,volume
52600,20181221100500,52600,52700,52600,156
52600,20181221100400,52600,52700,52700,401
52600,20181221100300,52500,52700,52500,456
52500,20181221100200,52500,52600,52600,275
52600,20181221100100,52600,52700,52700,316
52600,20181221100000,52600,52700,52600,721
52600,20181221095900,52600,52700,52600,193
52700,20181221095800,52500,52700,52600,128
52500,20181221095700,52500,52600,52600,203
52700,20181221095600,52500,52700,52600,349
52500,20181221095500,52500,52600,52600,185
52500,20181221095400,52500,52700,52600,149
52600,20181221095300,52500,52600,52500,399
52500,20181221095200,52500,52600,52600,107
52600,20181221095100,52500,52600,52600,97
52500,20181221095000,52500,52600,52600,1181
52600,20181221094900,52600,52700,52600,321
52600,20181221094800,52600,52700,52700,95
52700,20181221094700,52600,52700,52600,31
52600,20181221094600,52600,52700,52700,26
52700,20181221094500,52600,52700,52700,164
52600,20181221094400,52600,52700,52600,187
52600,20181221094300,52600,52700,52600,117
52600,20181221094200,52600,52700,52700,145
52700,20181221094100,52600,52700,52600,46
52600,20181221094000,52600,52700,52700,124
52700,20181221093900,52600,52700,52600,21
52600,20181221093800,52600,52700,52700,95
52700,20181221093700,52600,52700,52600,311
52600,20181221093600,52600,52700,52700,111
52700,20181221093500,52600,52700,52700,239
52700,20181221093400,52600,52700,52700,105
52600,20181221093300,52600,52700,52700,32
52700,20181221093200,52600,52700,52700,127
52700,20181221093100,52600,52700,52700,137
52700,20181221093000,52600,52700,52700,253
52600,20181221092900,52600,52700,52600,51
52700,20181221092800,52600,52700,52700,146
52600,20181221092700,52600,52700,52700,58
52700,20181221092600,52500,52700,52600,1153
52600,20181221092500,52500,52600,52500,298
52600,20181221092400,52600,52600,52600,607
52500,20181221092300,52500,52600,52600,22
52500,20181221092200,52500,52600,52600,47
52600,20181221092100,52500,52600,52500,35
52500,20181221092000,52500,52600,52600,90
52500,20181221091900,52500,52600,52600,59
52600,20181221091800,52500,52700,52700,287
52700,20181221091700,52600,52700,52700,43
52700,20181221091600,52700,52700,52700,4
52700,20181221091500,52600,52700,52700,143
52700,20181221091400,52600,52700,52600,73
52700,20181221091300,52700,52800,52700,197
52800,20181221091200,52600,52800,52600,197
52600,20181221091100,52600,52800,52800,640
52700,20181221091000,52600,52700,52700,379
52700,20181221090900,52600,52700,52700,124
52600,20181221090800,52600,52700,52700,722
52800,20181221090700,52700,52800,52800,38
52800,20181221090600,52700,52800,52800,46
52600,20181221090500,52600,52700,52700,1916
52600,20181221090400,52600,52600,52600,214
52600,20181221090300,52500,52600,52600,73
52600,20181221090200,52400,52600,52600,656
52600,20181221090100,52600,52600,52600,55
52600,20181221090000,52600,52700,52700,1761
52600,20181220153500,52600,52600,52600,1
52600,20181220153000,52600,52600,52600,15815
52400,20181220151900,52400,52500,52500,771
52500,20181220151800,52400,52500,52500,470
52500,20181220151700,52200,52500,52200,716
52200,20181220151600,52100,52300,52300,1148
52300,20181220151500,52200,52400,52400,2466
52300,20181220151400,52300,52400,52300,231
52300,20181220151300,52300,52400,52400,1391
52400,20181220151200,52300,52400,52400,340
52400,20181220151100,52300,52400,52400,247
52400,20181220151000,52300,52500,52500,1821
52500,20181220150900,52400,52500,52500,456
52400,20181220150800,52400,52500,52500,347
52500,20181220150700,52300,52500,52300,644
52300,20181220150600,52300,52400,52400,252
52400,20181220150500,52300,52500,52400,1227
52400,20181220150400,52300,52500,52400,873
52500,20181220150300,52300,52500,52500,1814
52500,20181220150200,52300,52500,52300,1206
52300,20181220150100,52300,52400,52400,859
52400,20181220150000,51900,52400,51900,5004
51900,20181220145900,51900,52000,51900,639
52000,20181220145800,51900,52000,52000,526
52000,20181220145700,51900,52000,52000,617
52000,20181220145600,51900,52000,51900,6047
52000,20181220145500,51900,52000,51900,251
51900,20181220145400,51900,52000,51900,278
51900,20181220145300,51900,52000,52000,230
52000,20181220145200,51900,52000,51900,513
51900,20181220145100,51900,52000,51900,1031
51900,20181220145000,51900,52000,52000,229
52000,20181220144900,51900,52000,51900,374
51900,20181220144800,51900,52000,52000,565
52000,20181220144700,51900,52000,51900,361
51900,20181220144600,51900,52000,51900,256
51900,20181220144500,51900,52000,51900,390
52000,20181220144400,51900,52000,51900,120
51900,20181220144300,51900,52000,51900,213
52000,20181220144200,51900,52000,52000,249
52000,20181220144100,51900,52000,52000,339
51900,20181220144000,51900,52000,51900,123
51900,20181220143900,51900,52000,52000,694
51900,20181220143800,51900,52000,52000,190
52000,20181220143700,51900,52000,51900,205
51900,20181220143600,51900,52000,51900,359
52000,20181220143500,51900,52000,52000,439
52000,20181220143400,51900,52000,52000,228
51900,20181220143300,51900,52000,52000,289
51900,20181220143200,51700,52000,51700,2144
51700,20181220143100,51700,51800,51800,160
51700,20181220143000,51700,51800,51700,204
51700,20181220142900,51700,51800,51700,335
51700,20181220142800,51400,52000,52000,8759
51900,20181220142700,51900,52000,52000,169
51900,20181220142600,51900,52000,52000,220
51900,20181220142500,51900,52000,52000,172
52000,20181220142400,51900,52000,51900,139
52000,20181220142300,51900,52100,52100,465
52100,20181220142200,52000,52100,52000,870
52000,20181220142100,52000,52100,52000,418
52000,20181220142000,52000,52100,52100,478
52000,20181220141900,52000,52100,52100,439
52000,20181220141800,52000,52100,52000,441
52100,20181220141700,52000,52100,52100,661
52100,20181220141600,52000,52100,52000,374
52100,20181220141500,52000,52100,52000,684
52100,20181220141400,52000,52200,52200,918
52200,20181220141300,52100,52200,52200,479
52200,20181220141200,52100,52200,52200,362
52100,20181220141100,52100,52200,52200,551
52200,20181220141000,52100,52200,52100,204
52200,20181220140900,52100,52200,52100,303
52200,20181220140800,52200,52300,52300,531
52200,20181220140700,52200,52300,52300,695
52300,20181220140600,52000,52400,52000,2108
52000,20181220140500,52000,52100,52000,443
52100,20181220140400,52000,52100,52100,344
52000,20181220140300,52000,52100,52100,558
52100,20181220140200,52100,52200,52100,680
52200,20181220140100,52100,52200,52200,323
52100,20181220140000,52100,52200,52100,427
52200,20181220135900,52100,52200,52200,168
52100,20181220135800,52100,52200,52200,186
52200,20181220135700,52100,52200,52200,113
52200,20181220135600,52100,52200,52200,97
52100,20181220135500,52100,52200,52200,94
52100,20181220135400,52100,52200,52200,101
52200,20181220135300,52100,52200,52200,107
52200,20181220135200,52100,52200,52100,259
52200,20181220135100,52100,52200,52200,72
52200,20181220135000,52100,52200,52200,97
52100,20181220134900,52100,52200,52100,75
52200,20181220134800,52100,52200,52200,131
52200,20181220134700,52100,52200,52200,157
52200,20181220134600,52100,52200,52200,80
52100,20181220134500,52100,52200,52200,139
52200,20181220134400,52100,52200,52200,115
52200,20181220134300,52100,52200,52200,388
52200,20181220134200,52100,52200,52200,254
52200,20181220134100,52100,52200,52200,121
52200,20181220134000,52100,52200,52200,89
52200,20181220133900,52100,52200,52200,208
52200,20181220133800,52100,52200,52200,74
52200,20181220133700,52100,52200,52200,180
52200,20181220133600,52100,52200,52200,63
52100,20181220133500,52100,52200,52200,97
52200,20181220133400,52100,52200,52200,136
52200,20181220133300,52100,52200,52200,107
52100,20181220133200,52100,52200,52200,92
52200,20181220133100,52100,52200,52100,347
52200,20181220133000,52100,52200,52200,81
52200,20181220132900,52100,52200,52200,159
52200,20181220132800,52100,52200,52200,56
52200,20181220132700,52100,52200,52200,34
52200,20181220132600,52100,52200,52200,150
52100,20181220132500,52100,52200,52200,59
52200,20181220132400,52100,52200,52100,60
52100,20181220132300,52100,52200,52200,95
52200,20181220132200,52100,52200,52200,83
52200,20181220132100,52100,52200,52200,74
52200,20181220132000,52000,52200,52100,777
52100,20181220131900,52000,52100,52100,74
52000,20181220131800,52000,52100,52000,108
52000,20181220131700,52000,52100,52000,649
52100,20181220131600,52000,52100,52000,69
52000,20181220131500,52000,52100,52100,81
52100,20181220131400,52000,52200,52100,139
52200,20181220131300,52000,52200,52200,3211
52200,20181220131200,52100,52200,52100,118
52200,20181220131100,52100,52200,52100,195
52100,20181220131000,52100,52100,52100,302
52100,20181220130900,52000,52100,52100,178
52000,20181220130800,52000,52100,52100,149
52100,20181220130700,51900,52100,52000,1501
52000,20181220130600,51900,52000,52000,135
51900,20181220130500,51900,52000,51900,68
52000,20181220130400,51900,52000,52000,73
51900,20181220130300,51900,52000,51900,118
51900,20181220130200,51900,52000,52000,26
52000,20181220130100,51900,52000,51900,70
51900,20181220130000,51900,52000,52000,87
51900,20181220125900,51900,52000,52000,1189
52100,20181220125800,52000,52100,52000,3701
52000,20181220125700,52000,52100,52100,55
52100,20181220125600,52000,52100,52100,74
52100,20181220125500,52000,52100,52000,125
52100,20181220125400,52000,52100,52000,52
52100,20181220125300,52000,52300,52200,6412
52200,20181220125200,52200,52300,52300,139
52300,20181220125100,52200,52300,52300,159
52300,20181220125000,52300,52300,52300,14
52300,20181220124900,52200,52300,52300,162
52300,20181220124800,52200,52300,52300,121
52300,20181220124700,52200,52300,52200,77
52200,20181220124600,52200,52300,52300,102
52200,20181220124500,52200,52300,52300,45
52200,20181220124400,52200,52300,52200,124
52300,20181220124300,52200,52300,52300,17
52300,20181220124200,52200,52300,52300,124
52300,20181220124100,52200,52300,52300,48
52300,20181220124000,52200,52300,52200,94
52200,20181220123900,52200,52300,52200,196
52200,20181220123800,52200,52300,52300,131
52300,20181220123700,52200,52300,52300,76
52300,20181220123600,52200,52300,52200,165
52200,20181220123500,52200,52300,52300,203
52300,20181220123400,52200,52300,52300,822
52200,20181220123300,52200,52300,52300,123
52300,20181220123200,52200,52300,52300,219
52200,20181220123100,52200,52300,52200,189
52300,20181220123000,52200,52300,52300,32
52200,20181220122900,52200,52300,52300,96
52300,20181220122800,52200,52300,52300,306
52300,20181220122700,52200,52300,52200,91
52300,20181220122600,52200,52300,52300,75
52200,20181220122500,52200,52300,52200,93
52200,20181220122400,52200,52300,52300,154
52300,20181220122300,52300,52300,52300,8
52300,20181220122200,52200,52300,52300,76
52300,20181220122100,52200,52300,52300,173
52300,20181220122000,52200,52300,52300,26
52300,20181220121900,52200,52300,52300,133
52300,20181220121800,52200,52300,52300,102
52300,20181220121700,52200,52300,52300,109
52300,20181220121600,52200,52300,52300,68
52200,20181220121500,52200,52300,52300,48
52200,20181220121400,52200,52300,52300,128
52300,20181220121300,52200,52300,52200,45
52300,20181220121200,52200,52300,52300,75
52300,20181220121100,52300,52300,52300,84
52200,20181220121000,52200,52300,52200,146
52300,20181220120900,52200,52300,52300,86
52300,20181220120800,52200,52300,52300,60
52300,20181220120700,52200,52300,52200,78
52300,20181220120600,52200,52300,52300,93
52300,20181220120500,52200,52300,52200,95
52300,20181220120400,52200,52300,52200,132
52200,20181220120300,52200,52300,52200,59
52300,20181220120200,52200,52300,52200,85
52300,20181220120100,52200,52300,52300,128
52300,20181220120000,52300,52300,52300,26
52200,20181220115900,52200,52300,52200,131
52200,20181220115800,52200,52300,52300,85
52300,20181220115700,52300,52300,52300,21
52300,20181220115600,52200,52300,52200,70
52300,20181220115500,52200,52300,52300,338
52300,20181220115400,52200,52300,52300,54
52300,20181220115300,52200,52300,52200,247
52200,20181220115200,52200,52300,52200,69
52300,20181220115100,52300,52300,52300,108
52300,20181220115000,52200,52300,52300,41
52200,20181220114900,52200,52400,52400,2622
52400,20181220114800,52300,52400,52400,68
52400,20181220114700,52300,52400,52300,158
52400,20181220114600,52300,52400,52400,24
52400,20181220114500,52300,52400,52400,253
52400,20181220114400,52300,52400,52300,160
52400,20181220114300,52300,52400,52400,129
52400,20181220114200,52300,52400,52300,138
52400,20181220114100,52300,52400,52300,139
52400,20181220114000,52300,52400,52400,86
52400,20181220113900,52300,52400,52400,23
52400,20181220113800,52300,52400,52300,91
52400,20181220113700,52300,52400,52300,26
52400,20181220113600,52400,52600,52500,826
52600,20181220113500,52500,52600,52600,114
52500,20181220113400,52500,52600,52600,337
52600,20181220113300,52500,52600,52500,116
52500,20181220113200,52500,52600,52500,113
52500,20181220113100,52500,52600,52600,68
52600,20181220113000,52500,52600,52600,45
52500,20181220112900,52500,52600,52500,70
52600,20181220112800,52500,52600,52600,114
52500,20181220112700,52500,52600,52500,62
52500,20181220112600,52500,52600,52600,63
52600,20181220112500,52500,52600,52600,113
52500,20181220112400,52500,52600,52600,97
52600,20181220112300,52500,52600,52500,55
52500,20181220112200,52500,52600,52500,136
52500,20181220112100,52500,52600,52600,111
52500,20181220112000,52500,52600,52600,393
52500,20181220111900,52500,52600,52600,47
52500,20181220111800,52500,52600,52600,113
52500,20181220111700,52500,52600,52600,116
52600,20181220111600,52500,52600,52500,98
52500,20181220111500,52500,52600,52600,99
52500,20181220111400,52500,52600,52600,55
52600,20181220111300,52500,52600,52500,143
52600,20181220111200,52400,52600,52400,422
52300,20181220111100,52300,52400,52400,57
52400,20181220111000,52300,52400,52300,182
52300,20181220110900,52300,52400,52400,75
52300,20181220110800,52300,52400,52400,83
52300,20181220110700,52300,52400,52400,28
52300,20181220110600,52200,52400,52200,321
52200,20181220110500,52200,52300,52300,775
52300,20181220110400,52200,52300,52300,608
52400,20181220110300,52300,52400,52300,84
52300,20181220110200,52300,52400,52400,92
52300,20181220110100,52300,52400,52400,70
52400,20181220110000,52300,52400,52400,92
