close,day,high,low,open,volume
14400,20181018105400,14400,14450,14450,523
14450,20181018105300,14450,14450,14450,760
14450,20181018105200,14450,14450,14450,2942
14450,20181018105100,14400,14450,14450,1037
14450,20181018105000,14450,14450,14450,1226
14450,20181018104900,14450,14450,14450,1368
14450,20181018104800,14450,14450,14450,608
14450,20181018104700,14400,14450,14400,108
14450,20181018104600,14450,14450,14450,707
14450,20181018104500,14450,14450,14450,8584
14450,20181018104400,14400,14450,14450,1009
14400,20181018104300,14400,14450,14450,1594
14450,20181018104200,14450,14450,14450,449
14450,20181018104100,14450,14450,14450,1743
14450,20181018104000,14400,14450,14450,844
14450,20181018103900,14400,14450,14450,443
14450,20181018103800,14400,14450,14450,2248
14450,20181018103700,14400,14500,14500,42178
14450,20181018103600,14450,14500,14450,579
14500,20181018103500,14450,14500,14450,801
14450,20181018103400,14450,14500,14500,938
14500,20181018103300,14450,14500,14450,1765
14500,20181018103200,14450,14500,14500,3309
14500,20181018103100,14500,14550,14550,409
14500,20181018103000,14500,14550,14550,2747
14500,20181018102900,14450,14500,14500,29868
14500,20181018102800,14450,14500,14450,126
14500,20181018102700,14500,14500,14500,712
14500,20181018102600,14500,14500,14500,253
14500,20181018102500,14450,14500,14450,991
14450,20181018102400,14450,14500,14500,451
14500,20181018102300,14500,14500,14500,418
14450,20181018102200,14450,14500,14450,946
14500,20181018102100,14450,14500,14450,1096
14450,20181018102000,14450,14500,14500,529
14500,20181018101900,14500,14500,14500,200
14500,20181018101800,14500,14500,14500,348
14500,20181018101700,14450,14500,14450,785
14500,20181018101600,14500,14500,14500,713
14500,20181018101500,14450,14500,14500,633
14500,20181018101400,14500,14500,14500,309
14500,20181018101300,14450,14500,14500,509
14500,20181018101200,14450,14500,14500,893
14500,20181018101100,14500,14500,14500,739
14500,20181018101000,14450,14500,14450,680
14500,20181018100900,14450,14500,14450,187
14500,20181018100800,14450,14500,14450,304
14500,20181018100700,14450,14500,14500,817
14450,20181018100600,14450,14500,14500,211
14450,20181018100500,14450,14500,14450,876
14500,20181018100400,14450,14500,14450,3784
14500,20181018100300,14450,14500,14450,3134
14500,20181018100200,14450,14500,14450,318
14450,20181018100100,14450,14500,14500,422
14450,20181018100000,14450,14500,14500,330
14500,20181018095900,14450,14500,14500,13648
14500,20181018095800,14500,14600,14600,18366
14550,20181018095700,14550,14600,14550,604
14600,20181018095600,14600,14600,14600,302
14550,20181018095500,14550,14600,14600,795
14600,20181018095400,14550,14600,14550,102
14550,20181018095300,14550,14600,14550,444
14550,20181018095200,14550,14600,14600,171
14550,20181018095100,14550,14600,14600,106
14550,20181018095000,14550,14600,14600,897
14600,20181018094900,14600,14600,14600,696
14600,20181018094800,14600,14600,14600,233
14600,20181018094700,14600,14600,14600,289
14600,20181018094600,14550,14600,14600,1256
14600,20181018094500,14550,14600,14550,1055
14600,20181018094400,14600,14600,14600,521
14600,20181018094300,14550,14600,14600,157
14600,20181018094200,14600,14600,14600,409
14600,20181018094100,14550,14600,14600,2880
14600,20181018094000,14550,14600,14600,2645
14600,20181018093900,14550,14600,14600,1698
14600,20181018093800,14600,14600,14600,271
14600,20181018093700,14550,14600,14600,1213
14600,20181018093600,14600,14600,14600,699
14600,20181018093500,14550,14600,14600,525
14600,20181018093400,14550,14600,14550,4520
14550,20181018093300,14450,14550,14500,8321
14500,20181018093200,14450,14500,14450,1230
14500,20181018093100,14450,14500,14450,333
14500,20181018093000,14450,14500,14500,854
14500,20181018092900,14450,14500,14500,484
14500,20181018092800,14450,14500,14450,1425
14450,20181018092700,14450,14500,14500,1178
14500,20181018092600,14450,14500,14500,286
14450,20181018092500,14450,14500,14450,769
14500,20181018092400,14450,14500,14500,4622
14550,20181018092300,14500,14550,14500,338
14550,20181018092200,14500,14550,14550,5598
14550,20181018092100,14550,14550,14550,101
14500,20181018092000,14500,14550,14550,208
14550,20181018091900,14500,14550,14500,454
14550,20181018091800,14500,14550,14550,628
14550,20181018091700,14500,14550,14550,260
14500,20181018091600,14500,14550,14550,255
14550,20181018091500,14500,14550,14500,329
14550,20181018091400,14500,14550,14500,3
14550,20181018091300,14550,14550,14550,42
14500,20181018091200,14500,14550,14550,4
14500,20181018091100,14500,14550,14550,325
14500,20181018091000,14500,14500,14500,337
14500,20181018090900,14500,14500,14500,446
14500,20181018090800,14500,14550,14550,81
14500,20181018090700,14500,14550,14550,121
14550,20181018090600,14550,14550,14550,21
14550,20181018090500,14500,14550,14500,251
14550,20181018090400,14500,14550,14500,466
14550,20181018090300,14450,14550,14450,2854
14450,20181018090200,14450,14450,14450,38
14450,20181018090100,14400,14450,14450,5225
14450,20181018090000,14450,14550,14550,16616
14550,20181017153500,14550,14550,14550,400
14550,20181017153000,14550,14550,14550,60275
14550,20181017151900,14500,14600,14600,2331
14600,20181017151800,14550,14600,14550,218
14600,20181017151700,14550,14600,14600,930
14550,20181017151600,14550,14600,14600,3478
14600,20181017151500,14550,14600,14600,25591
14600,20181017151400,14550,14600,14600,1190
14600,20181017151300,14550,14600,14600,1024
14550,20181017151200,14550,14600,14600,1219
14600,20181017151100,14550,14600,14550,339
14600,20181017151000,14550,14600,14600,1132
14600,20181017150900,14550,14600,14600,1531
14550,20181017150800,14550,14600,14600,1012
14600,20181017150700,14550,14600,14600,455
14600,20181017150600,14550,14600,14550,5939
14550,20181017150500,14500,14550,14550,331
14550,20181017150400,14550,14600,14550,1489
14600,20181017150300,14550,14600,14550,1466
14550,20181017150200,14550,14600,14600,1427
14600,20181017150100,14550,14600,14600,657
14550,20181017150000,14550,14600,14600,511
14600,20181017145900,14550,14600,14600,1879
14550,20181017145800,14550,14600,14600,610
14600,20181017145700,14550,14600,14600,1135
14550,20181017145600,14550,14600,14600,1096
14550,20181017145500,14550,14600,14600,2020
14550,20181017145400,14550,14600,14600,2275
14550,20181017145300,14550,14600,14600,906
14600,20181017145200,14550,14600,14600,1805
14550,20181017145100,14550,14600,14550,900
14600,20181017145000,14500,14600,14550,7918
14550,20181017144900,14500,14550,14500,1608
14550,20181017144800,14500,14550,14550,1348
14550,20181017144700,14500,14550,14550,1064
14550,20181017144600,14500,14550,14550,2229
14550,20181017144500,14500,14550,14550,1627
14550,20181017144400,14500,14550,14550,1257
14500,20181017144300,14500,14550,14500,612
14550,20181017144200,14500,14550,14550,2222
14550,20181017144100,14500,14550,14550,652
14550,20181017144000,14500,14550,14500,1549
14550,20181017143900,14500,14550,14550,782
14550,20181017143800,14500,14550,14550,1772
14550,20181017143700,14500,14550,14500,659
14550,20181017143600,14500,14550,14500,1151
14550,20181017143500,14500,14550,14500,1122
14500,20181017143400,14500,14550,14550,1096
14550,20181017143300,14500,14550,14550,1249
14550,20181017143200,14500,14550,14550,833
14550,20181017143100,14500,14550,14500,2259
14550,20181017143000,14500,14550,14500,1133
14500,20181017142900,14500,14550,14500,1149
14500,20181017142800,14500,14550,14550,1256
14550,20181017142700,14500,14550,14500,2271
14500,20181017142600,14500,14550,14550,876
14550,20181017142500,14500,14550,14550,1109
14550,20181017142400,14500,14550,14550,1196
14500,20181017142300,14500,14550,14550,2078
14550,20181017142200,14500,14550,14500,536
14500,20181017142100,14500,14550,14550,1487
14550,20181017142000,14500,14550,14500,1744
14550,20181017141900,14500,14550,14500,463
14550,20181017141800,14500,14550,14550,2162
14550,20181017141700,14500,14550,14550,1070
14500,20181017141600,14500,14550,14500,1113
14500,20181017141500,14500,14550,14500,1280
14500,20181017141400,14500,14550,14550,1635
14500,20181017141300,14500,14550,14550,1021
14500,20181017141200,14500,14550,14500,1228
14500,20181017141100,14500,14550,14500,925
14500,20181017141000,14500,14550,14550,1669
14500,20181017140900,14500,14550,14500,975
14500,20181017140800,14500,14550,14550,1221
14550,20181017140700,14500,14550,14500,1510
14550,20181017140600,14500,14550,14500,360
14500,20181017140500,14500,14550,14550,1012
14500,20181017140400,14500,14550,14500,1619
14500,20181017140300,14500,14550,14550,1264
14550,20181017140200,14500,14550,14500,439
14550,20181017140100,14500,14550,14500,1110
14550,20181017140000,14500,14550,14550,1069
14500,20181017135900,14500,14600,14550,3439
14550,20181017135800,14550,14600,14550,375
14550,20181017135700,14550,14600,14600,1794
14550,20181017135600,14500,14550,14550,7148
14550,20181017135500,14500,14550,14500,1865
14550,20181017135400,14500,14550,14500,1109
14550,20181017135300,14500,14550,14500,1394
14550,20181017135200,14500,14550,14550,2082
14500,20181017135100,14500,14550,14500,780
14500,20181017135000,14500,14550,14500,2232
14500,20181017134900,14500,14550,14500,716
14500,20181017134800,14500,14550,14550,1697
14500,20181017134700,14500,14550,14500,1506
14500,20181017134600,14500,14600,14550,2458
14600,20181017134500,14550,14600,14550,649
14550,20181017134400,14550,14600,14550,6014
14600,20181017134300,14550,14600,14550,1119
14600,20181017134200,14550,14600,14550,1209
14550,20181017134100,14550,14600,14550,584
14550,20181017134000,14550,14600,14600,1704
14550,20181017133900,14550,14600,14550,1288
14550,20181017133800,14550,14600,14600,406
14550,20181017133700,14550,14600,14550,2078
14550,20181017133600,14550,14600,14550,841
14550,20181017133500,14550,14600,14550,1313
14550,20181017133400,14550,14600,14550,802
14550,20181017133300,14550,14600,14550,1272
14550,20181017133200,14550,14600,14550,999
14550,20181017133100,14550,14600,14550,1012
14550,20181017133000,14550,14600,14550,424
14550,20181017132900,14550,14600,14550,1570
14550,20181017132800,14550,14600,14550,1035
14550,20181017132700,14550,14600,14550,1181
14550,20181017132600,14550,14600,14550,909
14550,20181017132500,14550,14600,14600,1016
14650,20181017132400,14600,14650,14600,1160
14600,20181017132300,14600,14650,14650,451
14650,20181017132200,14550,14650,14600,7667
14600,20181017132100,14600,14650,14600,1095
14600,20181017132000,14600,14650,14600,3717
14600,20181017131900,14600,14650,14650,1325
14650,20181017131800,14600,14650,14650,1278
14650,20181017131700,14600,14650,14600,425
14650,20181017131600,14600,14650,14650,1804
14600,20181017131500,14600,14650,14650,697
14600,20181017131400,14600,14650,14600,1701
14650,20181017131300,14600,14650,14650,583
14600,20181017131200,14600,14650,14600,1036
14600,20181017131100,14600,14650,14600,1495
14650,20181017131000,14600,14650,14600,3942
14650,20181017130900,14600,14650,14600,1671
14600,20181017130800,14600,14650,14600,849
14650,20181017130700,14600,14650,14600,1256
14600,20181017130600,14600,14650,14600,785
14650,20181017130500,14600,14650,14600,2237
14650,20181017130400,14600,14650,14600,760
14600,20181017130300,14600,14650,14600,1111
14600,20181017130200,14600,14650,14600,833
14600,20181017130100,14600,14650,14650,821
14600,20181017130000,14600,14650,14600,1562
14600,20181017125900,14600,14650,14650,823
14600,20181017125800,14600,14650,14650,1797
14600,20181017125700,14600,14650,14600,1194
14600,20181017125600,14600,14650,14650,1274
14600,20181017125500,14600,14650,14650,3134
14600,20181017125400,14600,14650,14650,1592
14600,20181017125300,14600,14600,14600,345
14600,20181017125200,14600,14650,14650,1979
14650,20181017125100,14600,14650,14650,789
14600,20181017125000,14600,14650,14600,2403
14650,20181017124900,14600,14650,14600,1128
14600,20181017124800,14600,14650,14600,1680
14600,20181017124700,14600,14650,14650,832
14600,20181017124600,14600,14700,14700,5529
14700,20181017124500,14650,14700,14700,1167
14700,20181017124400,14650,14700,14650,981
14650,20181017124300,14650,14700,14700,1466
14650,20181017124200,14650,14700,14650,649
14700,20181017124100,14650,14700,14700,1555
14700,20181017124000,14650,14700,14700,804
14700,20181017123900,14650,14700,14700,1529
14700,20181017123800,14650,14700,14650,1169
14700,20181017123700,14650,14700,14700,1418
14700,20181017123600,14650,14700,14650,1040
14650,20181017123500,14650,14700,14700,1005
14650,20181017123400,14650,14700,14700,831
14700,20181017123300,14650,14700,14650,2349
14650,20181017123200,14650,14700,14650,370
14700,20181017123100,14650,14700,14700,1086
14650,20181017123000,14650,14650,14650,1284
14650,20181017122900,14650,14700,14700,1344
14650,20181017122800,14650,14750,14750,2409
14700,20181017122700,14700,14750,14700,1231
14700,20181017122600,14700,14750,14750,1630
14700,20181017122500,14700,14750,14700,739
14700,20181017122400,14700,14750,14700,1769
14700,20181017122300,14700,14750,14750,1910
14750,20181017122200,14700,14750,14750,1210
14750,20181017122100,14700,14750,14750,548
14750,20181017122000,14700,14750,14750,1499
14750,20181017121900,14700,14750,14750,540
14700,20181017121800,14700,14750,14700,969
14750,20181017121700,14750,14750,14750,1066
14750,20181017121600,14700,14750,14750,1217
14750,20181017121500,14700,14750,14750,1160
14750,20181017121400,14750,14750,14750,1304
14750,20181017121300,14700,14750,14750,718
14750,20181017121200,14700,14750,14750,743
14700,20181017121100,14700,14700,14700,1009
14750,20181017121000,14700,14750,14750,906
14750,20181017120900,14700,14750,14750,1038
14700,20181017120800,14700,14750,14750,405
14700,20181017120700,14650,14700,14700,1547
14700,20181017120600,14650,14700,14700,88
14650,20181017120500,14650,14700,14650,1510
14700,20181017120400,14650,14700,14650,710
14650,20181017120300,14650,14700,14700,1294
14700,20181017120200,14650,14700,14650,1490
14700,20181017120100,14650,14700,14700,716
14700,20181017120000,14650,14700,14700,1521
14700,20181017115900,14650,14700,14700,507
14650,20181017115800,14650,14700,14700,1108
14700,20181017115700,14700,14700,14700,244
14700,20181017115600,14650,14700,14650,1250
14650,20181017115500,14650,14700,14700,470
14700,20181017115400,14650,14750,14700,1358
14750,20181017115300,14750,14750,14750,1038
14700,20181017115200,14700,14700,14700,980
14750,20181017115100,14700,14750,14750,552
14750,20181017115000,14700,14750,14750,1251
14700,20181017114900,14700,14750,14700,1065
14700,20181017114800,14700,14750,14700,684
