close,day,high,low,open,volume
212500,20180629150900,212000,212500,212500,237
212500,20180629150800,212000,212500,212500,255
212500,20180629150700,212000,212500,212500,131
212500,20180629150600,212000,212500,212000,704
212500,20180629150500,212000,212500,212500,372
212500,20180629150400,212000,212500,212500,129
212500,20180629150300,212000,212500,212500,229
212500,20180629150200,212000,212500,212500,447
212500,20180629150100,212000,212500,212000,368
212000,20180629150000,211500,212000,211500,223
211500,20180629145900,211500,212000,211500,1059
212000,20180629145800,211500,212000,212000,324
212000,20180629145700,211500,212000,212000,116
212000,20180629145600,211500,212000,212000,180
212000,20180629145500,211500,212000,212000,324
211500,20180629145400,211500,212000,211500,396
212000,20180629145300,211500,212000,212000,350
212000,20180629145200,211500,212000,211500,710
212000,20180629145100,211500,212000,212000,242
212000,20180629145000,211500,212000,212000,338
212000,20180629144900,211500,212000,211500,141
211500,20180629144800,211500,212000,211500,265
211500,20180629144700,211500,212000,212000,131
212000,20180629144600,211500,212000,212000,423
212000,20180629144500,211500,212000,212000,242
212000,20180629144400,211500,212000,211500,814
212000,20180629144300,211500,212000,212000,134
212000,20180629144200,211500,212000,211500,115
212000,20180629144100,211500,212000,212000,264
212000,20180629144000,211500,212000,211500,770
212000,20180629143900,211500,212000,211500,266
211500,20180629143800,211500,212000,211500,189
212000,20180629143700,211500,212000,212000,628
212000,20180629143600,211500,212000,211500,159
211500,20180629143500,211500,212000,212000,125
211500,20180629143400,211500,212500,212000,803
212000,20180629143300,212000,212500,212500,178
212500,20180629143200,212000,212500,212000,228
212000,20180629143100,212000,212500,212500,179
212500,20180629143000,212000,212500,212000,118
212500,20180629142900,212000,212500,212500,194
212000,20180629142800,212000,212500,212500,130
212500,20180629142700,212000,212500,212500,139
212500,20180629142600,211500,212500,212000,371
212000,20180629142500,211500,212000,212000,409
212000,20180629142400,211500,212000,212000,611
212000,20180629142300,211500,212000,211500,452
212000,20180629142200,211000,212000,211500,736
211000,20180629142100,211000,211500,211000,126
211500,20180629142000,210500,211500,211000,884
211000,20180629141900,210500,211000,211000,113
210500,20180629141800,210500,211000,211000,688
211000,20180629141700,210500,211000,211000,137
210500,20180629141600,210500,211000,211000,93
210500,20180629141500,210500,211000,211000,140
211000,20180629141400,210500,211000,211000,159
210500,20180629141300,210500,211000,210500,759
211000,20180629141200,210500,211000,210500,273
211000,20180629141100,210500,211000,211000,348
211000,20180629141000,210500,211000,210500,127
211000,20180629140900,210500,211000,211000,194
211000,20180629140800,210500,211000,210500,70
211000,20180629140700,210500,211000,211000,106
210500,20180629140600,210500,211000,211000,125
211000,20180629140500,210000,211000,210000,1051
210500,20180629140400,210000,210500,210500,2388
210500,20180629140300,210500,211000,211000,64
211000,20180629140200,210500,211000,211000,152
210500,20180629140100,210500,211000,210500,110
210500,20180629140000,210500,211000,210500,169
211000,20180629135900,210500,211000,210500,95
211000,20180629135800,210500,211000,211000,274
211000,20180629135700,210500,211000,211000,120
211000,20180629135600,210500,211000,211000,164
211000,20180629135500,210500,211000,210500,202
211000,20180629135400,210500,211000,211000,256
211000,20180629135300,210500,211000,211000,131
211000,20180629135200,210500,211000,211000,76
211000,20180629135100,210500,211000,211000,254
210500,20180629135000,210500,211000,211000,55
210500,20180629134900,210500,211000,210500,94
210500,20180629134800,210500,211000,211000,156
211000,20180629134700,210500,211000,210500,163
210500,20180629134600,210500,211000,210500,234
210500,20180629134500,210500,211000,211000,131
210500,20180629134400,210500,211000,210500,124
210500,20180629134300,210500,211000,211000,30
210500,20180629134200,210500,211000,210500,90
210500,20180629134100,210500,211000,211000,73
210500,20180629134000,210500,211000,210500,69
210500,20180629133900,210500,211000,211000,71
210500,20180629133800,210500,211000,211000,75
210500,20180629133700,210500,211000,210500,77
210500,20180629133600,210500,210500,210500,120
211000,20180629133500,210500,211000,211000,54
210500,20180629133400,210500,211000,211000,95
210500,20180629133300,210500,211000,210500,157
210500,20180629133200,210500,211000,210500,30
211000,20180629133100,210500,211000,210500,280
210500,20180629133000,210500,211000,211000,211
210500,20180629132900,210500,211000,210500,108
211000,20180629132800,210500,211000,210500,615
211000,20180629132700,210500,211000,210500,76
210500,20180629132600,210500,211000,210500,24
210500,20180629132500,210500,211500,211000,205
211000,20180629132400,211000,211500,211000,103
211000,20180629132300,211000,211500,211500,41
211500,20180629132200,211000,211500,211000,41
211000,20180629132100,211000,211500,211000,50
211000,20180629132000,211000,211500,211000,153
211000,20180629131900,211000,211500,211000,38
211000,20180629131800,211000,211500,211500,212
211000,20180629131700,211000,211500,211000,38
211000,20180629131600,211000,211500,211500,277
211000,20180629131500,211000,211500,211500,144
211000,20180629131400,211000,211500,211000,257
211000,20180629131300,211000,211500,211500,30
211000,20180629131200,211000,211500,211000,84
211000,20180629131100,211000,211500,211000,155
211000,20180629131000,211000,211500,211500,51
211500,20180629130900,211000,211500,211000,177
211000,20180629130800,211000,211500,211000,34
211000,20180629130700,211000,211500,211000,65
211000,20180629130600,211000,211500,211000,18
211000,20180629130500,211000,211500,211500,31
211000,20180629130400,211000,211500,211000,20
211000,20180629130300,211000,211500,211000,308
211500,20180629130200,211000,212000,211500,545
212000,20180629130100,211500,212000,211500,16
211500,20180629130000,211500,212000,211500,30
211500,20180629125900,211500,212000,212000,27
211500,20180629125800,211500,211500,211500,59
212000,20180629125700,211000,212000,211500,587
211000,20180629125600,211000,211500,211500,15
211500,20180629125500,211000,211500,211000,37
211000,20180629125400,211000,211500,211000,69
211000,20180629125300,211000,211500,211500,64
211000,20180629125200,211000,211500,211000,23
211000,20180629125100,211000,211000,211000,13
211000,20180629125000,211000,211500,211000,133
211000,20180629124900,210500,211500,210500,524
211000,20180629124800,210500,211000,210500,10
210500,20180629124700,210500,211000,210500,48
210500,20180629124600,210500,211000,211000,535
210500,20180629124500,210500,211000,211000,546
211000,20180629124400,211000,211500,211000,70
211000,20180629124300,211000,211500,211000,36
211000,20180629124200,211000,211500,211000,22
211500,20180629124100,211000,211500,211000,22
211500,20180629124000,211000,211500,211500,537
211500,20180629123900,211000,211500,211500,391
211500,20180629123800,211000,211500,211000,28
211000,20180629123700,211000,211500,211000,236
211500,20180629123600,211000,211500,211000,62
211000,20180629123500,211000,211500,211000,57
211500,20180629123400,211000,211500,211500,18
211500,20180629123300,211000,211500,211000,28
211000,20180629123200,211000,211500,211500,23
211500,20180629123100,210500,211500,211000,1577
211000,20180629123000,210500,211000,210500,26
211000,20180629122900,210500,211000,210500,38
210500,20180629122800,210500,211000,210500,34
211000,20180629122700,210500,211000,210500,27
211000,20180629122600,210500,211000,211000,76
211000,20180629122500,210500,211000,210500,30
210500,20180629122400,210500,211000,211000,21
211000,20180629122300,210500,211500,211000,603
211000,20180629122200,211000,211500,211000,180
211000,20180629122100,211000,211500,211500,27
211500,20180629122000,211000,211500,211000,28
211500,20180629121900,211000,211500,211000,43
211000,20180629121800,211000,211000,211000,17
211500,20180629121700,211000,211500,211500,66
211000,20180629121600,211000,211500,211000,42
211000,20180629121500,211000,211000,211000,66
211000,20180629121400,211000,211500,211000,122
211500,20180629121300,211000,211500,211500,661
211000,20180629121200,211000,211500,211000,396
211000,20180629121100,211000,211500,211500,22
211000,20180629121000,211000,211500,211500,91
211500,20180629120900,211000,211500,211500,108
211500,20180629120800,211000,211500,211500,72
211000,20180629120700,211000,211500,211000,22
211500,20180629120600,211000,211500,211000,143
211000,20180629120500,211000,211500,211500,29
211500,20180629120400,211000,211500,211000,67
211500,20180629120300,211000,211500,211500,42
211000,20180629120200,211000,211000,211000,18
211500,20180629120100,211000,211500,211000,25
211000,20180629120000,211000,211500,211500,21
211000,20180629115900,211000,211500,211000,62
211000,20180629115800,211000,211500,211000,25
211000,20180629115700,211000,211000,211000,24
211000,20180629115600,211000,211500,211500,22
211500,20180629115500,211000,211500,211000,70
211000,20180629115400,211000,211000,211000,16
211000,20180629115300,211000,212000,212000,841
211500,20180629115200,211500,212000,212000,20
211500,20180629115100,211500,212000,211500,17
211500,20180629115000,211500,212000,211500,65
211500,20180629114900,211500,212000,212000,32
212000,20180629114800,211500,212000,211500,21
211500,20180629114700,211500,212000,211500,73
211500,20180629114600,211000,211500,211500,202
211500,20180629114500,211000,211500,211000,236
211500,20180629114400,210500,211500,210500,657
210500,20180629114300,210500,210500,210500,17
210500,20180629114200,210500,211500,211000,264
211500,20180629114100,211000,211500,211000,110
211500,20180629114000,211000,211500,211000,12
211000,20180629113900,211000,211500,211000,30
211000,20180629113800,211000,211500,211000,36
211000,20180629113700,211000,211500,211000,62
211500,20180629113600,211000,211500,211000,25
211000,20180629113500,211000,211500,211000,4
211500,20180629113400,211000,211500,211000,180
211500,20180629113300,210000,211500,210000,449
210000,20180629113200,210000,211500,211500,739
211500,20180629113100,210500,211500,211000,102
211000,20180629113000,210000,211000,210000,1466
209500,20180629112900,209500,210000,209500,37
209500,20180629112800,209500,210000,210000,194
210000,20180629112700,209500,210000,209500,11
210000,20180629112600,209500,210000,209500,86
209500,20180629112500,209500,210000,209500,186
209500,20180629112400,209500,210000,210000,32
209500,20180629112300,209500,210000,209500,67
209500,20180629112200,209500,210000,210000,54
210000,20180629112100,209500,210000,210000,563
210000,20180629112000,209500,210000,209500,1159
209000,20180629111900,209000,209500,209000,304
209500,20180629111800,209000,209500,209000,32
209000,20180629111700,209000,209500,209500,34
209000,20180629111600,209000,209000,209000,39
209500,20180629111500,209000,209500,209000,108
209000,20180629111400,209000,209500,209500,76
209000,20180629111300,209000,209500,209000,36
209000,20180629111200,209000,209500,209500,226
209500,20180629111100,209000,209500,209000,18
209500,20180629111000,209000,209500,209000,71
209500,20180629110900,209000,209500,209000,62
209000,20180629110800,209000,209000,209000,367
209000,20180629110700,209000,209500,209500,114
209000,20180629110600,209000,209500,209000,182
209500,20180629110500,209500,209500,209500,220
210000,20180629110400,209500,210000,209500,26
209500,20180629110300,209500,210000,209500,126
209500,20180629110200,209500,210000,210000,138
209500,20180629110100,209500,210000,209500,175
209500,20180629110000,209000,209500,209000,67
209500,20180629105900,209000,209500,209000,153
209500,20180629105800,209000,210000,210000,374
210000,20180629105700,208500,210000,208500,3416
208000,20180629105600,208000,209500,209500,3018
209000,20180629105500,209000,209500,209500,540
209000,20180629105400,209000,210500,210000,5269
210000,20180629105300,210000,210500,210500,179
210500,20180629105200,210000,210500,210000,135
210000,20180629105100,210000,210500,210000,277
210500,20180629105000,210000,210500,210500,55
210000,20180629104900,210000,210500,210000,35
210500,20180629104800,210000,210500,210500,1229
210500,20180629104700,210500,211000,211000,34
211000,20180629104600,210500,211000,211000,58
211000,20180629104500,210500,211000,210500,416
210500,20180629104400,210500,211000,210500,1041
210500,20180629104300,210500,211000,211000,75
210500,20180629104200,210500,211000,211000,189
211000,20180629104100,210500,211000,211000,27
210500,20180629104000,210500,211000,211000,493
211500,20180629103900,211000,211500,211000,584
211500,20180629103800,211500,211500,211500,14
211500,20180629103700,211000,211500,211500,405
211500,20180629103600,211000,212000,211500,1673
212000,20180629103500,211500,212000,212000,35
212000,20180629103400,211500,212000,211500,84
212000,20180629103300,211500,212500,211500,394
211500,20180629103200,211000,211500,211500,312
211500,20180629103100,211000,211500,211000,382
211500,20180629103000,211000,211500,211000,204
211000,20180629102900,211000,211500,211000,49
211500,20180629102800,211000,211500,211500,158
211000,20180629102700,211000,212000,211500,1753
211500,20180629102600,211500,212000,212000,30
212000,20180629102500,211500,212000,212000,173
211500,20180629102400,211500,212000,211500,34
212000,20180629102300,211500,212000,211500,141
212000,20180629102200,211000,212000,211500,2013
211000,20180629102100,211000,211500,211500,192
211500,20180629102000,211000,211500,211500,29
211000,20180629101900,211000,211500,211000,734
211500,20180629101800,211000,212000,212000,1005
212000,20180629101700,211500,212000,211500,14
211500,20180629101600,211500,212000,212000,82
212000,20180629101500,211500,212000,211500,24
211500,20180629101400,211500,212000,211500,38
212000,20180629101300,211500,212000,211500,143
212000,20180629101200,211500,212000,211500,367
212000,20180629101100,211000,212000,211000,1913
211500,20180629101000,211000,211500,211000,40
211000,20180629100900,211000,211500,211000,33
211500,20180629100800,211000,211500,211500,66
211500,20180629100700,211000,211500,211500,95
211500,20180629100600,211000,211500,211000,1490
211500,20180629100500,211500,212500,212500,6439
213000,20180629100400,212500,213000,213000,18
212500,20180629100300,212500,213000,213000,69
212500,20180629100200,212500,212500,212500,19
212500,20180629100100,212500,212500,212500,19
213000,20180629100000,212500,213000,212500,30
213000,20180629095900,212500,213000,212500,166
212500,20180629095800,212500,213000,212500,71
212500,20180629095700,212500,213000,212500,33
212500,20180629095600,212500,213000,212500,55
212500,20180629095500,212500,212500,212500,1506
212000,20180629095400,212000,212500,212000,95
212000,20180629095300,212000,212500,212500,71
212500,20180629095200,212000,213000,212500,2578
212500,20180629095100,212500,213000,212500,184
212500,20180629095000,212500,213000,212500,59
212500,20180629094900,212500,213000,213000,117
212500,20180629094800,212500,213000,213000,193
213000,20180629094700,212000,213000,212000,1325
212000,20180629094600,212000,212500,212500,206
212500,20180629094500,212000,212500,212000,5436
212000,20180629094400,212000,212000,212000,33
212500,20180629094300,212000,213000,212500,2882
212500,20180629094200,212500,213000,212500,10
213000,20180629094100,212500,213000,212500,14
212500,20180629094000,212500,213000,213000,51
212500,20180629093900,212500,212500,212500,1
213000,20180629093800,213000,213000,213000,8
213000,20180629093700,212500,213000,212500,18
212500,20180629093600,212500,213000,213000,62
213000,20180629093500,212500,213000,212500,77
212500,20180629093400,212500,213000,212500,505
212500,20180629093200,212500,212500,212500,2
212500,20180629093100,212500,213000,213000,10
212500,20180629093000,212500,212500,212500,7
212500,20180629092900,212500,213000,213000,2
212500,20180629092800,212500,213000,213000,53
213000,20180629092700,212500,213000,212500,8
212500,20180629092600,212500,212500,212500,102
212500,20180629092500,212500,212500,212500,100
212500,20180629092400,212500,212500,212500,1
212500,20180629092200,212500,213000,213000,5
213000,20180629092100,212500,213000,212500,51
213000,20180629092000,212500,213000,212500,1707
212000,20180629091900,212000,212000,212000,201
212500,20180629091800,212500,213000,212500,1006
212500,20180629091700,212500,212500,212500,11
213000,20180629091600,212500,213000,212500,138
212500,20180629091500,212500,212500,212500,130
212500,20180629091400,212500,212500,212500,315
212500,20180629091300,212500,213500,213000,1433
213500,20180629091200,212000,213500,212000,3177
212000,20180629091100,212000,212000,212000,5
212000,20180629091000,212000,212500,212500,838
212500,20180629090900,212000,212500,212000,50
212000,20180629090800,212000,212500,212500,1189
212500,20180629090700,212500,212500,212500,37
212500,20180629090600,212000,212500,212500,97
212000,20180629090500,211500,212500,212500,2652
212500,20180629090400,211000,212500,211000,6247
211000,20180629090300,211000,213000,213000,4668
213000,20180629090200,212500,213000,213000,82
213000,20180629090100,213000,215000,215000,1284
215000,20180629090000,214500,215500,214500,527
214000,20180628153500,214000,214000,214000,82
214000,20180628153000,214000,214000,214000,20637
214000,20180628151900,213500,214000,214000,1068
213500,20180628151800,213500,214000,213500,407
213500,20180628151700,213500,214000,213500,172
213500,20180628151600,213500,214000,213500,190
214000,20180628151500,213500,214000,213500,670
214000,20180628151400,213500,214000,213500,294
213500,20180628151300,213500,214000,213500,429
213500,20180628151200,213500,214000,214000,300
213500,20180628151100,213500,214000,213500,205
213500,20180628151000,213500,214000,213500,269
213500,20180628150900,213500,214000,214000,218
214000,20180628150800,213500,214000,213500,339
214000,20180628150700,213500,214000,213500,121
213500,20180628150600,213500,214000,214000,211
214000,20180628150500,213500,214000,213500,205
214000,20180628150400,213500,214000,213500,400
214000,20180628150300,213500,214000,214000,149
213500,20180628150200,213500,214000,213500,265
214000,20180628150100,213500,214000,213500,223
213500,20180628150000,213500,214000,213500,237
213500,20180628145900,213500,214000,213500,261
214000,20180628145800,213500,214000,214000,172
213500,20180628145700,213500,214000,213500,254
213500,20180628145600,213500,214000,214000,269
214000,20180628145500,213500,214000,213500,225
213500,20180628145400,213500,214000,213500,192
214000,20180628145300,213500,214000,214000,216
213500,20180628145200,213500,214000,213500,217
213500,20180628145100,213500,214000,213500,1435
213500,20180628145000,213500,214000,213500,120
214000,20180628144900,213500,214000,213500,97
213500,20180628144800,213500,214000,213500,313
214000,20180628144700,213500,214000,214000,258
213500,20180628144600,213500,214000,214000,203
214000,20180628144500,213500,214000,213500,188
214000,20180628144400,213500,214000,213500,149
213500,20180628144300,213500,214000,213500,281
213500,20180628144200,213500,214500,214500,534
214000,20180628144100,214000,214500,214000,615
214000,20180628144000,214000,214500,214000,172
214000,20180628143900,214000,214500,214000,82
214000,20180628143800,214000,214500,214500,356
214500,20180628143700,214000,214500,214500,129
214000,20180628143600,214000,214500,214000,76
214000,20180628143500,214000,214500,214500,619
214000,20180628143400,214000,214500,214000,181
214000,20180628143300,214000,214500,214000,260
214000,20180628143200,214000,214500,214500,123
214500,20180628143100,214000,214500,214000,95
214500,20180628143000,214000,214500,214500,120
214000,20180628142900,214000,214500,214500,170
214500,20180628142800,214000,214500,214500,319
214000,20180628142700,214000,214500,214000,156
214000,20180628142600,214000,214500,214000,100
214000,20180628142500,214000,214500,214500,101
214000,20180628142400,214000,214500,214500,114
214000,20180628142300,214000,214500,214000,338
214000,20180628142200,214000,214500,214000,198
214500,20180628142100,214000,214500,214000,163
214000,20180628142000,214000,214500,214000,237
214000,20180628141900,214000,214500,214000,181
214000,20180628141800,214000,215000,215000,2223
214500,20180628141700,214500,215000,215000,167
214500,20180628141600,214500,215000,214500,635
214500,20180628141500,214500,215000,214500,121
214500,20180628141400,214500,215000,215000,186
215000,20180628141300,214500,215000,214500,136
215000,20180628141200,214500,215000,214500,170
214500,20180628141100,214500,215000,214500,316
215000,20180628141000,214500,215000,215000,143
214500,20180628140900,214500,215000,215000,162
214500,20180628140800,214500,215000,215000,137
215000,20180628140700,214500,215000,215000,180
214500,20180628140600,214500,215000,214500,165
214500,20180628140500,214500,215000,214500,398
214500,20180628140400,214500,215000,214500,144
214500,20180628140300,214500,215000,215000,232
215000,20180628140200,214500,215000,215000,124
214500,20180628140100,214500,215000,215000,1568
215000,20180628140000,214500,215000,214500,199
215000,20180628135900,214500,215000,214500,334
215000,20180628135800,214500,215000,214500,110
215000,20180628135700,214500,215000,214500,141
214500,20180628135600,214500,215000,215000,69
215000,20180628135500,214500,215000,214500,165
214500,20180628135400,214500,215000,214500,76
215000,20180628135300,214500,215000,214500,190
214500,20180628135200,214500,215000,214500,406
214500,20180628135100,214500,215000,215000,89
215000,20180628135000,214500,215000,214500,135
215000,20180628134900,214500,215000,215000,71
214500,20180628134800,214500,215000,214500,78
214500,20180628134700,214500,215000,214500,139
215000,20180628134600,214500,215000,214500,43
215000,20180628134500,214500,215000,214500,926
215000,20180628134400,214500,215000,214500,74
214500,20180628134300,214500,215000,214500,106
215000,20180628134200,214500,215000,214500,115
215000,20180628134100,214500,215000,214500,63
215000,20180628134000,214500,215000,214500,143
215000,20180628133900,214500,215000,214500,48
215000,20180628133800,214500,215000,214500,161
215000,20180628133700,214500,215000,214500,110
215000,20180628133600,214500,215000,215000,42
214500,20180628133500,214500,215000,214500,100
214500,20180628133400,214500,215000,214500,78
214500,20180628133300,214500,215000,215000,25
214500,20180628133200,214500,215000,215000,107
214500,20180628133100,214500,215000,214500,59
214500,20180628133000,214500,215000,215000,102
214500,20180628132900,214500,215000,214500,65
214500,20180628132800,214500,215000,215000,53
214500,20180628132700,214500,215000,215000,343
215000,20180628132600,215000,215500,215000,373
215000,20180628132500,214500,215500,215500,218
215000,20180628132400,214500,216000,214500,2719
214500,20180628132300,214000,214500,214500,716
214000,20180628132200,214000,214500,214000,441
214500,20180628132100,214000,214500,214500,32
214500,20180628132000,214000,214500,214500,259
214000,20180628131900,214000,214500,214000,67
214500,20180628131800,214000,214500,214500,74
214500,20180628131700,214000,214500,214000,159
214000,20180628131600,214000,214500,214500,279
214000,20180628131500,214000,214500,214500,101
214500,20180628131400,214000,214500,214500,105
214000,20180628131300,214000,214500,214000,49
214000,20180628131200,214000,214500,214000,218
214000,20180628131100,214000,214500,214500,201
214500,20180628131000,214000,214500,214000,97
214500,20180628130900,214000,214500,214500,157
214500,20180628130800,214000,214500,214000,72
214000,20180628130700,214000,214500,214500,144
214000,20180628130600,214000,214500,214000,33
214000,20180628130500,214000,214500,214000,109
214500,20180628130400,214000,214500,214000,76
214000,20180628130300,214000,214500,214500,48
214500,20180628130200,214000,214500,214000,449
214000,20180628130100,214000,214500,214500,42
214000,20180628130000,214000,214500,214500,169
214500,20180628125900,214000,214500,214000,106
214000,20180628125800,214000,214500,214500,68
214500,20180628125700,214000,214500,214500,163
214500,20180628125600,214000,214500,214500,48
214500,20180628125500,214000,214500,214500,140
214000,20180628125400,214000,214500,214000,79
214000,20180628125300,214000,214500,214000,75
214000,20180628125200,214000,215000,214500,126
214500,20180628125100,214500,215000,215000,1088
214500,20180628125000,214500,215000,214500,120
215000,20180628124900,214500,215000,214500,108
215000,20180628124800,214500,215000,215000,39
214500,20180628124700,214500,215000,214500,117
214500,20180628124600,214500,215000,214500,68
214500,20180628124500,214500,215000,214500,82
214500,20180628124400,214500,215000,214500,103
215000,20180628124300,214500,215000,214500,52
215000,20180628124200,214500,215000,215000,117
214500,20180628124100,214500,215000,214500,48
214500,20180628124000,214500,215000,215000,109
215000,20180628123900,214500,215000,214500,81
214500,20180628123800,214500,215000,215000,81
214500,20180628123700,214500,215000,214500,119
214500,20180628123600,214500,215000,215000,40
215000,20180628123500,214500,215000,214500,135
214500,20180628123400,214500,215000,214500,64
214500,20180628123300,214500,215000,214500,85
214500,20180628123200,214500,215000,214500,84
214500,20180628123100,214000,214500,214500,287
214500,20180628123000,214000,214500,214500,102
214000,20180628122900,214000,214500,214000,104
214000,20180628122800,214000,214500,214000,90
214000,20180628122700,214000,214500,214000,197
214500,20180628122600,214000,214500,214500,79
214000,20180628122500,214000,214500,214500,76
214000,20180628122400,214000,214500,214000,94
214500,20180628122300,214000,214500,214000,228
214000,20180628122200,214000,214500,214500,817
214000,20180628122100,214000,214500,214500,65
214000,20180628122000,214000,214500,214500,105
214000,20180628121900,214000,214500,214000,116
214500,20180628121800,214000,214500,214000,84
214500,20180628121700,214000,214500,214000,98
214500,20180628121600,214000,214500,214000,67
214000,20180628121500,214000,214500,214000,145
214000,20180628121400,213500,214500,213500,1307
214000,20180628121300,213500,214000,214000,103
213500,20180628121200,213500,214000,213500,3652
213500,20180628121100,213000,213500,213500,96
213000,20180628121000,213000,213500,213000,253
213000,20180628120900,213000,213500,213000,85
213500,20180628120800,213000,213500,213000,128
213000,20180628120700,213000,213500,213000,88
213000,20180628120600,213000,213500,213000,228
213000,20180628120500,213000,213500,213000,117
213000,20180628120400,213000,213500,213500,110
213000,20180628120300,213000,213500,213000,201
213000,20180628120200,213000,213500,213500,137
213500,20180628120100,213000,213500,213000,121
213000,20180628120000,213000,213500,213000,191
213000,20180628115900,213000,213500,213000,143
213000,20180628115800,213000,213500,213000,320
213000,20180628115700,213000,213500,213000,333
213000,20180628115600,213000,213500,213000,120
213000,20180628115500,213000,213500,213500,104
213000,20180628115400,213000,213500,213000,211
213000,20180628115300,213000,213500,213000,83
213500,20180628115200,213000,213500,213000,150
213000,20180628115100,213000,213500,213000,101
213000,20180628115000,213000,213500,213000,186
213000,20180628114900,213000,213500,213500,53
213000,20180628114800,213000,213500,213000,318
213000,20180628114700,213000,214000,214000,2260
214000,20180628114600,213500,214000,213500,390
214000,20180628114500,213500,214000,214000,449
213500,20180628114400,213500,214000,213500,79
213500,20180628114300,213500,214000,213500,128
213500,20180628114200,213500,214000,213500,66
214000,20180628114100,213500,214000,213500,119
213500,20180628114000,213500,214000,214000,85
213500,20180628113900,213500,214000,214000,92
213500,20180628113800,213500,214000,214000,106
214000,20180628113700,213500,214000,213500,189
214000,20180628113600,213500,214000,214000,520
214500,20180628113500,214000,214500,214000,97
214500,20180628113400,214000,214500,214500,89
214000,20180628113300,214000,214500,214000,1914
214000,20180628113200,214000,214500,214000,89
214000,20180628113100,214000,214500,214000,84
214000,20180628113000,214000,214500,214000,102
214000,20180628112900,214000,214500,214000,73
214000,20180628112800,214000,214500,214500,535
214500,20180628112700,214000,214500,214000,85
214000,20180628112600,214000,214500,214000,115
214000,20180628112500,214000,214500,214000,124
214500,20180628112400,214000,215000,214500,3529
214500,20180628112300,214500,215000,214500,369
214500,20180628112200,214500,215000,215000,66
214500,20180628112100,214500,215000,214500,107
214500,20180628112000,214500,215000,214500,1039
214500,20180628111900,214500,215000,214500,126
215000,20180628111800,214500,215000,214500,149
215000,20180628111700,214500,215000,214500,80
214500,20180628111600,214500,215000,214500,79
215000,20180628111500,214500,215000,215000,116
214500,20180628111400,214500,215000,214500,322
214500,20180628111300,214500,215000,214500,154
214500,20180628111200,214500,215000,214500,164
214500,20180628111100,214500,215000,214500,51
214500,20180628111000,214500,215000,214500,129
214500,20180628110900,214500,215000,214500,138
215000,20180628110800,214500,215000,214500,91
214500,20180628110700,214500,215000,214500,72
214500,20180628110600,214500,215000,214500,66
214500,20180628110500,214500,215000,214500,100
214500,20180628110400,214500,215000,214500,290
214500,20180628110300,214500,215000,215000,183
214500,20180628110200,214500,215000,214500,81
214500,20180628110100,214500,215000,214500,76
214500,20180628110000,214500,215000,214500,757
214500,20180628105900,214500,215000,215000,66
214500,20180628105800,214500,215000,215000,109
215000,20180628105700,214500,215000,214500,109
215000,20180628105600,214500,215000,214500,343
214500,20180628105500,214500,215000,214500,177
215000,20180628105400,214500,215000,214500,137
215000,20180628105300,214500,215000,214500,103
214500,20180628105200,214500,215000,214500,81
214500,20180628105100,214500,215000,215000,88
214500,20180628105000,214500,215000,214500,73
215000,20180628104900,214500,215000,214500,40
214500,20180628104800,214500,215000,214500,76
214500,20180628104700,214500,215000,214500,83
214500,20180628104600,214500,215000,214500,45
215000,20180628104500,214500,215000,214500,67
214500,20180628104400,214500,215000,215000,49
214500,20180628104300,214500,215000,214500,132
215000,20180628104200,214500,215000,214500,72
214500,20180628104100,214500,215000,214500,39
214500,20180628104000,214500,215000,214500,78
214500,20180628103900,214500,215000,214500,53
214500,20180628103800,214500,215000,214500,36
215000,20180628103700,214500,215000,214500,219
215000,20180628103600,214500,215000,214500,212
214500,20180628103500,214500,215000,214500,53
214500,20180628103400,214500,215000,214500,38
214500,20180628103300,214500,215000,214500,97
214500,20180628103200,214500,215000,214500,52
214500,20180628103100,214500,215000,214500,37
214500,20180628103000,214500,215000,214500,88
215000,20180628102900,214500,215000,214500,716
214500,20180628102800,214000,214500,214000,1480
214500,20180628102700,214000,214500,214000,265
214000,20180628102600,214000,215000,214500,770
214500,20180628102500,214500,215000,214500,726
214500,20180628102400,214500,215000,215000,244
214500,20180628102300,214500,215000,215000,52
214500,20180628102200,214500,215000,215000,58
214500,20180628102100,214500,215000,215000,57
214500,20180628102000,214500,215000,215000,61
214500,20180628101900,214500,215000,215000,37
214500,20180628101800,214500,215000,215000,299
214500,20180628101700,214500,215000,214500,61
215000,20180628101600,214500,215000,215000,40
215000,20180628101500,214500,215000,215000,83
215000,20180628101400,214500,215000,215000,23
214500,20180628101300,214500,215000,214500,64
215000,20180628101200,214000,215500,214000,5374
214000,20180628101100,214000,214500,214500,110
214500,20180628101000,214000,214500,214000,56
214000,20180628100900,214000,214500,214000,18
214000,20180628100800,214000,214500,214500,172
214500,20180628100700,214000,214500,214500,123
214500,20180628100600,214000,214500,214500,26
214500,20180628100500,214000,214500,214000,470
214000,20180628100400,214000,214500,214000,500
214500,20180628100300,214000,214500,214000,72
214500,20180628100200,214000,214500,214000,65
214000,20180628100100,214000,214500,214000,143
214000,20180628100000,214000,214500,214000,10
214000,20180628095900,214000,214500,214000,46
214500,20180628095800,214000,214500,214500,104
214500,20180628095700,214000,214500,214000,39
214000,20180628095600,214000,214500,214000,17
214000,20180628095500,214000,214500,214500,443
214000,20180628095400,214000,214500,214500,70
214500,20180628095300,214000,214500,214000,22
