close,day,high,low,open,volume
266500,20181221100400,266000,266500,266000,290
266500,20181221100300,266000,266500,266000,388
266000,20181221100200,266000,266500,266000,34
266500,20181221100100,266000,266500,266000,60
266500,20181221100000,266000,266500,266000,66
266500,20181221095900,265000,267000,265000,590
265000,20181221095800,265000,265500,265000,49
265000,20181221095700,265000,265500,265000,115
265000,20181221095600,265000,265500,265500,63
265500,20181221095500,265000,265500,265500,109
265000,20181221095400,265000,265500,265500,69
265000,20181221095300,264500,266000,265000,167
265000,20181221095200,263500,265000,263500,134
263500,20181221095100,263500,264000,263500,88
264000,20181221095000,263500,264000,264000,122
263500,20181221094900,263500,264000,263500,99
263500,20181221094800,263500,264000,263500,105
263500,20181221094700,263500,264500,264000,180
264500,20181221094600,264000,264500,264500,219
264500,20181221094500,264500,265000,264500,147
264500,20181221094400,264500,265000,264500,122
264500,20181221094300,264500,265000,264500,70
264500,20181221094200,263500,265000,263500,200
263500,20181221094100,263500,264000,264000,117
263500,20181221094000,263500,265000,264500,83
264500,20181221093900,264000,265000,264000,230
264000,20181221093800,263500,264500,264000,144
264000,20181221093700,264000,264500,264000,80
264000,20181221093600,264000,264500,264000,113
264000,20181221093500,264000,265000,265000,107
265000,20181221093400,264500,265000,265000,193
264500,20181221093300,264500,265000,264500,125
265000,20181221093200,264500,265500,264500,191
264500,20181221093100,263500,265000,263500,431
263500,20181221093000,263500,264000,264000,103
263500,20181221092900,263500,264000,263500,71
263500,20181221092800,263500,264000,263500,286
263500,20181221092700,263500,264500,264000,236
264000,20181221092600,264000,264500,264000,407
264000,20181221092500,264000,265000,264500,321
264500,20181221092400,264000,265500,265500,420
265000,20181221092300,265000,265000,265000,63
265000,20181221092200,265000,266000,265500,586
266000,20181221092100,265500,267000,267000,491
267000,20181221092000,266500,267500,267000,581
267000,20181221091900,267000,267500,267000,133
267500,20181221091800,267000,267500,267000,45
267000,20181221091700,267000,267500,267500,83
267000,20181221091600,267000,267000,267000,74
267000,20181221091500,267000,267500,267500,49
267500,20181221091400,267000,267500,267500,35
267500,20181221091300,267000,268000,268000,111
267500,20181221091200,267500,268000,268000,485
268000,20181221091100,267500,268000,268000,839
268000,20181221091000,267500,268000,267500,649
267500,20181221090900,267000,267500,267000,77
267000,20181221090800,267000,267500,267000,40
267000,20181221090700,267000,267500,267000,78
267000,20181221090600,266000,267000,266000,494
266000,20181221090500,266000,266500,266000,290
266000,20181221090400,266000,266500,266000,21
266500,20181221090300,266000,267500,267000,189
267500,20181221090200,267000,268000,267000,281
267000,20181221090100,267000,267500,267500,568
267500,20181221090000,266000,268000,266000,2729
265500,20181220153500,265500,265500,265500,44
265500,20181220153000,265500,265500,265500,15127
265000,20181220151900,265000,265500,265500,304
265500,20181220151800,265000,265500,265000,135
265500,20181220151700,265000,265500,265500,415
265000,20181220151600,264500,265500,264500,506
265000,20181220151500,264500,265000,264500,345
264500,20181220151400,264500,265000,264500,325
265000,20181220151300,264500,265000,264500,340
265000,20181220151200,264500,265000,265000,409
265000,20181220151100,264500,265000,264500,316
264500,20181220151000,264500,265000,265000,360
264500,20181220150900,264000,265000,264000,490
264500,20181220150800,264000,264500,264000,402
264500,20181220150700,264000,264500,264000,275
264000,20181220150600,263500,264500,264000,290
264000,20181220150500,264000,265000,265000,492
265000,20181220150400,264000,265000,264000,658
264500,20181220150300,264000,265000,264500,753
265000,20181220150200,264000,265000,264500,441
264500,20181220150100,264000,264500,264500,297
264500,20181220150000,263500,265000,264000,667
263500,20181220145900,263500,264000,264000,541
264000,20181220145800,263000,264000,263500,386
264000,20181220145700,263500,265000,265000,843
265000,20181220145600,264000,265000,264500,648
264000,20181220145500,263500,264500,264000,501
264000,20181220145400,263500,264500,263500,436
264000,20181220145300,263500,264500,264000,422
264500,20181220145200,263000,264500,264000,949
264000,20181220145100,263500,264500,263500,692
263500,20181220145000,263000,264000,263500,503
263000,20181220144900,263000,263500,263500,482
263500,20181220144800,262500,263500,262500,527
262500,20181220144700,262500,263500,263000,664
263500,20181220144600,263000,263500,263500,355
263500,20181220144500,263000,263500,263000,349
263500,20181220144400,263000,264000,263500,384
263500,20181220144300,263500,264000,263500,453
263500,20181220144200,263500,264000,264000,353
263500,20181220144100,263000,264000,263000,631
263000,20181220144000,263000,263500,263000,365
263000,20181220143900,263000,264000,263500,453
263500,20181220143800,263000,264000,263000,511
263000,20181220143700,263000,263500,263500,457
263000,20181220143600,263000,263500,263000,419
263500,20181220143500,262500,263500,263000,508
263000,20181220143400,263000,263500,263000,489
263000,20181220143300,263000,264000,263000,359
263500,20181220143200,263000,264000,263000,502
263500,20181220143100,262500,263500,263500,368
263000,20181220143000,263000,264000,263500,342
264000,20181220142900,263000,264000,264000,415
263500,20181220142800,263000,264000,263500,310
263500,20181220142700,263000,264000,264000,425
263500,20181220142600,263000,264000,263500,500
263000,20181220142500,263000,263500,263500,397
263000,20181220142400,263000,263500,263000,416
263500,20181220142300,263000,263500,263500,336
263000,20181220142200,263000,263500,263000,306
263500,20181220142100,263000,263500,263500,399
263000,20181220142000,263000,263500,263000,337
263500,20181220141900,263000,263500,263000,323
263000,20181220141800,263000,263500,263500,287
263000,20181220141700,262500,263500,262500,723
262500,20181220141600,262500,263000,263000,290
263000,20181220141500,262500,263000,263000,485
262500,20181220141400,262500,263000,263000,349
262500,20181220141300,262500,263000,263000,408
262500,20181220141200,262500,263000,262500,432
263000,20181220141100,262000,263000,263000,514
262500,20181220141000,262500,263500,263000,1134
263500,20181220140900,263000,263500,263000,445
263000,20181220140800,263000,264000,263500,354
263000,20181220140700,263000,264000,263500,470
263500,20181220140600,263000,264000,263000,453
263000,20181220140500,262000,263000,263000,474
263000,20181220140400,262000,263500,262500,276
263000,20181220140300,261500,263000,262000,607
262000,20181220140200,261500,262500,262000,407
262000,20181220140100,261500,262500,262000,320
262000,20181220140000,261500,262500,262500,365
262000,20181220135900,262000,262500,262000,524
262000,20181220135800,262000,262500,262500,316
262500,20181220135700,262000,262500,262000,256
262000,20181220135600,262000,263000,262500,353
262500,20181220135500,262000,263000,262000,548
262000,20181220135400,262000,263000,263000,421
262500,20181220135300,262500,263000,263000,240
262500,20181220135200,262500,263500,263000,275
263000,20181220135100,262500,263500,263000,196
263000,20181220135000,262000,263500,262500,334
262500,20181220134900,262000,263000,262500,297
262500,20181220134800,262500,263500,263000,332
263000,20181220134700,262000,263500,262000,425
262000,20181220134600,262000,263000,263000,239
262000,20181220134500,262000,263000,263000,344
262500,20181220134400,262000,263000,263000,421
262500,20181220134300,262500,263000,263000,399
262500,20181220134200,262500,263000,263000,201
263000,20181220134100,262500,263500,263000,198
263500,20181220134000,262000,263500,262500,427
262500,20181220133900,262500,263000,263000,224
263000,20181220133800,262500,263000,262500,352
262500,20181220133700,262500,263500,263000,233
263000,20181220133600,262500,263500,262500,258
263000,20181220133500,262500,263500,263000,316
263000,20181220133400,263000,263500,263500,240
263000,20181220133300,263000,264000,263500,256
263500,20181220133200,263500,264000,263500,231
263500,20181220133100,262500,263500,263000,365
262500,20181220133000,262500,263500,263000,962
263000,20181220132900,263000,264000,263500,234
264000,20181220132800,263000,264000,264000,403
264000,20181220132700,263000,264000,263500,422
263500,20181220132600,263500,264000,263500,249
263500,20181220132500,263500,264000,263500,298
263500,20181220132400,263500,264500,264500,534
264000,20181220132300,264000,264500,264500,220
264000,20181220132200,264000,264500,264500,274
264000,20181220132100,264000,264500,264000,388
264000,20181220132000,264000,264500,264000,254
264500,20181220131900,264000,265000,264500,232
264500,20181220131800,264000,265000,265000,185
264500,20181220131700,264500,265000,265000,340
264500,20181220131600,264000,265000,265000,226
264500,20181220131500,264500,265000,265000,285
264500,20181220131400,264500,265000,264500,228
265000,20181220131300,264500,265000,265000,208
264500,20181220131200,264500,265000,265000,238
265000,20181220131100,265000,265500,265000,127
265000,20181220131000,265000,265500,265000,351
265000,20181220130900,265000,265500,265000,262
265000,20181220130800,265000,265500,265500,200
265500,20181220130700,265000,265500,265500,197
265000,20181220130600,265000,265500,265500,248
265500,20181220130500,265000,265500,265500,170
265000,20181220130400,265000,266000,266000,228
265500,20181220130300,265500,266000,266000,253
266000,20181220130200,265500,266000,266000,179
265500,20181220130100,265500,266000,265500,170
265500,20181220130000,265500,266500,266000,204
266500,20181220125900,265500,266500,266500,197
266000,20181220125800,265500,266500,265500,224
266000,20181220125700,265500,266500,266500,230
266000,20181220125600,266000,266500,266500,161
266000,20181220125500,266000,266500,266500,190
266000,20181220125400,266000,266500,266000,137
266500,20181220125300,266500,267000,267000,127
266500,20181220125200,266500,267000,267000,135
267000,20181220125100,266000,267000,267000,200
267000,20181220125000,266500,267000,267000,82
267000,20181220124900,266000,267000,266000,228
266000,20181220124800,265500,266000,266000,208
266000,20181220124700,265500,266500,266000,387
266500,20181220124600,266000,267000,267000,102
266500,20181220124500,266500,267000,267000,115
266500,20181220124400,266500,267000,267000,200
266500,20181220124300,266500,267000,266500,48
266500,20181220124200,266500,267000,267000,208
266500,20181220124100,266000,266500,266000,211
266500,20181220124000,266000,266500,266500,148
266500,20181220123900,266000,266500,266500,178
266500,20181220123800,266000,266500,266500,190
266500,20181220123700,266000,267000,267000,154
267000,20181220123600,266000,267000,266500,153
266500,20181220123500,266000,267000,266500,237
266500,20181220123400,266000,267000,266500,290
267000,20181220123300,266500,267000,267000,261
266500,20181220123200,266500,267000,267000,94
266500,20181220123100,266500,267000,267000,167
267000,20181220123000,266500,267000,267000,143
267000,20181220122900,266500,267000,266500,116
266500,20181220122800,266500,267000,267000,159
267000,20181220122700,266500,267000,267000,115
266500,20181220122600,266500,267000,266500,154
266500,20181220122500,266500,267000,266500,134
266500,20181220122400,266500,267000,267000,150
