close,day,high,low,open,volume
71400,20181221100700,71300,71400,71300,462
71400,20181221100600,71300,71400,71400,107
71400,20181221100500,71300,71500,71400,937
71400,20181221100400,71400,71600,71500,1708
71400,20181221100300,71400,71600,71500,1099
71400,20181221100200,71400,71500,71400,95
71400,20181221100100,71400,71500,71400,344
71400,20181221100000,71400,71500,71500,1204
71400,20181221095900,71400,71600,71500,1515
71500,20181221095800,71400,71500,71400,365
71400,20181221095700,71400,71500,71400,365
71400,20181221095600,71400,71500,71400,1041
71500,20181221095500,71400,71500,71500,124
71500,20181221095400,71400,71500,71500,1129
71500,20181221095300,71400,71600,71400,1771
71400,20181221095200,71400,71500,71400,89
71500,20181221095100,71400,71700,71700,3770
71600,20181221095000,71500,71600,71500,339
71500,20181221094900,71500,71600,71500,128
71500,20181221094800,71400,71700,71400,730
71400,20181221094700,71300,71600,71500,1104
71500,20181221094600,71400,71500,71400,661
71400,20181221094500,71400,71500,71400,951
71200,20181221094400,71200,71300,71300,1926
71300,20181221094300,71300,71400,71300,189
71300,20181221094200,71200,71400,71200,320
71100,20181221094100,71100,71200,71100,103
71100,20181221094000,71000,71100,71000,299
71000,20181221093900,71000,71100,71100,1080
71100,20181221093800,71100,71200,71100,96
71100,20181221093700,71100,71200,71100,126
71200,20181221093600,71100,71200,71100,173
71100,20181221093500,71100,71200,71200,56
71200,20181221093400,71100,71200,71200,94
71200,20181221093300,71100,71200,71100,310
71200,20181221093200,71200,71400,71300,1045
71300,20181221093100,71200,71400,71300,267
71200,20181221093000,71200,71300,71300,97
71200,20181221092900,71100,71300,71200,277
71200,20181221092800,71200,71300,71200,375
71300,20181221092700,71200,71400,71400,536
71400,20181221092600,71100,71400,71200,2197
71200,20181221092500,71200,71400,71300,439
71300,20181221092400,71300,71400,71300,25
71300,20181221092300,71200,71400,71300,1008
71300,20181221092200,71300,71600,71600,1020
71700,20181221092100,71400,71700,71400,917
71400,20181221092000,71300,71500,71300,433
71400,20181221091900,71300,71400,71300,87
71400,20181221091800,71200,71400,71200,505
71200,20181221091700,71200,71300,71200,56
71200,20181221091600,71200,71200,71200,17
71200,20181221091500,71200,71300,71300,144
71300,20181221091400,71200,71400,71300,1173
71400,20181221091300,71300,71400,71300,105
71400,20181221091200,71300,71800,71300,1054
71200,20181221091100,71200,71400,71400,611
71400,20181221091000,71300,71500,71300,503
71300,20181221090900,71200,71300,71300,79
71200,20181221090800,71200,71300,71300,43
71400,20181221090700,71200,71400,71300,765
71200,20181221090600,71100,71300,71100,613
71200,20181221090500,71100,71200,71100,108
71200,20181221090400,71100,71400,71300,1369
71300,20181221090300,71200,71400,71200,342
71200,20181221090200,71000,71400,71400,1066
71400,20181221090100,71400,71800,71800,574
71900,20181221090000,71500,72000,72000,4361
71400,20181220153500,71400,71400,71400,1
71400,20181220153000,71400,71400,71400,32207
71400,20181220151900,71400,71500,71500,749
71600,20181220151800,71500,71700,71600,2380
71600,20181220151700,71500,71700,71600,830
71600,20181220151600,71500,71600,71600,695
71600,20181220151500,71400,71600,71400,1576
71500,20181220151400,71400,71500,71500,743
71400,20181220151300,71400,71600,71500,1279
71500,20181220151200,71500,71600,71500,917
71500,20181220151100,71500,71700,71500,1160
71500,20181220151000,71400,71600,71500,1065
71500,20181220150900,71400,71500,71500,1103
71500,20181220150800,71400,71500,71400,737
71500,20181220150700,71300,71500,71300,753
71300,20181220150600,71300,71400,71400,1341
71500,20181220150500,71400,71500,71400,760
71400,20181220150400,71400,71500,71500,705
71500,20181220150300,71400,71600,71500,3459
71500,20181220150200,71400,71500,71500,773
71400,20181220150100,71400,71500,71500,886
71500,20181220150000,71400,71500,71400,1053
71400,20181220145900,71400,71500,71500,1050
71500,20181220145800,71400,71500,71400,978
71400,20181220145700,71400,71500,71500,899
71400,20181220145600,71400,71500,71500,1247
71500,20181220145500,71400,71500,71500,397
71400,20181220145400,71400,71500,71400,564
71400,20181220145300,71400,71500,71500,546
71400,20181220145200,71400,71500,71500,462
71500,20181220145100,71400,71500,71400,552
71400,20181220145000,71300,71500,71300,625
71300,20181220144900,71300,71400,71300,549
71300,20181220144800,71300,71400,71400,439
71300,20181220144700,71300,71500,71500,678
71500,20181220144600,71400,71500,71500,340
71500,20181220144500,71400,71500,71400,381
71400,20181220144400,71400,71500,71500,441
71400,20181220144300,71300,71500,71300,570
71300,20181220144200,71300,71600,71600,2427
71600,20181220144100,71400,71600,71500,2694
71400,20181220144000,71400,71500,71400,400
71400,20181220143900,71300,71500,71300,1279
71300,20181220143800,71300,71400,71400,297
71400,20181220143700,71300,71500,71400,1469
71500,20181220143600,71400,71500,71500,419
71500,20181220143500,71400,71500,71400,358
71400,20181220143400,71400,71500,71500,439
71400,20181220143300,71400,71500,71400,461
71400,20181220143200,71400,71500,71500,431
71500,20181220143100,71400,71500,71400,325
71400,20181220143000,71300,71400,71300,352
71300,20181220142900,71200,71400,71400,412
71400,20181220142800,71200,71400,71300,402
71300,20181220142700,71300,71500,71500,978
71400,20181220142600,71400,71500,71400,419
71400,20181220142500,71400,71500,71500,418
71500,20181220142400,71400,71500,71400,237
71500,20181220142300,71400,71500,71400,374
71400,20181220142200,71400,71500,71500,367
71500,20181220142100,71400,71600,71600,1485
71600,20181220142000,71500,71600,71500,1103
71500,20181220141900,71400,71500,71400,575
71400,20181220141800,71400,71500,71400,463
71400,20181220141700,71400,71500,71500,455
71500,20181220141600,71400,71500,71500,389
71500,20181220141500,71400,71500,71400,199
71500,20181220141400,71400,71500,71500,366
71500,20181220141300,71400,71500,71400,314
71400,20181220141200,71400,71500,71400,284
71500,20181220141100,71400,71500,71400,389
71500,20181220141000,71400,71500,71400,151
71500,20181220140900,71400,71500,71400,214
71400,20181220140800,71400,71500,71500,257
71400,20181220140700,71400,71500,71500,281
71400,20181220140600,71300,71400,71300,1340
71200,20181220140500,71100,71300,71100,1146
71100,20181220140400,71100,71200,71200,231
71100,20181220140300,71100,71200,71200,150
71100,20181220140200,71100,71200,71100,378
71200,20181220140100,71100,71200,71100,313
71100,20181220140000,71100,71200,71200,205
71100,20181220135900,71100,71200,71100,441
71100,20181220135800,71100,71200,71200,154
71200,20181220135700,71100,71200,71100,263
71200,20181220135600,71100,71200,71200,387
71200,20181220135500,71000,71300,71000,1048
71100,20181220135400,71000,71100,71100,495
71100,20181220135300,71000,71100,71000,296
71100,20181220135200,71000,71100,71000,238
71100,20181220135100,71000,71100,71100,152
71100,20181220135000,71000,71100,71100,266
71100,20181220134900,71000,71100,71100,132
71100,20181220134800,71000,71100,71100,287
71100,20181220134700,71000,71100,71000,203
71000,20181220134600,71000,71100,71100,331
71100,20181220134500,71000,71100,71000,202
71000,20181220134400,71000,71100,71100,170
71100,20181220134300,71000,71100,71000,329
71100,20181220134200,71000,71100,71100,134
71100,20181220134100,71000,71100,71100,197
71100,20181220134000,71000,71100,71100,106
71100,20181220133900,71000,71100,71000,261
71100,20181220133800,71000,71100,71000,191
71100,20181220133700,71000,71100,71000,266
71000,20181220133600,71000,71100,71000,180
71100,20181220133500,71000,71100,71000,282
71000,20181220133400,71000,71100,71100,227
71100,20181220133300,71000,71100,71000,212
71000,20181220133200,71000,71000,71000,50
71100,20181220133100,71000,71100,71100,288
71000,20181220133000,71000,71100,71100,129
71100,20181220132900,71000,71100,71000,105
71100,20181220132800,71000,71100,71100,134
71100,20181220132700,71000,71100,71000,120
71000,20181220132600,71000,71100,71000,176
71100,20181220132500,71000,71100,71000,80
71100,20181220132400,71000,71100,71100,161
71100,20181220132300,71000,71100,71100,152
71000,20181220132200,71000,71000,71000,124
71100,20181220132100,71000,71100,71100,188
71100,20181220132000,71000,71100,71000,83
71100,20181220131900,71000,71100,71100,99
71000,20181220131800,71000,71100,71000,155
71100,20181220131700,71000,71100,71000,86
71000,20181220131600,71000,71100,71100,110
71100,20181220131500,71000,71100,71000,173
71000,20181220131400,71000,71100,71100,181
71200,20181220131300,71000,71200,71100,205
71000,20181220131200,71000,71100,71100,233
71100,20181220131100,71100,71300,71200,398
71300,20181220131000,71200,71300,71200,123
71300,20181220130900,71200,71300,71200,170
71300,20181220130800,71200,71300,71300,209
71300,20181220130700,71100,71300,71100,2297
71200,20181220130600,71100,71300,71200,287
71200,20181220130500,71200,71400,71300,2056
71300,20181220130400,71300,71400,71300,163
71400,20181220130300,71300,71400,71400,156
71400,20181220130200,71300,71400,71300,110
71400,20181220130100,71300,71400,71400,146
71400,20181220130000,71300,71400,71300,60
71400,20181220125900,71300,71400,71300,200
71300,20181220125800,71300,71400,71300,159
71400,20181220125700,71300,71400,71300,82
71400,20181220125600,71300,71400,71300,91
71400,20181220125500,71300,71400,71300,94
71300,20181220125400,71300,71400,71300,54
71400,20181220125300,71300,71400,71300,138
71300,20181220125200,71300,71400,71400,58
71400,20181220125100,71300,71400,71400,135
71300,20181220125000,71300,71400,71400,122
71400,20181220124900,71300,71400,71300,98
71300,20181220124800,71300,71400,71400,84
71300,20181220124700,71300,71400,71400,93
71300,20181220124600,71300,71400,71300,265
71400,20181220124500,71300,71400,71300,72
71400,20181220124400,71300,71400,71300,91
71400,20181220124300,71300,71400,71400,39
71400,20181220124200,71300,71400,71400,197
71400,20181220124100,71300,71400,71300,81
71300,20181220124000,71300,71400,71300,111
71400,20181220123900,71300,71400,71300,366
71400,20181220123800,71300,71400,71300,77
71400,20181220123700,71300,71400,71300,244
71300,20181220123600,71300,71400,71300,205
71400,20181220123500,71300,71400,71400,128
71300,20181220123400,71200,71300,71300,370
71200,20181220123300,71200,71300,71300,194
71300,20181220123200,71300,71300,71300,91
71200,20181220123100,71200,71300,71200,126
71200,20181220123000,71200,71300,71200,152
71300,20181220122900,71200,71300,71200,135
71300,20181220122800,71200,71300,71300,241
71300,20181220122700,71200,71300,71200,149
71200,20181220122600,71200,71300,71200,88
71300,20181220122500,71200,71300,71300,142
71300,20181220122400,71200,71300,71200,94
71300,20181220122300,71200,71300,71300,207
71300,20181220122200,71200,71300,71200,317
71300,20181220122100,71200,71300,71200,102
71200,20181220122000,71200,71300,71200,154
71300,20181220121900,71200,71300,71200,160
71200,20181220121800,71200,71200,71200,71
71200,20181220121700,71100,71200,71100,247
71100,20181220121600,71100,71200,71100,168
71100,20181220121500,71100,71200,71100,207
71000,20181220121400,71000,71100,71100,254
71100,20181220121300,71100,71200,71100,85
71200,20181220121200,71100,71200,71100,151
71200,20181220121100,71000,71200,71000,1159
71000,20181220121000,71000,71400,71400,995
71400,20181220120900,71300,71400,71300,208
71300,20181220120800,71300,71400,71400,83
71400,20181220120700,71300,71400,71300,118
71400,20181220120600,71400,71600,71500,979
71600,20181220120500,71500,71600,71500,301
71600,20181220120400,71500,71600,71500,133
71500,20181220120300,71500,71600,71500,79
71600,20181220120200,71500,71600,71500,105
71600,20181220120100,71500,71600,71600,100
71600,20181220120000,71500,71600,71500,220
71500,20181220115900,71500,71600,71500,132
71500,20181220115800,71500,71600,71500,120
71600,20181220115700,71500,71600,71500,101
71500,20181220115600,71500,71600,71500,127
71600,20181220115500,71500,71600,71500,31
71500,20181220115400,71500,71600,71600,83
71500,20181220115300,71500,71600,71600,119
71500,20181220115200,71500,71600,71500,137
71600,20181220115100,71500,71600,71600,142
71600,20181220115000,71500,71600,71500,83
71500,20181220114900,71500,71600,71500,125
71600,20181220114800,71500,71600,71600,101
71600,20181220114700,71500,71600,71500,332
71500,20181220114600,71500,71600,71600,90
71500,20181220114500,71500,71600,71500,118
71600,20181220114400,71500,71600,71500,306
71500,20181220114300,71500,71600,71500,87
71500,20181220114200,71400,71600,71500,324
71500,20181220114100,71400,71500,71400,547
71400,20181220114000,71400,71500,71400,94
71500,20181220113900,71400,71500,71400,146
71400,20181220113800,71400,71500,71500,111
71500,20181220113700,71400,71500,71400,583
71400,20181220113600,71400,71500,71400,328
71500,20181220113500,71400,71500,71500,496
71400,20181220113400,71400,71500,71400,140
71500,20181220113300,71400,71500,71400,231
71400,20181220113200,71400,71500,71400,84
71400,20181220113100,71400,71500,71400,160
71400,20181220113000,71400,71500,71400,158
71400,20181220112900,71400,71500,71400,111
71500,20181220112800,71400,71500,71500,131
71400,20181220112700,71400,71500,71500,74
71500,20181220112600,71400,71500,71500,152
71500,20181220112500,71400,71500,71500,88
71500,20181220112400,71400,71500,71500,150
71500,20181220112300,71400,71500,71400,111
71400,20181220112200,71400,71500,71400,112
71400,20181220112100,71400,71500,71400,251
71400,20181220112000,71400,71500,71400,46
71400,20181220111900,71400,71500,71500,140
71400,20181220111800,71400,71500,71400,85
71500,20181220111700,71400,71500,71400,99
71400,20181220111600,71400,71500,71400,135
71400,20181220111500,71400,71500,71500,182
71500,20181220111400,71400,71500,71500,109
71400,20181220111300,71400,71600,71600,759
71600,20181220111200,71600,71700,71700,544
71600,20181220111100,71600,71700,71700,180
71700,20181220111000,71600,71700,71700,68
71700,20181220110900,71600,71700,71700,132
71600,20181220110800,71500,71700,71600,328
71600,20181220110700,71500,71600,71500,58
71500,20181220110600,71500,71700,71600,1154
71600,20181220110500,71600,71700,71700,130
71600,20181220110400,71600,71800,71800,422
71800,20181220110300,71500,71800,71700,1506
71700,20181220110200,71700,71800,71700,113
