close,day,high,low,open,volume
128500,20180524115600,128000,128500,128000,471
128000,20180524115500,128000,128500,128000,551
128000,20180524115400,128000,128500,128500,411
128000,20180524115300,128000,128500,128500,669
128500,20180524115200,128000,128500,128000,217
128500,20180524115100,128000,128500,128500,732
128000,20180524115000,128000,128500,128500,231
128000,20180524114900,128000,128500,128000,213
128500,20180524114800,128000,128500,128000,774
128500,20180524114700,128000,128500,128000,418
128000,20180524114600,128000,128500,128000,219
128000,20180524114500,128000,128500,128000,424
128000,20180524114400,128000,128500,128500,262
128500,20180524114300,128000,128500,128500,888
128000,20180524114200,128000,128500,128000,850
128500,20180524114100,128000,128500,128500,358
128500,20180524114000,128000,128500,128500,477
128500,20180524113900,128000,128500,128000,415
128500,20180524113800,128000,128500,128000,5141
128000,20180524113700,127500,128000,128000,2813
127500,20180524113600,127500,128000,127500,369
127500,20180524113500,127500,128000,127500,871
128000,20180524113400,127500,128000,127500,839
128000,20180524113300,127500,128000,127500,309
128000,20180524113200,127500,128000,128000,494
127500,20180524113100,127500,128000,128000,188
127500,20180524113000,127500,128000,128000,327
128000,20180524112900,127500,128000,128000,815
128000,20180524112800,127500,128000,128000,1169
128000,20180524112700,127500,128000,128000,824
128000,20180524112600,127500,128000,128000,515
128000,20180524112500,127500,128000,128000,392
127500,20180524112400,127500,128000,128000,473
128000,20180524112300,127500,128000,127500,257
127500,20180524112200,127500,128000,127500,693
128000,20180524112100,127500,128000,128000,643
127500,20180524112000,127500,128000,127500,366
127500,20180524111900,127500,128000,128000,525
128000,20180524111800,127500,128000,127500,993
128000,20180524111700,127500,128000,127500,526
127500,20180524111600,127500,128000,128000,609
127500,20180524111500,127500,128000,127500,569
128000,20180524111400,127500,128000,127500,751
127500,20180524111300,127500,128000,128000,936
127500,20180524111200,127500,128000,127500,548
127500,20180524111100,127500,128000,127500,442
128000,20180524111000,127500,128000,127500,591
128000,20180524110900,127500,128000,127500,1544
128000,20180524110800,127500,128000,128000,179
128000,20180524110700,127500,128000,128000,449
128000,20180524110600,127500,128000,127500,439
127500,20180524110500,127500,128000,128000,367
127500,20180524110400,127500,128000,128000,397
127500,20180524110300,127500,128000,127500,229
127500,20180524110200,127500,128000,127500,578
127500,20180524110100,127500,128000,128000,334
127500,20180524110000,127000,128000,127500,407
127500,20180524105900,127000,128000,128000,723
127500,20180524105800,127500,128000,127500,688
127500,20180524105700,127000,127500,127500,858
127000,20180524105600,127000,127500,127000,535
127000,20180524105500,127000,127500,127500,277
127500,20180524105400,127000,128000,128000,2178
128000,20180524105300,127500,128000,127500,2229
127500,20180524105200,127000,127500,127500,401
127000,20180524105100,127000,127500,127500,1139
127500,20180524105000,127500,128000,128000,7449
127500,20180524104900,127500,128000,127500,609
128000,20180524104800,127500,128000,127500,1405
128000,20180524104700,127500,128000,128000,470
127500,20180524104600,127500,128000,127500,246
128000,20180524104500,127000,128000,127500,1328
127500,20180524104400,127000,127500,127500,7778
127500,20180524104300,127000,127500,127000,811
127500,20180524104200,127000,127500,127500,363
127500,20180524104100,127000,127500,127000,851
127000,20180524104000,127000,127500,127000,1834
127000,20180524103900,127000,127500,127000,144
127000,20180524103800,127000,127500,127000,481
127000,20180524103700,127000,127500,127500,525
127000,20180524103600,127000,127500,127000,537
127000,20180524103500,127000,127500,127000,633
127000,20180524103400,127000,128000,127500,6155
128000,20180524103300,127500,128000,128000,527
127500,20180524103200,127500,128000,127500,428
128000,20180524103100,128000,128500,128000,993
128500,20180524103000,128000,128500,128000,688
128000,20180524102900,128000,128500,128000,660
128500,20180524102800,128000,128500,128000,558
128000,20180524102700,128000,128500,128000,512
128000,20180524102600,128000,128500,128500,381
128500,20180524102500,128000,128500,128000,2427
128000,20180524102400,128000,128500,128500,467
128000,20180524102300,128000,128500,128000,353
128500,20180524102200,128000,128500,128000,161
128500,20180524102100,128000,128500,128000,375
128000,20180524102000,128000,128500,128500,349
128000,20180524101900,128000,128500,128000,484
128500,20180524101800,128000,128500,128500,100
128500,20180524101700,128000,128500,128000,547
128000,20180524101600,128000,128500,128000,261
128000,20180524101500,128000,128500,128500,305
128500,20180524101400,128000,128500,128000,254
128500,20180524101300,128000,128500,128500,358
128000,20180524101200,128000,128500,128500,303
128500,20180524101100,127500,128500,128000,867
128000,20180524101000,128000,128500,128500,3307
128500,20180524100900,128000,128500,128000,266
128000,20180524100800,128000,128500,128000,220
128500,20180524100700,128000,128500,128500,421
128000,20180524100600,128000,128500,128500,836
128500,20180524100500,128000,128500,128000,217
128500,20180524100400,128000,128500,128000,384
128000,20180524100300,128000,128500,128500,522
128000,20180524100200,128000,128500,128500,211
128000,20180524100100,127500,128500,128000,7082
127500,20180524100000,127500,128000,128000,351
127500,20180524095900,127500,128000,127500,1233
127500,20180524095800,127500,128000,128000,386
128000,20180524095700,127500,128000,127500,606
128000,20180524095600,127500,128000,128000,259
127500,20180524095500,127500,128000,128000,333
127500,20180524095400,127500,128000,127500,309
128000,20180524095300,127500,128000,127500,352
127500,20180524095200,127500,128000,127500,143
127500,20180524095100,127500,128000,127500,353
127500,20180524095000,127500,128000,127500,991
128000,20180524094900,127500,128000,127500,144
127500,20180524094800,127500,128000,127500,310
127500,20180524094700,127500,128000,128000,771
128000,20180524094600,127000,128000,127500,2350
127000,20180524094500,127000,127500,127000,213
127000,20180524094400,127000,127500,127500,275
127500,20180524094300,127000,127500,127500,787
127500,20180524094200,127000,128000,127500,6950
127500,20180524094100,127500,128000,128000,237
127500,20180524094000,127500,128000,127500,330
127500,20180524093900,127500,128000,128000,258
128000,20180524093800,127000,128000,127000,688
127000,20180524093700,127000,127500,127000,1942
127000,20180524093600,127000,127500,127000,575
127000,20180524093500,127000,127500,127500,780
127500,20180524093400,127500,128000,127500,647
127500,20180524093300,127000,128000,127000,1960
127000,20180524093200,127000,128000,127500,2049
127500,20180524093100,127500,127500,127500,1553
127500,20180524093000,127500,128000,127500,73
127500,20180524092900,127500,128000,127500,675
127500,20180524092800,127500,128000,128000,869
128000,20180524092700,127500,128000,127500,312
127500,20180524092600,127000,128000,127500,4895
127500,20180524092500,127000,127500,127000,1063
127000,20180524092400,127000,127500,127500,946
127500,20180524092300,127000,128000,128000,770
127500,20180524092200,127000,128000,127500,2719
127500,20180524092100,127000,128000,128000,4168
128000,20180524092000,127500,128000,127500,669
127500,20180524091900,127500,128500,128000,9538
128000,20180524091800,128000,128500,128500,264
128500,20180524091700,128000,129000,128500,7308
128500,20180524091600,128500,129000,129000,536
129000,20180524091500,128500,129000,129000,65
128500,20180524091400,128500,129000,128500,1489
129000,20180524091300,128500,129000,128500,260
129000,20180524091200,128500,129000,128500,76
129000,20180524091100,128000,129000,128000,3316
128000,20180524091000,128000,128500,128000,740
128500,20180524090900,128000,128500,128000,1129
128000,20180524090800,128000,128500,128500,611
128000,20180524090700,128000,129000,128500,2745
128500,20180524090600,128500,129000,128500,2427
128500,20180524090500,128500,129000,129000,437
129000,20180524090400,128500,129500,129500,12477
129000,20180524090300,129000,129500,129500,7714
129500,20180524090200,129500,130000,130000,12095
129500,20180524090100,129000,130000,129500,14139
129500,20180524090000,129000,129500,129000,10858
128000,20180523153500,128000,128000,128000,1259
128000,20180523153000,128000,128000,128000,24381
128500,20180523151900,128000,128500,128500,5056
128000,20180523151800,128000,128500,128000,1180
128000,20180523151700,127500,128500,128000,18973
128000,20180523151600,127500,128000,127500,598
128000,20180523151500,127500,128000,128000,3653
128000,20180523151400,127500,128000,128000,2006
128000,20180523151300,127500,128000,128000,555
127500,20180523151200,127500,128000,128000,2147
128000,20180523151100,127500,128000,128000,1373
128000,20180523151000,127500,128000,128000,1135
128000,20180523150900,127500,128000,128000,864
128000,20180523150800,127500,128000,128000,556
128000,20180523150700,127500,128000,128000,1887
128000,20180523150600,127500,128000,128000,937
128000,20180523150500,127500,128000,128000,787
128000,20180523150400,127500,128000,128000,393
127500,20180523150300,127500,128000,128000,425
128000,20180523150200,127500,128000,128000,958
128000,20180523150100,127500,128000,128000,347
128000,20180523150000,127500,128000,127500,733
127500,20180523145900,127500,128000,128000,2084
128000,20180523145800,127500,128000,128000,850
128000,20180523145700,127500,128000,127500,1043
128000,20180523145600,127500,128000,128000,1800
128000,20180523145500,127500,128000,128000,572
128000,20180523145400,127500,128000,128000,1129
128000,20180523145300,127500,128000,128000,526
128000,20180523145200,127500,128000,128000,1171
128000,20180523145100,127500,128000,128000,570
127500,20180523145000,127500,128000,128000,1033
128000,20180523144900,127500,128000,128000,444
128000,20180523144800,127500,128000,127500,1286
127500,20180523144700,127500,128000,128000,463
128000,20180523144600,127500,128000,128000,572
128000,20180523144500,127500,128000,127500,1379
128000,20180523144400,127500,128000,128000,401
128000,20180523144300,127500,128000,128000,874
128000,20180523144200,127500,128000,127500,618
128000,20180523144100,127500,128000,127500,1182
128000,20180523144000,127500,128000,127500,1082
127500,20180523143900,127500,128000,127500,437
128000,20180523143800,127500,128000,128000,411
128000,20180523143700,127500,128000,128000,1592
128000,20180523143600,127500,128000,128000,583
128000,20180523143500,127500,128000,128000,3457
128000,20180523143400,127500,128000,127500,554
128000,20180523143300,127500,128000,128000,603
128000,20180523143200,127500,128000,128000,507
128000,20180523143100,127500,128000,128000,616
128000,20180523143000,127500,128000,128000,922
127500,20180523142900,127500,128000,128000,687
127500,20180523142800,127500,128000,128000,779
128000,20180523142700,127500,128000,128000,767
128000,20180523142600,127500,128000,127500,498
128000,20180523142500,127500,128000,128000,960
128000,20180523142400,127500,128000,127500,2147
127500,20180523142300,127500,128000,128000,969
128000,20180523142200,127500,128000,128000,1744
128000,20180523142100,127500,128000,128000,2565
128000,20180523142000,127500,128000,128000,1086
128000,20180523141900,127500,128000,127500,1525
127500,20180523141800,127500,128000,128000,7238
128000,20180523141700,127500,128000,128000,1500
128000,20180523141600,127500,128000,127500,716
127500,20180523141500,127500,128000,127500,659
128000,20180523141400,127500,128000,127500,802
128000,20180523141300,127500,128000,127500,629
128000,20180523141200,127500,128000,127500,917
127500,20180523141100,127500,128000,128000,1639
128000,20180523141000,127500,128000,127500,551
128000,20180523140900,127500,128000,127500,748
127500,20180523140800,127500,128000,127500,1070
128000,20180523140700,127500,128000,128000,2193
128000,20180523140600,127500,128000,127500,1038
128000,20180523140500,127500,128000,127500,377
128000,20180523140400,127500,128000,128000,493
127500,20180523140300,127500,128000,128000,406
128000,20180523140200,127500,128000,128000,348
127500,20180523140100,127500,128000,127500,2679
128000,20180523140000,127500,128000,128000,828
127500,20180523135900,127500,128000,127500,424
128000,20180523135800,127500,128000,127500,321
127500,20180523135700,127500,128000,128000,855
128000,20180523135600,127500,128000,128000,883
128000,20180523135500,127000,128000,127500,4605
127500,20180523135400,127000,127500,127000,2004
127500,20180523135300,127500,128000,128000,14577
127500,20180523135200,127500,128000,127500,979
128000,20180523135100,127500,128000,127500,1700
127500,20180523135000,127500,128000,128000,6903
127500,20180523134900,127500,128000,127500,530
128000,20180523134800,127500,128000,128000,556
127500,20180523134700,127500,128000,128000,1160
128000,20180523134600,128000,128500,128500,21487
128500,20180523134500,128000,128500,128000,668
128000,20180523134400,128000,128500,128500,818
128000,20180523134300,128000,128500,128000,1093
128500,20180523134200,128000,128500,128500,1134
128000,20180523134100,128000,128500,128500,1204
128500,20180523134000,128000,128500,128500,482
128500,20180523133900,128000,128500,128500,548
128500,20180523133800,128000,128500,128000,987
128000,20180523133700,128000,128500,128500,1107
128000,20180523133600,128000,128500,128500,591
128500,20180523133500,128000,128500,128500,906
128500,20180523133400,128000,128500,128500,616
128000,20180523133300,128000,128500,128500,1630
128500,20180523133200,128000,128500,128500,2032
128500,20180523133100,128000,128500,128000,2796
128500,20180523133000,128000,128500,128500,1218
128000,20180523132900,128000,128500,128500,1223
128500,20180523132800,128000,128500,128500,271
128500,20180523132700,128000,128500,128500,426
128000,20180523132600,128000,128500,128000,270
128500,20180523132500,128000,128500,128500,1039
128500,20180523132400,128000,128500,128000,695
128000,20180523132300,128000,128500,128500,1632
128500,20180523132200,128000,128500,128500,390
128000,20180523132100,128000,128500,128000,1014
128500,20180523132000,128000,128500,128500,936
128500,20180523131900,128000,128500,128500,1733
128500,20180523131800,128000,128500,128500,301
128500,20180523131700,128000,128500,128000,409
128500,20180523131600,128000,128500,128000,753
128500,20180523131500,128000,128500,128500,314
128000,20180523131400,128000,128500,128500,2586
128500,20180523131300,128000,128500,128500,1132
128000,20180523131200,128000,128500,128000,264
128000,20180523131100,128000,128500,128500,931
128500,20180523131000,128000,128500,128500,715
128500,20180523130900,128000,128500,128000,337
128500,20180523130800,128000,128500,128500,355
128500,20180523130700,128000,128500,128500,821
128500,20180523130600,128000,128500,128500,709
128500,20180523130500,128000,128500,128500,1887
128500,20180523130400,128000,128500,128500,401
128000,20180523130300,128000,128500,128500,626
128500,20180523130200,128000,128500,128500,406
128000,20180523130100,128000,128500,128500,1402
128500,20180523130000,128000,128500,128500,394
128500,20180523125900,128000,128500,128000,590
128000,20180523125800,128000,128500,128500,594
128500,20180523125700,128000,128500,128500,749
128500,20180523125600,128000,128500,128000,801
128000,20180523125500,128000,128500,128500,926
128500,20180523125400,128000,128500,128000,505
128000,20180523125300,128000,128500,128500,951
128500,20180523125200,128000,128500,128000,786
128500,20180523125100,128000,128500,128500,516
128500,20180523125000,128000,128500,128500,930
128500,20180523124900,128000,128500,128000,349
128500,20180523124800,128000,128500,128000,575
128500,20180523124700,128000,128500,128000,508
128000,20180523124600,128000,128500,128000,385
128500,20180523124500,128000,128500,128000,626
128500,20180523124400,128000,128500,128500,629
128500,20180523124300,128000,128500,128500,497
128500,20180523124200,128000,128500,128000,391
128500,20180523124100,128000,128500,128500,428
128500,20180523124000,128000,128500,128500,651
128500,20180523123900,128000,128500,128000,723
128500,20180523123800,128000,128500,128500,333
128500,20180523123700,128000,128500,128500,764
128500,20180523123600,128000,128500,128000,292
128500,20180523123500,128000,128500,128000,240
128500,20180523123400,128000,128500,128500,495
128000,20180523123300,128000,128500,128500,391
128500,20180523123200,128000,128500,128500,381
128500,20180523123100,128000,128500,128500,821
128000,20180523123000,128000,128500,128000,321
128500,20180523122900,128000,128500,128500,803
128500,20180523122800,128000,128500,128000,230
128000,20180523122700,128000,128500,128500,251
128500,20180523122600,128000,128500,128000,160
128500,20180523122500,128000,128500,128500,331
128000,20180523122400,128000,128500,128500,142
128500,20180523122300,128000,128500,128000,317
128000,20180523122200,128000,128500,128500,426
128500,20180523122100,128000,128500,128500,421
128000,20180523122000,128000,128500,128000,1133
128500,20180523121900,128000,129000,128500,20919
128500,20180523121800,128500,129000,129000,820
128500,20180523121700,128500,129000,129000,557
129000,20180523121600,128500,129000,129000,324
129000,20180523121500,128500,129000,129000,541
129000,20180523121400,128500,129000,128500,393
129000,20180523121300,128500,129000,129000,604
129000,20180523121200,128500,129000,129000,709
129000,20180523121100,128500,129000,129000,362
129000,20180523121000,128500,129000,128500,488
129000,20180523120900,128500,129000,128500,708
129000,20180523120800,128500,129000,128500,520
128500,20180523120700,128500,129000,128500,264
129000,20180523120600,128500,129000,128500,2532
128500,20180523120500,128500,129000,129000,505
128500,20180523120400,128500,129000,129000,368
129000,20180523120300,128500,129000,129000,739
128500,20180523120200,128500,129000,129000,334
129000,20180523120100,128500,129000,129000,696
129000,20180523120000,128500,129000,129000,1013
129000,20180523115900,128500,129000,129000,1197
129000,20180523115800,128500,129000,129000,249
128500,20180523115700,128500,129000,128500,280
129000,20180523115600,128500,129000,129000,594
129000,20180523115500,128500,129000,129000,447
129000,20180523115400,128500,129000,129000,731
129000,20180523115300,128500,129000,128500,695
128500,20180523115200,128500,129000,129000,379
129000,20180523115100,128500,129000,129000,920
128500,20180523115000,128500,129000,129000,1367
129000,20180523114900,128500,129000,129000,467
129000,20180523114800,128500,129000,129000,739
129000,20180523114700,128500,129000,129000,720
129000,20180523114600,128500,129000,128500,506
129000,20180523114500,128500,129000,129000,961
129000,20180523114400,128500,129000,128500,800
129000,20180523114300,128500,129000,129000,535
129000,20180523114200,128500,129000,129000,328
129000,20180523114100,128500,129000,129000,388
128500,20180523114000,128500,129000,129000,933
129000,20180523113900,128500,129000,128500,596
129000,20180523113800,128500,129000,129000,396
129000,20180523113700,128500,129000,129000,917
129000,20180523113600,128500,129000,128500,601
129000,20180523113500,128500,129000,128500,249
128500,20180523113400,128500,129000,128500,920
129000,20180523113300,128000,129000,128500,22554
128500,20180523113200,128000,128500,128000,27926
128500,20180523113100,128000,128500,128000,536
128500,20180523113000,128000,128500,128000,345
128500,20180523112900,128000,128500,128500,427
128000,20180523112800,128000,128500,128500,4602
128000,20180523112700,128000,128500,128000,405
128500,20180523112600,128000,128500,128000,455
128000,20180523112500,128000,128500,128500,464
128500,20180523112400,128000,128500,128000,625
128500,20180523112300,128000,128500,128500,237
128000,20180523112200,128000,128500,128000,930
128500,20180523112100,128000,128500,128000,878
128000,20180523112000,128000,128500,128500,380
128500,20180523111900,128000,128500,128500,363
128500,20180523111800,128000,128500,128500,453
128000,20180523111700,128000,128500,128000,1324
128500,20180523111600,128000,128500,128000,702
128500,20180523111500,128000,128500,128500,428
128000,20180523111400,128000,128500,128500,453
128500,20180523111300,128000,128500,128500,900
128000,20180523111200,128000,128500,128500,542
128500,20180523111100,128000,128500,128000,2127
128000,20180523111000,128000,128500,128500,1480
128500,20180523110900,128000,128500,128500,562
128000,20180523110800,128000,128500,128000,472
128000,20180523110700,128000,128500,128000,1105
128500,20180523110600,128000,128500,128500,364
128500,20180523110500,128000,128500,128500,441
128500,20180523110400,128000,128500,128000,2056
128000,20180523110300,128000,128500,128000,1204
128500,20180523110200,128000,128500,128000,1272
128000,20180523110100,128000,128500,128000,1481
128500,20180523110000,128000,128500,128000,1084
128500,20180523105900,128000,128500,128500,375
128000,20180523105800,128000,128500,128000,370
128500,20180523105700,128000,128500,128000,593
128000,20180523105600,128000,128500,128500,768
128500,20180523105500,128000,128500,128000,623
128500,20180523105400,128000,128500,128500,267
128000,20180523105300,128000,128500,128500,353
128500,20180523105200,128000,128500,128500,856
128500,20180523105100,128000,128500,128000,543
128500,20180523105000,128000,128500,128000,838
128500,20180523104900,128000,128500,128000,365
128500,20180523104800,128000,128500,128500,473
128500,20180523104700,127500,128500,128000,4034
128000,20180523104600,127500,128000,128000,641
128000,20180523104500,127500,128000,128000,2549
127500,20180523104400,127500,128000,127500,803
128000,20180523104300,127500,128000,127500,623
128000,20180523104200,127500,128000,128000,220
128000,20180523104100,127500,128500,128500,6764
128500,20180523104000,128000,128500,128500,1811
128500,20180523103900,128000,128500,128500,392
128000,20180523103800,128000,128500,128500,402
128500,20180523103700,128000,128500,128500,465
128500,20180523103600,128000,128500,128500,333
128500,20180523103500,128000,128500,128500,379
128500,20180523103400,128000,128500,128500,822
128000,20180523103300,128000,128500,128500,379
128500,20180523103200,128000,128500,128000,3232
128500,20180523103100,128000,128500,128000,3397
128500,20180523103000,128000,128500,128500,1425
128500,20180523102900,128000,128500,128500,660
128500,20180523102800,128000,128500,128000,311
128500,20180523102700,128000,128500,128500,1484
128500,20180523102600,128000,128500,128500,1213
128000,20180523102500,128000,128500,128500,1802
128500,20180523102400,128000,128500,128000,756
128500,20180523102300,127500,128500,128000,18389
128000,20180523102200,127500,128000,128000,4100
128000,20180523102100,127500,128000,128000,980
127500,20180523102000,127500,128000,128000,525
128000,20180523101900,127500,128000,128000,1008
128000,20180523101800,127500,128000,128000,486
128000,20180523101700,127500,128000,128000,5569
128000,20180523101600,127500,128000,128000,1120
127500,20180523101500,127500,128000,128000,723
128000,20180523101400,127500,128000,128000,795
128000,20180523101300,127500,128000,128000,1618
128000,20180523101200,127500,128000,128000,1071
128000,20180523101100,127500,128000,127500,874
127500,20180523101000,127500,128000,128000,1835
128000,20180523100900,127500,128000,127500,586
127500,20180523100800,127500,128000,128000,318
128000,20180523100700,127500,128000,128000,231
128000,20180523100600,127500,128000,128000,321
127500,20180523100500,127500,128000,128000,344
128000,20180523100400,127500,128000,128000,2539
128000,20180523100300,127500,128000,128000,460
128000,20180523100200,127500,128000,128000,3371
127500,20180523100100,127500,128000,128000,285
128000,20180523100000,127500,128500,128500,16267
128500,20180523095900,128000,128500,128500,594
128500,20180523095800,128000,128500,128000,634
128500,20180523095700,128000,128500,128500,694
128500,20180523095600,128000,128500,128500,1465
128000,20180523095500,128000,128500,128000,537
128500,20180523095400,128000,128500,128500,749
128500,20180523095300,128000,128500,128500,934
128000,20180523095200,128000,128500,128500,1785
128500,20180523095100,128000,128500,128500,2164
128500,20180523095000,128000,128500,128000,406
128500,20180523094900,128000,128500,128500,758
128500,20180523094800,128000,128500,128500,979
128500,20180523094700,128000,128500,128500,659
128500,20180523094600,128000,128500,128000,470
128000,20180523094500,128000,128500,128500,1027
128500,20180523094400,128000,128500,128500,1600
128500,20180523094300,128000,128500,128500,936
128500,20180523094200,128000,128500,128500,1569
128500,20180523094100,128000,128500,128000,775
128000,20180523094000,128000,128500,128500,2308
128500,20180523093900,128000,128500,128500,793
128500,20180523093800,128000,128500,128500,4383
128500,20180523093700,128000,128500,128500,1825
128500,20180523093600,128000,128500,128000,24800
128000,20180523093500,127500,128000,128000,2554
128000,20180523093400,127500,128000,128000,1040
128000,20180523093300,127500,128000,128000,1432
127500,20180523093200,127500,128000,128000,807
128000,20180523093100,127500,128000,127500,1039
128000,20180523093000,127500,128000,127500,324
128000,20180523092900,127500,128000,128000,980
128000,20180523092800,127500,128000,128000,1070
128000,20180523092700,127500,128000,128000,887
128000,20180523092600,127500,128000,128000,996
128000,20180523092500,127500,128000,127500,1865
127500,20180523092400,127500,128000,127500,1492
128000,20180523092300,127000,128000,127500,1849
127500,20180523092200,127000,128000,127500,4804
127500,20180523092100,127500,128000,128000,7718
128000,20180523092000,127500,128000,128000,2459
128000,20180523091900,127500,128000,128000,5561
128000,20180523091800,128000,128500,128500,7774
128500,20180523091700,128000,129000,128500,34971
128500,20180523091600,128000,128500,128500,11964
128500,20180523091500,128000,128500,128500,12431
128500,20180523091400,128000,128500,128500,4446
128500,20180523091300,127500,128500,127500,28371
127500,20180523091200,127500,128000,128000,4780
128000,20180523091100,127500,128000,127500,4759
127500,20180523091000,127500,128000,128000,2344
128000,20180523090900,127500,128000,127500,6702
128000,20180523090800,127500,128000,128000,9024
128000,20180523090700,127000,128000,127500,17169
127000,20180523090600,127000,127500,127500,1539
127500,20180523090500,127000,127500,127000,7959
127000,20180523090400,126500,127500,127000,7695
127000,20180523090300,126500,127500,126500,7955
127000,20180523090200,126500,127500,127500,14436
127000,20180523090100,126500,127500,127000,22718
126500,20180523090000,126000,127000,126500,23756
125500,20180521153500,125500,125500,125500,2407
125500,20180521153000,125500,125500,125500,32281
125500,20180521151900,125000,125500,125500,6786
125500,20180521151800,125000,125500,125500,7039
125500,20180521151700,124500,125500,124500,14143
124500,20180521151600,124500,125000,125000,863
125000,20180521151500,124500,125000,124500,722
124500,20180521151400,124500,125000,125000,3785
124500,20180521151300,124500,125000,125000,3217
124500,20180521151200,124500,125000,125000,5130
125000,20180521151100,124500,125000,125000,3728
125000,20180521151000,124500,125000,125000,1912
125000,20180521150900,124500,125000,125000,2350
125000,20180521150800,124500,125000,125000,2083
125000,20180521150700,124500,125000,125000,1876
124500,20180521150600,124500,125000,125000,2391
125000,20180521150500,124500,125000,125000,3879
125000,20180521150400,124500,125000,125000,4192
125000,20180521150300,124500,125000,125000,3037
125000,20180521150200,124500,125000,125000,4103
125000,20180521150100,124500,125000,125000,3278
125000,20180521150000,124500,125000,125000,2525
125000,20180521145900,124500,125000,125000,1934
125000,20180521145800,124500,125000,125000,1696
125000,20180521145700,124500,125000,125000,1658
124500,20180521145600,124500,125000,125000,6923
124500,20180521145500,124500,125000,125000,1657
125000,20180521145400,124500,125000,125000,1821
125000,20180521145300,124500,125000,125000,2639
124500,20180521145200,124500,125000,125000,2427
125000,20180521145100,124500,125000,125000,2284
125000,20180521145000,124500,125000,124500,2580
124500,20180521144900,124500,125000,125000,6357
124500,20180521144800,124500,125000,124500,2779
124500,20180521144700,124500,125000,125000,2078
125000,20180521144600,124500,125000,125000,1216
124500,20180521144500,124500,125000,124500,1239
125000,20180521144400,124500,125000,125000,1401
125000,20180521144300,124500,125000,125000,3819
125000,20180521144200,124500,125500,125000,11955
125500,20180521144100,125000,125500,125500,3354
125000,20180521144000,125000,125500,125500,3157
125000,20180521143900,125000,125500,125500,2843
125000,20180521143800,125000,125500,125500,2317
125500,20180521143700,125000,125500,125000,3770
125500,20180521143600,125000,125500,125500,904
125000,20180521143500,125000,125500,125500,1525
125500,20180521143400,125000,125500,125500,4766
125500,20180521143300,125000,125500,125500,2216
125500,20180521143200,125000,125500,125000,12427
125000,20180521143100,124500,125000,125000,963
125000,20180521143000,124500,125500,125000,24276
125500,20180521142900,125000,125500,125500,2184
125500,20180521142800,125000,125500,125500,1774
125500,20180521142700,125000,125500,125000,3012
125500,20180521142600,125000,125500,125500,1273
125500,20180521142500,125000,125500,125500,3949
125500,20180521142400,125000,125500,125500,3540
125500,20180521142300,125000,125500,125500,7718
125500,20180521142200,125000,125500,125500,5026
125500,20180521142100,125000,125500,125500,2399
125500,20180521142000,125000,125500,125500,3603
125500,20180521141900,125000,125500,125500,3351
125500,20180521141800,125000,125500,125500,1807
125500,20180521141700,125000,125500,125500,3385
125500,20180521141600,124500,125500,125000,15686
125000,20180521141500,124500,125000,125000,7046
124500,20180521141400,124500,125000,124500,599
125000,20180521141300,124500,125000,125000,1062
124500,20180521141200,124500,125000,125000,2611
124500,20180521141100,124500,125000,125000,622
125000,20180521141000,124500,125000,125000,1728
125000,20180521140900,124500,125000,125000,2338
125000,20180521140800,124500,125000,125000,1134
125000,20180521140700,124500,125000,125000,4507
125000,20180521140600,124500,125000,124500,1633
125000,20180521140500,124500,125000,125000,1824
125000,20180521140400,124500,125000,125000,1844
125000,20180521140300,124500,125000,125000,954
124500,20180521140200,124500,125000,125000,2463
125000,20180521140100,124500,125000,125000,1869
125000,20180521140000,124500,125000,124500,1278
125000,20180521135900,124500,125000,124500,2234
125000,20180521135800,124500,125000,125000,2162
125000,20180521135700,124500,125000,125000,2476
124500,20180521135600,124500,125000,125000,1832
125000,20180521135500,124500,125000,124500,1226
125000,20180521135400,124500,125000,125000,5718
125000,20180521135300,124500,125000,125000,429
125000,20180521135200,124500,125000,125000,1698
124500,20180521135100,124500,125000,125000,1515
125000,20180521135000,124500,125000,125000,1503
125000,20180521134900,124500,125000,125000,1242
124500,20180521134800,124500,125000,125000,1758
125000,20180521134700,124500,125000,125000,3085
125000,20180521134600,124500,125000,125000,3476
125000,20180521134500,124500,125000,125000,1343
125000,20180521134400,124500,125000,124500,1307
124500,20180521134300,124500,125000,125000,1791
125000,20180521134200,124500,125000,125000,3286
125000,20180521134100,124500,125000,125000,2200
125000,20180521134000,124500,125000,124500,1269
124500,20180521133900,124500,125000,124500,1420
124500,20180521133800,124500,125000,125000,1636
125000,20180521133700,124500,125000,125000,423
124500,20180521133600,124000,125000,124500,11683
124500,20180521133500,124000,124500,124000,490
124500,20180521133400,124000,124500,124000,837
124000,20180521133300,124000,124500,124500,2251
124500,20180521133200,124000,124500,124500,364
124500,20180521133100,124000,124500,124000,4015
124500,20180521133000,124000,125000,125000,8309
124500,20180521132900,124500,125000,125000,3442
124500,20180521132800,124500,125000,125000,840
125000,20180521132700,124500,125000,125000,1727
124500,20180521132600,124000,125000,124500,17647
124500,20180521132500,124000,124500,124500,3029
124500,20180521132400,124000,124500,124500,5570
124500,20180521132300,124000,124500,124500,1848
124000,20180521132200,123500,124500,124000,39441
124000,20180521132100,123500,124000,124000,691
124000,20180521132000,123500,124000,124000,760
123500,20180521131900,123500,124000,123500,528
124000,20180521131800,123500,124000,124000,631
124000,20180521131700,123500,124000,123500,597
123500,20180521131600,123500,124000,124000,1020
