close,day,high,low,open,volume
33250,20181221103400,33250,33400,33350,17533
33400,20181221103300,33350,33400,33400,2440
33400,20181221103200,33350,33400,33350,4583
33350,20181221103100,33350,33450,33400,7753
33400,20181221103000,33400,33500,33500,11848
33500,20181221102900,33450,33550,33500,11818
33500,20181221102800,33500,33550,33500,4335
33500,20181221102700,33500,33550,33500,3179
33500,20181221102600,33500,33600,33550,4011
33550,20181221102500,33550,33600,33550,4114
33600,20181221102400,33550,33600,33550,1767
33550,20181221102300,33550,33600,33550,2630
33550,20181221102200,33550,33600,33600,9226
33600,20181221102100,33550,33600,33550,2901
33550,20181221102000,33550,33600,33550,1849
33550,20181221101900,33550,33650,33600,3683
33600,20181221101800,33600,33650,33600,2707
33600,20181221101700,33600,33650,33600,7860
33600,20181221101600,33600,33650,33650,2323
33650,20181221101500,33600,33650,33650,1516
33600,20181221101400,33600,33700,33650,1312
33650,20181221101300,33600,33700,33600,5343
33650,20181221101200,33600,33650,33600,2136
33600,20181221101100,33600,33650,33600,7553
33600,20181221101000,33600,33650,33600,4135
33600,20181221100900,33600,33650,33650,1995
33600,20181221100800,33600,33650,33600,2155
33600,20181221100700,33600,33650,33650,3411
33650,20181221100600,33600,33650,33600,2906
33600,20181221100500,33600,33650,33600,1584
33650,20181221100400,33600,33650,33600,2099
33650,20181221100300,33600,33650,33600,2137
33600,20181221100200,33600,33650,33600,3076
33600,20181221100100,33600,33700,33700,1238
33650,20181221100000,33650,33700,33650,2890
33650,20181221095900,33550,33700,33550,8018
33550,20181221095800,33550,33600,33550,2995
33550,20181221095700,33550,33650,33600,2363
33600,20181221095600,33600,33650,33600,4059
33600,20181221095500,33600,33650,33600,5405
33600,20181221095400,33600,33650,33650,4550
33650,20181221095300,33600,33700,33650,5165
33650,20181221095200,33650,33700,33650,867
33650,20181221095100,33650,33700,33700,6249
33700,20181221095000,33650,33750,33700,7123
33750,20181221094900,33700,33750,33750,1508
33700,20181221094800,33700,33800,33750,1751
33800,20181221094700,33750,33800,33750,1167
33750,20181221094600,33750,33800,33750,571
33750,20181221094500,33700,33750,33700,4132
33750,20181221094400,33700,33800,33800,7181
33800,20181221094300,33800,33850,33800,4988
33800,20181221094200,33800,33850,33800,1938
33800,20181221094100,33800,33850,33800,1740
33850,20181221094000,33800,33850,33800,947
33800,20181221093900,33800,33850,33800,446
33800,20181221093800,33750,33850,33800,2303
33800,20181221093700,33750,33800,33750,1185
33750,20181221093600,33750,33800,33800,1203
33750,20181221093500,33750,33800,33800,1514
33800,20181221093400,33750,33850,33800,1519
33800,20181221093300,33800,33850,33800,945
33800,20181221093200,33750,33850,33800,4369
33750,20181221093100,33750,33800,33750,1102
33750,20181221093000,33750,33800,33800,1700
33750,20181221092900,33750,33800,33800,1217
33750,20181221092800,33750,33800,33750,1094
33800,20181221092700,33750,33800,33800,2876
33800,20181221092600,33700,33800,33700,11190
33700,20181221092500,33700,33850,33800,9459
33850,20181221092400,33800,33850,33850,2013
33800,20181221092300,33800,33850,33800,1116
33800,20181221092200,33750,33850,33800,3556
33800,20181221092100,33750,33950,33900,6910
33900,20181221092000,33900,33950,33900,3308
33900,20181221091900,33900,33950,33950,1416
33950,20181221091800,33900,33950,33950,3991
33900,20181221091700,33850,33950,33850,3226
33850,20181221091600,33850,33900,33850,691
33850,20181221091500,33800,33850,33800,3106
33800,20181221091400,33700,33800,33750,6400
33750,20181221091300,33750,33850,33800,13783
33800,20181221091200,33800,33900,33850,12124
33850,20181221091100,33850,34000,34000,8686
34000,20181221091000,33950,34000,33950,2614
33950,20181221090900,33950,34000,33950,1478
34000,20181221090800,33950,34050,34050,2172
34050,20181221090700,34000,34100,34050,5152
34100,20181221090600,33950,34100,33950,2625
34000,20181221090500,33950,34100,34100,6147
34100,20181221090400,34100,34150,34150,4980
34150,20181221090300,34100,34200,34200,5267
34150,20181221090200,34150,34250,34200,7802
34200,20181221090100,34150,34300,34200,3175
34150,20181221090000,34100,34350,34350,16868
34350,20181220153500,34350,34350,34350,1560
34350,20181220153000,34350,34350,34350,177368
34250,20181220151900,34200,34300,34250,3573
34250,20181220151800,34200,34300,34200,11052
34250,20181220151700,34200,34250,34200,3473
34250,20181220151600,34200,34250,34250,3324
34200,20181220151500,34150,34250,34200,2254
34200,20181220151400,34150,34200,34200,7361
34150,20181220151300,34150,34200,34200,4086
34150,20181220151200,34150,34200,34200,3639
34150,20181220151100,34150,34200,34150,4541
34150,20181220151000,34150,34200,34150,2659
34200,20181220150900,34150,34200,34200,3892
34200,20181220150800,34150,34200,34200,3193
34200,20181220150700,34150,34200,34150,3806
34150,20181220150600,34150,34200,34200,2963
34200,20181220150500,34150,34200,34150,3389
34150,20181220150400,34150,34200,34150,4316
34150,20181220150300,34150,34200,34200,2283
34200,20181220150200,34150,34200,34200,5182
34200,20181220150100,34150,34250,34250,6227
34250,20181220150000,34150,34250,34200,5719
34200,20181220145900,34150,34200,34200,5886
34150,20181220145800,34150,34200,34200,2735
34200,20181220145700,34100,34200,34150,10753
34150,20181220145600,34100,34150,34150,3021
34150,20181220145500,34100,34150,34150,7122
34100,20181220145400,34100,34150,34100,3403
34150,20181220145300,34100,34150,34150,3953
34150,20181220145200,34100,34150,34100,4049
34150,20181220145100,34100,34150,34150,2623
34150,20181220145000,34100,34150,34100,5419
34100,20181220144900,34100,34150,34100,4319
34100,20181220144800,34100,34150,34100,2863
34100,20181220144700,34100,34150,34150,3785
34100,20181220144600,34100,34150,34150,2325
34150,20181220144500,34100,34200,34100,3760
34100,20181220144400,34100,34200,34200,2459
34150,20181220144300,34050,34200,34100,4156
34050,20181220144200,34050,34200,34150,5532
34150,20181220144100,34050,34200,34100,8877
34100,20181220144000,34050,34100,34050,4541
34100,20181220143900,34100,34150,34100,10518
34100,20181220143800,34100,34200,34100,4595
34100,20181220143700,34100,34200,34200,8671
34200,20181220143600,34150,34200,34200,1853
34200,20181220143500,34150,34200,34150,4919
34150,20181220143400,34150,34200,34200,3279
34200,20181220143300,34150,34200,34200,3582
34200,20181220143200,34100,34200,34150,3671
34150,20181220143100,34100,34200,34150,9173
34200,20181220143000,34150,34200,34200,3165
34200,20181220142900,34150,34200,34200,3251
34200,20181220142800,34150,34250,34200,5686
34200,20181220142700,34150,34200,34150,3262
34200,20181220142600,34150,34200,34150,2533
34150,20181220142500,34150,34200,34200,3202
34150,20181220142400,34150,34200,34150,3566
34200,20181220142300,34150,34250,34250,5533
34250,20181220142200,34200,34300,34250,3703
34250,20181220142100,34200,34300,34200,3828
34200,20181220142000,34200,34300,34200,7117
34250,20181220141900,34200,34250,34250,3867
34200,20181220141800,34200,34250,34250,3770
34250,20181220141700,34150,34250,34200,6106
34150,20181220141600,34150,34300,34200,3732
34200,20181220141500,34150,34250,34200,4896
34200,20181220141400,34200,34250,34200,4107
34200,20181220141300,34150,34250,34200,4485
34150,20181220141200,34150,34200,34200,2809
34150,20181220141100,34150,34200,34200,4013
34150,20181220141000,34150,34250,34250,4904
34200,20181220140900,34200,34300,34250,10010
34250,20181220140800,34250,34300,34300,4493
34300,20181220140700,34250,34300,34300,4349
34250,20181220140600,34200,34300,34250,7860
34250,20181220140500,34200,34250,34250,2487
34250,20181220140400,34200,34250,34250,3148
34250,20181220140300,34200,34300,34250,3538
34200,20181220140200,34200,34250,34250,4439
34250,20181220140100,34200,34300,34250,4863
34250,20181220140000,34250,34300,34250,3140
34250,20181220135900,34250,34300,34300,6367
34300,20181220135800,34250,34300,34250,6541
34250,20181220135700,34200,34250,34250,2375
34200,20181220135600,34200,34300,34300,6532
34300,20181220135500,34250,34350,34250,7748
34300,20181220135400,34150,34300,34200,17391
34200,20181220135300,34150,34200,34200,4085
34150,20181220135200,34100,34200,34100,3714
34100,20181220135100,34050,34150,34050,5361
34100,20181220135000,34050,34100,34100,2908
34100,20181220134900,34050,34100,34100,2963
34100,20181220134800,34050,34100,34100,1801
34050,20181220134700,34050,34100,34050,2338
34050,20181220134600,34050,34100,34100,2394
34100,20181220134500,34050,34150,34150,3069
34100,20181220134400,34100,34150,34150,2921
34100,20181220134300,34100,34150,34100,2276
34100,20181220134200,34050,34150,34100,1734
34100,20181220134100,34100,34150,34100,4480
34100,20181220134000,34100,34150,34100,2188
34100,20181220133900,34100,34150,34150,2933
34100,20181220133800,34100,34150,34100,2200
34150,20181220133700,34100,34150,34150,1741
34100,20181220133600,34050,34150,34050,2538
34050,20181220133500,34050,34100,34100,1996
34100,20181220133400,34050,34150,34050,2821
34100,20181220133300,34100,34150,34150,11187
34100,20181220133200,34100,34150,34150,3605
34150,20181220133100,34100,34200,34100,5721
34150,20181220133000,34100,34150,34150,2471
34100,20181220132900,34100,34200,34200,5616
34150,20181220132800,34100,34200,34150,3333
34150,20181220132700,34100,34150,34150,1885
34100,20181220132600,34100,34150,34100,2262
34100,20181220132500,34100,34150,34150,2575
34100,20181220132400,34100,34150,34100,2511
34100,20181220132300,34100,34150,34150,1504
34100,20181220132200,34100,34150,34100,1873
34150,20181220132100,34100,34150,34150,2560
34150,20181220132000,34100,34150,34100,1851
34150,20181220131900,34100,34150,34100,1855
34150,20181220131800,34100,34150,34150,2504
34150,20181220131700,34100,34150,34100,2842
34150,20181220131600,34100,34150,34100,4996
34150,20181220131500,34100,34150,34150,2512
34100,20181220131400,34100,34150,34100,4079
34100,20181220131300,34050,34150,34100,2658
34100,20181220131200,34050,34100,34100,3214
34050,20181220131100,34050,34100,34050,2286
34100,20181220131000,34000,34100,34000,3523
34050,20181220130900,34000,34100,34100,5472
34100,20181220130800,34050,34100,34050,2499
34050,20181220130700,34050,34100,34100,3254
34100,20181220130600,34050,34100,34050,2366
34050,20181220130500,34000,34050,34050,1864
34050,20181220130400,34000,34050,34050,2879
34050,20181220130300,34000,34050,34000,2114
34050,20181220130200,34000,34050,34000,1857
34050,20181220130100,34000,34050,34050,2122
34000,20181220130000,34000,34050,34000,2327
34050,20181220125900,34000,34050,34050,2232
34050,20181220125800,34000,34050,34000,7402
33950,20181220125700,33950,34000,33950,1746
34000,20181220125600,33950,34000,34000,2239
34000,20181220125500,33950,34000,33950,1652
34000,20181220125400,33950,34050,34000,3302
34050,20181220125300,34000,34050,34000,3005
33950,20181220125200,33950,34000,33950,2068
34000,20181220125100,33950,34000,33950,1772
33950,20181220125000,33950,34000,34000,2353
34000,20181220124900,33950,34000,34000,1594
34000,20181220124800,33950,34000,34000,2078
34000,20181220124700,33950,34000,33950,1786
34000,20181220124600,33950,34000,33950,1802
33950,20181220124500,33950,34000,33950,1391
33950,20181220124400,33950,34000,34000,1877
34000,20181220124300,33950,34000,33950,1852
34000,20181220124200,33950,34000,34000,1974
33950,20181220124100,33950,34000,33950,2301
33950,20181220124000,33950,34000,33950,875
33950,20181220123900,33950,34000,33950,2243
33950,20181220123800,33950,34000,34000,1032
34000,20181220123700,33900,34000,33900,1825
33950,20181220123600,33900,33950,33950,1972
33950,20181220123500,33900,33950,33950,1483
33900,20181220123400,33900,33950,33900,3163
33950,20181220123300,33900,33950,33900,1269
33900,20181220123200,33850,33900,33850,2071
33900,20181220123100,33850,33900,33900,2041
33900,20181220123000,33850,33900,33900,1295
33900,20181220122900,33850,33900,33900,1062
33900,20181220122800,33850,33900,33900,1983
33850,20181220122700,33850,33900,33850,1029
33850,20181220122600,33850,33900,33900,1633
33900,20181220122500,33850,33900,33850,1195
33850,20181220122400,33850,33900,33850,1784
33900,20181220122300,33850,33900,33850,1885
33850,20181220122200,33850,33900,33850,1170
33850,20181220122100,33850,33900,33850,1636
33900,20181220122000,33850,33900,33850,1219
33850,20181220121900,33850,33900,33900,2430
33850,20181220121800,33850,33900,33850,1647
33850,20181220121700,33850,33900,33850,1907
33850,20181220121600,33850,33900,33850,862
33900,20181220121500,33850,33900,33900,1522
33850,20181220121400,33850,33950,33950,7643
33950,20181220121300,33900,33950,33950,1027
33900,20181220121200,33900,34000,33900,6163
33950,20181220121100,33900,34000,33950,4915
34000,20181220121000,33950,34000,34000,1560
34000,20181220120900,33950,34000,33950,1404
34000,20181220120800,33950,34000,33950,2034
34000,20181220120700,33950,34050,34050,4126
34000,20181220120600,33950,34000,33950,2971
33950,20181220120500,33950,34000,33950,2303
33950,20181220120400,33950,34000,34000,1631
34000,20181220120300,33950,34000,34000,1940
34000,20181220120200,33900,34000,34000,935
33950,20181220120100,33950,34000,34000,4111
34000,20181220120000,33950,34000,33950,1248
33950,20181220115900,33900,34000,33900,1676
33950,20181220115800,33900,34000,33900,1560
33950,20181220115700,33900,34000,33950,1068
33950,20181220115600,33900,33950,33900,3112
33900,20181220115500,33900,33950,33900,2230
33950,20181220115400,33900,33950,33900,2207
33950,20181220115300,33900,33950,33900,2662
33900,20181220115200,33850,33900,33850,1447
33850,20181220115100,33850,33900,33850,3527
33900,20181220115000,33850,33900,33900,1046
33850,20181220114900,33850,33900,33850,1701
33900,20181220114800,33850,33900,33850,1347
33850,20181220114700,33850,33900,33850,2737
33850,20181220114600,33850,33900,33850,2918
33900,20181220114500,33850,33900,33900,1158
33900,20181220114400,33800,33900,33800,2181
33900,20181220114300,33800,33900,33850,1665
33850,20181220114200,33800,33900,33800,4495
33850,20181220114100,33800,33850,33850,1286
33800,20181220114000,33800,33850,33800,2063
33850,20181220113900,33800,33850,33850,2261
33850,20181220113800,33800,33850,33800,1553
33800,20181220113700,33800,33850,33850,1642
33850,20181220113600,33800,33850,33800,1487
33850,20181220113500,33800,33850,33800,3028
33850,20181220113400,33800,33850,33850,2743
33800,20181220113300,33800,33850,33800,1935
33800,20181220113200,33800,33850,33800,1189
33850,20181220113100,33800,33850,33800,1208
33800,20181220113000,33750,33850,33750,4317
33800,20181220112900,33750,33800,33750,1489
33800,20181220112800,33750,33800,33750,2049
33750,20181220112700,33750,33800,33750,1377
33800,20181220112600,33750,33800,33800,1022
33750,20181220112500,33700,33800,33700,2291
33700,20181220112400,33700,33750,33700,1406
