close,day,high,low,open,volume
47900,20180514133600,47900,47950,47950,2616
47900,20180514133500,47900,47950,47900,987
47900,20180514133400,47900,47950,47900,1245
47900,20180514133300,47900,47950,47950,4483
47900,20180514133200,47900,47950,47900,520
47900,20180514133100,47900,47950,47900,1444
47900,20180514133000,47900,47950,47900,1131
47900,20180514132900,47900,47950,47950,703
47950,20180514132800,47900,47950,47900,905
47950,20180514132700,47900,47950,47900,966
47900,20180514132600,47900,47950,47900,956
47900,20180514132500,47900,47950,47900,787
47900,20180514132400,47900,47950,47900,3058
47900,20180514132300,47850,47950,47900,7859
47850,20180514132200,47850,47900,47900,1406
47900,20180514132100,47850,47900,47850,391
47850,20180514132000,47850,47900,47850,1148
47850,20180514131900,47850,47900,47900,1143
47850,20180514131800,47850,47900,47850,781
47850,20180514131700,47850,47900,47900,597
47850,20180514131600,47850,47900,47850,1784
47900,20180514131500,47850,47900,47900,883
47900,20180514131400,47850,47900,47900,1378
47850,20180514131300,47850,47900,47850,1819
47900,20180514131200,47850,47900,47850,1641
47900,20180514131100,47850,47900,47900,972
47900,20180514131000,47850,47900,47850,1200
47850,20180514130900,47800,47850,47800,4974
47850,20180514130800,47800,47850,47850,1462
47800,20180514130700,47800,47850,47850,984
47850,20180514130600,47800,47850,47850,895
47800,20180514130500,47800,47850,47800,1548
47800,20180514130400,47800,47850,47800,685
47800,20180514130300,47800,47850,47800,634
47800,20180514130200,47800,47850,47800,1267
47850,20180514130100,47800,47850,47800,1097
47800,20180514130000,47800,47850,47800,1150
47800,20180514125900,47800,47850,47800,1426
47800,20180514125800,47800,47850,47850,1316
47800,20180514125700,47800,47900,47900,4034
47850,20180514125600,47850,47900,47900,2019
47850,20180514125500,47850,47900,47850,1796
47850,20180514125400,47850,47900,47900,774
47850,20180514125300,47850,47900,47900,1110
47850,20180514125200,47850,47900,47900,994
47850,20180514125100,47850,47900,47850,1075
47850,20180514125000,47850,47900,47850,911
47850,20180514124900,47850,47900,47850,1179
47850,20180514124800,47850,47900,47900,1974
47850,20180514124700,47850,47900,47850,3046
47850,20180514124600,47850,47900,47900,1383
47850,20180514124500,47850,47900,47850,1277
47850,20180514124400,47850,47900,47850,405
47900,20180514124300,47850,47900,47850,982
47900,20180514124200,47850,47900,47900,1116
47850,20180514124100,47850,47900,47850,534
47900,20180514124000,47850,47900,47850,229
47900,20180514123900,47850,47900,47850,1262
47850,20180514123800,47850,47900,47900,1058
47850,20180514123700,47850,47900,47850,823
47850,20180514123600,47850,47900,47850,7763
47850,20180514123500,47850,47900,47900,784
47850,20180514123400,47800,47900,47850,2701
47850,20180514123300,47800,47850,47850,418
47850,20180514123200,47800,47850,47850,1231
47850,20180514123100,47800,47850,47800,1910
47850,20180514123000,47800,47850,47850,428
47850,20180514122900,47800,47850,47800,839
47850,20180514122800,47800,47850,47800,642
47800,20180514122700,47800,47850,47850,1359
47850,20180514122600,47800,47850,47800,704
47850,20180514122500,47800,47850,47800,590
47850,20180514122400,47800,47850,47800,1097
47800,20180514122300,47800,47850,47800,529
47800,20180514122200,47800,47850,47850,581
47850,20180514122100,47800,47850,47800,1076
47800,20180514122000,47800,47850,47850,916
47800,20180514121900,47800,47850,47800,632
47850,20180514121800,47800,47850,47850,518
47800,20180514121700,47800,47850,47850,1272
47800,20180514121600,47800,47850,47850,1394
47850,20180514121500,47800,47850,47800,169
47850,20180514121400,47800,47850,47800,1255
47850,20180514121300,47800,47850,47800,763
47850,20180514121200,47800,47850,47850,469
47800,20180514121100,47800,47850,47850,562
47850,20180514121000,47800,47850,47800,1915
47800,20180514120900,47800,47850,47800,810
47800,20180514120800,47800,47850,47800,153
47800,20180514120700,47800,47850,47800,1116
47800,20180514120600,47800,47850,47800,1507
47850,20180514120500,47800,47850,47800,704
47800,20180514120400,47800,47850,47850,629
47800,20180514120300,47800,47850,47800,2658
47850,20180514120200,47750,47850,47750,7158
47800,20180514120100,47750,47800,47750,291
47800,20180514120000,47750,47800,47750,1055
47750,20180514115900,47750,47800,47800,1705
47800,20180514115800,47750,47800,47750,495
47750,20180514115700,47750,47800,47750,527
47750,20180514115600,47750,47800,47750,1179
47750,20180514115500,47750,47800,47750,1341
47800,20180514115400,47750,47800,47800,349
47750,20180514115300,47750,47800,47750,843
47750,20180514115200,47750,47800,47750,786
47750,20180514115100,47750,47800,47800,828
47750,20180514115000,47750,47800,47750,736
47750,20180514114900,47750,47800,47800,1060
47750,20180514114800,47750,47800,47750,967
47750,20180514114700,47750,47800,47750,1242
47750,20180514114600,47750,47800,47750,1089
47750,20180514114500,47750,47800,47800,365
47750,20180514114400,47750,47800,47750,1106
47750,20180514114300,47750,47800,47750,1231
47750,20180514114200,47750,47800,47750,1340
47800,20180514114100,47750,47800,47750,1496
47800,20180514114000,47750,47800,47750,1558
47750,20180514113900,47750,47800,47800,492
47750,20180514113800,47750,47800,47750,437
47750,20180514113700,47750,47800,47750,1733
47750,20180514113600,47750,47800,47750,592
47800,20180514113500,47750,47800,47800,1339
47750,20180514113400,47750,47800,47800,597
47750,20180514113300,47750,47800,47750,956
47750,20180514113200,47750,47800,47750,771
47800,20180514113100,47750,47800,47800,1031
47750,20180514113000,47750,47800,47750,1352
47800,20180514112900,47750,47800,47800,1267
47800,20180514112800,47750,47800,47750,475
47750,20180514112700,47750,47800,47750,2384
47750,20180514112600,47750,47800,47750,1409
47750,20180514112500,47750,47800,47750,1022
47750,20180514112400,47750,47800,47750,1622
47750,20180514112300,47750,47800,47750,1017
47750,20180514112200,47750,47800,47750,633
47750,20180514112100,47750,47800,47750,827
47800,20180514112000,47750,47800,47750,381
47750,20180514111900,47750,47800,47750,1226
47800,20180514111800,47750,47800,47750,708
47800,20180514111700,47750,47800,47750,1010
47750,20180514111600,47750,47800,47750,1402
47750,20180514111500,47750,47800,47750,716
47750,20180514111400,47750,47800,47750,3712
47750,20180514111300,47750,47800,47750,1077
47750,20180514111200,47750,47800,47750,4448
47750,20180514111100,47750,47800,47750,632
47800,20180514111000,47750,47800,47800,1877
47750,20180514110900,47750,47850,47850,2939
47800,20180514110800,47800,47850,47800,1495
47850,20180514110700,47800,47850,47850,592
47800,20180514110600,47800,47850,47850,1351
47850,20180514110500,47800,47850,47800,445
47800,20180514110400,47800,47850,47800,706
47800,20180514110300,47800,47850,47800,993
47800,20180514110200,47800,47900,47850,1947
47850,20180514110100,47850,47900,47850,7983
47850,20180514110000,47850,47900,47850,766
47850,20180514105900,47850,47900,47850,5120
47850,20180514105800,47850,47900,47850,2250
47900,20180514105700,47850,47900,47850,1151
47850,20180514105600,47850,47900,47850,1313
47900,20180514105500,47850,47900,47900,4155
47850,20180514105400,47850,47900,47900,1717
47850,20180514105300,47850,47900,47900,1399
47850,20180514105200,47800,47900,47800,3632
47800,20180514105100,47800,47850,47800,669
47800,20180514105000,47800,47850,47850,2485
47850,20180514104900,47800,47850,47850,838
47850,20180514104800,47800,47850,47800,1554
47850,20180514104700,47800,47850,47850,1787
47800,20180514104600,47800,47850,47800,972
47850,20180514104500,47800,47850,47800,1149
47800,20180514104400,47800,47850,47850,951
47850,20180514104300,47800,47850,47850,330
47800,20180514104200,47800,47850,47800,1272
47800,20180514104100,47800,47850,47800,1911
47800,20180514104000,47800,47850,47800,1721
47800,20180514103900,47800,47850,47800,585
47850,20180514103800,47800,47850,47850,855
47850,20180514103700,47800,47850,47800,588
47800,20180514103600,47800,47850,47850,919
47850,20180514103500,47800,47850,47800,643
47850,20180514103400,47800,47850,47800,893
47850,20180514103300,47800,47850,47800,861
47800,20180514103200,47800,47850,47800,553
47850,20180514103100,47800,47850,47850,4787
47900,20180514103000,47850,47900,47850,608
47850,20180514102900,47850,47900,47850,1126
47900,20180514102800,47850,47900,47900,171
47900,20180514102700,47850,47900,47850,1258
47850,20180514102600,47850,47900,47850,502
47850,20180514102500,47850,47900,47900,325
47850,20180514102400,47850,47900,47850,680
47850,20180514102300,47850,47900,47900,702
47900,20180514102200,47850,47900,47850,590
47900,20180514102100,47850,47900,47850,346
47850,20180514102000,47850,47900,47900,840
47850,20180514101900,47850,47900,47850,731
47850,20180514101800,47850,47900,47850,380
47850,20180514101700,47850,47900,47850,239
47900,20180514101600,47850,47900,47850,855
47900,20180514101500,47850,47900,47850,392
47850,20180514101400,47850,47850,47850,235
47850,20180514101300,47850,47900,47850,2139
47850,20180514101200,47800,47900,47850,8315
47850,20180514101100,47800,47850,47800,396
47800,20180514101000,47800,47850,47800,1806
47800,20180514100900,47800,47850,47800,1110
47800,20180514100800,47750,47800,47800,2497
47750,20180514100700,47700,47750,47700,8798
47700,20180514100600,47700,47750,47700,1532
47700,20180514100500,47700,47750,47750,3691
47750,20180514100400,47700,47750,47700,172
47750,20180514100300,47700,47750,47750,1592
47700,20180514100200,47700,47750,47700,823
47750,20180514100100,47700,47750,47700,773
47700,20180514100000,47700,47750,47700,975
47750,20180514095900,47700,47750,47700,665
47700,20180514095800,47700,47750,47700,597
47700,20180514095700,47700,47750,47750,537
47750,20180514095600,47700,47750,47700,872
47700,20180514095500,47700,47750,47700,715
47700,20180514095400,47700,47750,47700,1076
47750,20180514095300,47700,47750,47700,1418
47700,20180514095200,47700,47750,47700,1018
47750,20180514095100,47700,47750,47700,4751
47700,20180514095000,47700,47700,47700,1882
47750,20180514094900,47700,47750,47750,2630
47750,20180514094800,47750,47800,47750,508
47800,20180514094700,47750,47800,47800,10499
47800,20180514094600,47800,47850,47800,1769
47800,20180514094500,47800,47800,47800,704
47800,20180514094400,47800,47850,47800,1134
47850,20180514094300,47800,47850,47800,839
47850,20180514094200,47800,47850,47800,244
47850,20180514094100,47800,47850,47850,2011
47800,20180514094000,47800,47850,47800,1683
47800,20180514093900,47800,47850,47800,448
47850,20180514093800,47800,47850,47800,686
47850,20180514093700,47800,47850,47800,3965
47850,20180514093600,47800,47850,47800,471
47850,20180514093500,47800,47850,47800,2792
47850,20180514093400,47800,47850,47800,313
47850,20180514093300,47800,47850,47800,1015
47800,20180514093200,47800,47850,47800,577
47850,20180514093100,47800,47850,47850,1749
47800,20180514093000,47800,47850,47800,1606
47850,20180514092900,47800,47850,47800,4072
47800,20180514092800,47800,47850,47800,900
47800,20180514092700,47700,47800,47700,6434
47750,20180514092600,47700,47750,47700,582
47750,20180514092500,47700,47750,47700,832
47700,20180514092400,47700,47750,47700,343
47750,20180514092300,47700,47750,47700,554
47750,20180514092200,47700,47750,47700,639
47700,20180514092100,47700,47750,47750,221
47750,20180514092000,47700,47750,47700,1852
47700,20180514091900,47700,47750,47750,1069
47750,20180514091700,47700,47750,47700,818
47700,20180514091600,47700,47750,47750,1909
47750,20180514091500,47750,47750,47750,910
47750,20180514091400,47750,47900,47850,8063
47850,20180514091300,47850,47900,47900,111
47850,20180514091200,47850,47900,47850,1827
47850,20180514091100,47700,47850,47750,3651
47700,20180514091000,47700,47750,47700,258
47700,20180514090900,47700,47700,47700,995
47750,20180514090700,47700,47750,47700,1492
47700,20180514090600,47700,47750,47700,356
47750,20180514090500,47700,47750,47700,607
47700,20180514090400,47700,47750,47750,1256
47750,20180514090300,47700,47750,47700,563
47700,20180514090200,47650,47750,47700,4651
47700,20180514090100,47700,47800,47700,2812
47700,20180514090000,47600,47750,47650,6725
47700,20180511153500,47700,47700,47700,3
47700,20180511153000,47700,47700,47700,83206
47650,20180511151900,47650,47700,47650,3240
47700,20180511151800,47650,47750,47700,2566
47700,20180511151700,47650,47700,47650,469
47650,20180511151600,47650,47700,47700,1698
47650,20180511151500,47650,47700,47650,1801
47650,20180511151400,47650,47700,47650,1115
47650,20180511151300,47650,47700,47650,1297
47650,20180511151200,47650,47700,47650,1071
47650,20180511151100,47650,47700,47650,1502
47650,20180511151000,47600,47650,47650,4032
47650,20180511150900,47650,47700,47650,1480
47650,20180511150800,47650,47700,47650,938
47650,20180511150700,47650,47700,47650,1032
47650,20180511150600,47650,47700,47700,5768
47700,20180511150500,47650,47700,47700,1529
47700,20180511150400,47650,47700,47650,1215
47650,20180511150300,47650,47700,47700,1824
47650,20180511150200,47650,47750,47750,7289
47750,20180511150100,47700,47750,47700,1074
47700,20180511150000,47700,47750,47750,1605
47750,20180511145900,47700,47750,47750,2457
47700,20180511145800,47700,47750,47700,1319
47700,20180511145700,47700,47750,47750,1907
47750,20180511145600,47750,47850,47800,4480
47800,20180511145500,47700,47800,47750,10543
47700,20180511145400,47700,47750,47700,1588
47700,20180511145300,47700,47750,47700,1522
47700,20180511145200,47700,47750,47750,1372
47700,20180511145100,47700,47750,47750,2294
47700,20180511145000,47700,47750,47700,831
47700,20180511144900,47700,47750,47750,1814
47700,20180511144800,47700,47750,47750,2481
47700,20180511144700,47700,47750,47750,1346
47700,20180511144600,47700,47750,47750,1154
47700,20180511144500,47650,47750,47650,19501
47650,20180511144400,47650,47700,47700,1305
47650,20180511144300,47650,47700,47650,1473
47650,20180511144200,47650,47700,47700,3317
47650,20180511144100,47650,47700,47700,1143
47650,20180511144000,47650,47700,47650,1911
47650,20180511143900,47650,47700,47700,1168
47700,20180511143800,47650,47700,47650,1393
47650,20180511143700,47650,47700,47650,1517
47700,20180511143600,47650,47700,47700,1750
47650,20180511143500,47650,47700,47650,1318
47650,20180511143400,47650,47700,47650,1169
47700,20180511143300,47650,47700,47700,1411
47650,20180511143200,47650,47700,47700,1780
47650,20180511143100,47650,47700,47700,3919
47650,20180511143000,47650,47700,47650,1484
47650,20180511142900,47650,47700,47650,1688
47650,20180511142800,47650,47700,47650,1722
47650,20180511142700,47650,47750,47750,17448
47700,20180511142600,47700,47750,47750,4174
47700,20180511142500,47700,47750,47700,1627
47750,20180511142400,47700,47750,47750,1677
47750,20180511142300,47700,47750,47750,2223
47700,20180511142200,47700,47750,47750,2536
47700,20180511142100,47700,47750,47700,2084
47700,20180511142000,47700,47750,47700,951
47750,20180511141900,47700,47750,47700,1597
47750,20180511141800,47700,47750,47750,1328
47750,20180511141700,47700,47750,47700,1018
47750,20180511141600,47700,47750,47700,1348
47700,20180511141500,47700,47750,47750,2744
47750,20180511141400,47700,47750,47750,1110
47700,20180511141300,47700,47750,47700,3184
47700,20180511141200,47700,47750,47700,897
47700,20180511141100,47700,47750,47750,4178
47700,20180511141000,47700,47750,47700,1750
47700,20180511140900,47700,47750,47700,2166
47750,20180511140800,47700,47750,47750,1097
47700,20180511140700,47700,47750,47750,1209
47750,20180511140600,47700,47750,47750,780
47750,20180511140500,47700,47750,47700,1012
47750,20180511140400,47700,47750,47750,633
47750,20180511140300,47700,47750,47750,1743
47700,20180511140200,47700,47750,47750,1415
47700,20180511140100,47700,47750,47700,3446
47750,20180511140000,47700,47750,47700,1026
47700,20180511135900,47700,47750,47750,960
47700,20180511135800,47700,47750,47700,2661
47700,20180511135700,47700,47750,47750,773
47700,20180511135600,47700,47750,47750,224
47700,20180511135500,47700,47750,47750,487
47700,20180511135400,47700,47750,47700,759
47700,20180511135300,47700,47750,47700,5033
47700,20180511135200,47700,47750,47700,6451
47700,20180511135100,47700,47750,47700,1933
47700,20180511135000,47700,47750,47700,746
47700,20180511134900,47700,47750,47700,1150
47700,20180511134800,47700,47750,47750,435
47750,20180511134700,47700,47750,47700,2309
47750,20180511134600,47700,47750,47750,768
47700,20180511134500,47700,47750,47700,465
47700,20180511134400,47700,47750,47700,593
47700,20180511134300,47700,47750,47700,948
47700,20180511134200,47700,47750,47700,354
47700,20180511134100,47700,47750,47700,762
47700,20180511134000,47700,47750,47750,2022
47700,20180511133900,47700,47750,47750,575
47700,20180511133800,47700,47750,47700,941
47700,20180511133700,47700,47750,47700,750
47750,20180511133600,47700,47750,47750,720
47700,20180511133500,47700,47750,47750,611
47700,20180511133400,47700,47750,47750,1615
47700,20180511133300,47700,47750,47750,1721
47700,20180511133200,47700,47750,47750,869
47700,20180511133100,47700,47750,47750,231
47700,20180511133000,47700,47750,47700,400
47750,20180511132900,47700,47750,47700,700
47700,20180511132800,47700,47750,47750,772
47700,20180511132700,47700,47750,47700,682
47700,20180511132600,47700,47750,47750,287
47700,20180511132500,47700,47750,47750,1504
47700,20180511132400,47700,47750,47700,1147
47700,20180511132300,47700,47750,47750,13738
47750,20180511132200,47700,47750,47750,968
47750,20180511132100,47700,47750,47700,596
47750,20180511132000,47700,47750,47750,562
47700,20180511131900,47700,47750,47700,1422
47750,20180511131800,47700,47750,47700,353
47750,20180511131700,47700,47750,47750,622
47700,20180511131600,47700,47750,47700,1030
47700,20180511131500,47700,47750,47700,5400
47700,20180511131400,47700,47750,47700,620
47700,20180511131300,47700,47750,47750,305
47750,20180511131200,47700,47750,47700,720
47700,20180511131100,47700,47750,47700,720
47700,20180511131000,47700,47750,47750,306
47700,20180511130900,47700,47750,47700,598
47700,20180511130800,47700,47750,47700,503
47700,20180511130700,47700,47750,47750,478
47700,20180511130600,47700,47750,47700,613
47700,20180511130500,47700,47750,47750,1186
47700,20180511130400,47700,47750,47700,975
47700,20180511130300,47700,47750,47750,513
47700,20180511130200,47700,47750,47750,449
47700,20180511130100,47700,47750,47750,654
47700,20180511130000,47700,47750,47700,491
47700,20180511125900,47700,47750,47750,658
47700,20180511125800,47700,47750,47700,1103
47700,20180511125700,47700,47750,47700,695
47700,20180511125600,47700,47750,47750,407
47700,20180511125500,47700,47750,47700,1914
47700,20180511125400,47700,47750,47700,503
47700,20180511125300,47700,47750,47750,711
47700,20180511125200,47700,47750,47700,663
47700,20180511125100,47700,47750,47700,437
47700,20180511125000,47700,47750,47750,618
47700,20180511124900,47700,47750,47750,495
47700,20180511124800,47700,47750,47700,518
47750,20180511124700,47700,47750,47700,3807
47700,20180511124600,47700,47750,47750,1209
47750,20180511124500,47700,47750,47750,363
47700,20180511124400,47700,47750,47750,628
47700,20180511124300,47700,47750,47700,92
47700,20180511124200,47700,47750,47750,516
47700,20180511124100,47700,47750,47700,267
47700,20180511124000,47700,47750,47750,873
47700,20180511123900,47700,47750,47700,510
47700,20180511123800,47700,47750,47750,175
47750,20180511123700,47700,47750,47750,361
47700,20180511123600,47700,47750,47700,459
47700,20180511123500,47700,47750,47700,247
47700,20180511123400,47700,47750,47750,303
47750,20180511123300,47700,47750,47750,676
47700,20180511123200,47700,47750,47700,354
47700,20180511123100,47700,47750,47700,897
47700,20180511123000,47700,47750,47750,4686
47700,20180511122900,47700,47800,47800,13366
47750,20180511122800,47750,47800,47800,724
47750,20180511122700,47750,47800,47800,464
47750,20180511122600,47750,47800,47750,2181
47750,20180511122500,47750,47800,47800,3962
47750,20180511122400,47750,47800,47750,386
47800,20180511122300,47750,47800,47800,800
47750,20180511122200,47750,47800,47800,529
47750,20180511122100,47750,47800,47750,549
47750,20180511122000,47750,47800,47800,405
47800,20180511121900,47750,47800,47750,114
47750,20180511121800,47750,47800,47750,575
47750,20180511121700,47750,47800,47750,549
47750,20180511121600,47750,47800,47750,169
47750,20180511121500,47750,47800,47750,563
47750,20180511121400,47750,47800,47750,854
47750,20180511121300,47750,47800,47750,276
47750,20180511121200,47750,47800,47800,741
47750,20180511121100,47750,47800,47800,239
47800,20180511121000,47750,47800,47800,518
47750,20180511120900,47750,47800,47800,652
47750,20180511120800,47750,47800,47800,329
47750,20180511120700,47750,47800,47750,638
47750,20180511120600,47750,47800,47800,323
47800,20180511120500,47750,47800,47750,377
47800,20180511120400,47750,47800,47750,312
47800,20180511120300,47750,47800,47750,552
47750,20180511120200,47750,47800,47800,522
47750,20180511120100,47750,47800,47800,1876
47750,20180511120000,47750,47800,47750,509
47800,20180511115900,47750,47800,47800,760
47750,20180511115800,47750,47800,47800,753
47800,20180511115700,47750,47800,47800,358
47750,20180511115600,47750,47800,47750,288
47800,20180511115500,47750,47800,47800,667
47750,20180511115400,47750,47800,47800,1120
47800,20180511115300,47750,47800,47750,423
47800,20180511115200,47750,47800,47750,910
47750,20180511115100,47750,47800,47750,751
47800,20180511115000,47750,47800,47750,555
47750,20180511114900,47750,47800,47800,125
47800,20180511114800,47750,47800,47800,233
47750,20180511114700,47750,47800,47800,339
47800,20180511114600,47750,47800,47800,6882
47750,20180511114500,47750,47800,47800,473
47750,20180511114400,47750,47800,47800,88
47800,20180511114300,47750,47800,47750,396
47750,20180511114200,47750,47800,47750,310
47750,20180511114100,47750,47850,47850,1568
47800,20180511114000,47800,47850,47850,425
47800,20180511113900,47800,47850,47800,667
47850,20180511113800,47800,47850,47800,233
47850,20180511113700,47750,47850,47800,12171
47800,20180511113600,47750,47800,47800,953
47800,20180511113500,47750,47800,47800,2264
47750,20180511113400,47750,47800,47800,270
47750,20180511113300,47750,47800,47800,274
47800,20180511113200,47750,47800,47750,392
47750,20180511113100,47750,47800,47750,612
47750,20180511113000,47750,47800,47800,272
47800,20180511112900,47750,47800,47750,379
47750,20180511112800,47750,47800,47800,2259
47750,20180511112700,47750,47800,47800,309
47800,20180511112600,47750,47800,47800,398
47750,20180511112500,47750,47800,47800,97
47800,20180511112400,47650,47800,47650,9138
47700,20180511112300,47650,47700,47700,345
47650,20180511112200,47650,47700,47650,569
47650,20180511112100,47650,47700,47700,4819
47700,20180511112000,47600,47700,47650,8118
47650,20180511111900,47600,47650,47650,942
47650,20180511111800,47600,47650,47650,1323
47650,20180511111700,47600,47650,47600,900
47600,20180511111600,47600,47650,47600,950
47600,20180511111500,47600,47650,47650,306
47650,20180511111400,47600,47650,47600,193
47600,20180511111300,47600,47650,47600,473
47600,20180511111200,47600,47650,47600,394
47600,20180511111100,47600,47650,47600,428
47600,20180511111000,47600,47700,47700,2422
47650,20180511110900,47650,47700,47650,157
47700,20180511110800,47650,47700,47650,531
47650,20180511110700,47650,47700,47700,606
47650,20180511110600,47650,47700,47650,1955
47650,20180511110500,47650,47700,47650,339
47650,20180511110400,47650,47700,47700,569
47650,20180511110300,47650,47700,47650,228
47650,20180511110200,47650,47700,47650,386
47650,20180511110100,47650,47700,47650,724
47700,20180511110000,47650,47750,47700,3524
47700,20180511105900,47700,47800,47800,3422
47750,20180511105800,47750,47800,47800,646
47800,20180511105700,47750,47800,47750,1613
47750,20180511105600,47750,47800,47750,6949
47750,20180511105500,47750,47800,47750,627
47750,20180511105400,47750,47800,47750,2329
47750,20180511105300,47750,47800,47800,514
47750,20180511105200,47750,47800,47750,252
47750,20180511105100,47750,47800,47800,730
47750,20180511105000,47750,47800,47800,126
47750,20180511104900,47750,47800,47800,381
47750,20180511104800,47750,47800,47800,590
47750,20180511104700,47750,47800,47750,3826
47750,20180511104600,47700,47750,47700,1195
47750,20180511104500,47700,47750,47700,777
47700,20180511104400,47700,47750,47700,241
47750,20180511104300,47650,47750,47650,4016
47650,20180511104200,47650,47700,47700,110
47650,20180511104100,47600,47700,47600,6480
47600,20180511104000,47600,47650,47650,841
47650,20180511103900,47600,47650,47600,672
47600,20180511103800,47600,47650,47650,1524
47600,20180511103700,47600,47650,47650,251
47600,20180511103600,47600,47750,47700,3215
47750,20180511103500,47700,47750,47750,1263
47700,20180511103400,47700,47750,47750,2725
47700,20180511103300,47700,47750,47700,453
47750,20180511103200,47700,47750,47700,662
47700,20180511103100,47700,47750,47750,162
47700,20180511103000,47650,47750,47650,1367
47700,20180511102900,47650,47700,47700,2473
47650,20180511102800,47650,47700,47700,741
47650,20180511102700,47650,47700,47700,565
47700,20180511102600,47650,47700,47700,746
47700,20180511102500,47650,47700,47650,617
47650,20180511102400,47650,47700,47650,594
47650,20180511102300,47650,47700,47650,308
47650,20180511102200,47650,47750,47750,2657
47750,20180511102100,47700,47750,47700,430
47700,20180511102000,47700,47750,47700,1369
47700,20180511101900,47700,47750,47700,917
47700,20180511101800,47700,47800,47750,2661
47750,20180511101700,47750,47800,47750,340
47750,20180511101600,47750,47800,47750,760
47750,20180511101500,47750,47800,47800,1322
47750,20180511101400,47750,47800,47800,554
47750,20180511101300,47700,47800,47750,5560
47700,20180511101200,47700,47750,47750,779
47700,20180511101100,47700,47750,47750,790
47700,20180511101000,47700,47750,47750,1245
47750,20180511100900,47700,47750,47750,1941
47750,20180511100800,47650,47750,47650,2593
47700,20180511100700,47650,47700,47700,842
47650,20180511100600,47600,47700,47600,2487
47600,20180511100500,47600,47650,47650,856
47650,20180511100400,47600,47650,47650,1030
47600,20180511100300,47600,47650,47650,760
47600,20180511100200,47600,47650,47600,492
47650,20180511100100,47600,47650,47650,772
47600,20180511100000,47600,47650,47650,597
47600,20180511095900,47600,47650,47600,2781
47600,20180511095800,47550,47600,47550,915
47550,20180511095700,47550,47600,47600,2519
47600,20180511095600,47600,47650,47600,6299
47600,20180511095500,47600,47650,47600,629
47600,20180511095400,47600,47650,47600,657
47600,20180511095300,47600,47650,47650,561
47600,20180511095200,47600,47650,47600,776
47600,20180511095100,47600,47700,47700,3800
47650,20180511095000,47650,47750,47750,5050
47700,20180511094900,47700,47750,47700,1464
47700,20180511094800,47700,47750,47750,523
47750,20180511094700,47700,47750,47700,378
47750,20180511094600,47700,47750,47700,1577
47750,20180511094500,47700,47750,47750,4622
47800,20180511094400,47750,47850,47850,2374
47800,20180511094300,47800,47850,47850,3015
47850,20180511094200,47800,47850,47850,361
47850,20180511094100,47800,47850,47800,799
47850,20180511094000,47800,47850,47850,874
47800,20180511093900,47800,47850,47850,792
47800,20180511093800,47800,47850,47800,606
47800,20180511093700,47800,47850,47850,648
47800,20180511093600,47800,47850,47800,382
47800,20180511093500,47800,47900,47850,2159
47850,20180511093400,47850,47900,47850,256
47850,20180511093300,47800,47950,47950,6860
47950,20180511093200,47950,48050,48050,11552
48050,20180511093100,48000,48050,48050,754
48050,20180511093000,48000,48050,48050,3352
48050,20180511092900,47950,48050,47950,7279
47950,20180511092800,47950,48000,48000,286
47950,20180511092700,47950,48000,48000,301
48000,20180511092600,47950,48000,48000,92
48000,20180511092500,47800,48050,47800,23057
47850,20180511092400,47800,47850,47850,3600
47800,20180511092300,47800,47850,47800,508
47800,20180511092200,47800,47850,47850,1117
47800,20180511092100,47800,47850,47850,771
47850,20180511092000,47800,47850,47850,378
47800,20180511091900,47750,48000,48000,13013
47950,20180511091800,47950,48000,47950,305
48000,20180511091700,47950,48000,47950,678
48000,20180511091600,47950,48050,48050,1428
48050,20180511091500,47900,48050,47900,6127
47900,20180511091400,47800,48000,47900,2625
47950,20180511091300,47750,48000,47800,4644
47800,20180511091200,47750,47800,47800,358
47800,20180511091100,47750,48000,47800,3467
47800,20180511091000,47600,48000,47650,13971
47600,20180511090900,47600,47650,47600,138
47650,20180511090800,47600,47650,47600,1318
47600,20180511090700,47600,47800,47800,3095
47800,20180511090600,47750,47800,47800,140
47800,20180511090500,47750,48000,47850,6117
47850,20180511090400,47750,48000,47800,4367
47750,20180511090300,47750,47850,47800,833
47850,20180511090200,47700,47850,47700,2259
47700,20180511090100,47650,47850,47800,697
47800,20180511090000,47500,47900,47500,11381
48000,20180510153500,48000,48000,48000,3
48000,20180510153000,48000,48000,48000,260323
47650,20180510151900,47650,47700,47700,1821
47650,20180510151800,47650,47700,47700,773
47700,20180510151700,47650,47700,47650,7623
47700,20180510151600,47650,47700,47650,681
47650,20180510151500,47650,47700,47650,595
47700,20180510151400,47650,47700,47650,1340
47650,20180510151300,47650,47700,47650,304
47650,20180510151200,47650,47700,47700,580
47650,20180510151100,47650,47700,47700,1195
47700,20180510151000,47650,47700,47650,588
47700,20180510150900,47650,47700,47650,1283
47650,20180510150800,47650,47700,47650,530
47650,20180510150700,47650,47700,47700,2613
47650,20180510150600,47600,47700,47650,8705
47600,20180510150500,47600,47700,47650,3631
47650,20180510150400,47650,47700,47650,1895
47700,20180510150300,47650,47700,47700,506
47700,20180510150200,47650,47700,47650,1314
47700,20180510150100,47650,47700,47700,1333
47700,20180510150000,47650,47700,47700,770
47700,20180510145900,47650,47700,47650,1704
47700,20180510145800,47650,47700,47650,895
47700,20180510145700,47650,47700,47700,894
47700,20180510145600,47600,47700,47600,5121
