close,day,high,low,open,volume
275500,20180614105200,275500,276500,276500,1698
276500,20180614105100,276000,276500,276500,2729
276500,20180614105000,276000,276500,276000,1770
276000,20180614104900,276000,276500,276500,720
276000,20180614104800,276000,276500,276000,372
276500,20180614104700,276000,276500,276500,633
276500,20180614104600,276000,276500,276500,687
276500,20180614104500,276000,276500,276500,358
276000,20180614104400,276000,277000,276500,1302
276500,20180614104300,276500,277000,277000,4712
276500,20180614104200,276500,277000,277000,1667
276500,20180614104100,276500,277000,276500,984
277000,20180614104000,276500,277000,276500,1042
277000,20180614103900,276500,277000,277000,1466
276500,20180614103800,276500,277000,277000,1441
276500,20180614103700,276500,277000,277000,1515
277000,20180614103600,276500,277000,276500,873
276500,20180614103500,276500,277000,277000,709
277000,20180614103400,276000,277000,276500,5662
276500,20180614103300,276000,276500,276000,693
276500,20180614103200,276000,276500,276500,679
276500,20180614103100,276000,276500,276000,1846
276000,20180614103000,276000,276500,276500,2755
276500,20180614102900,275500,276500,276000,5246
276000,20180614102800,275500,276000,276000,1727
276000,20180614102700,275500,276000,276000,918
276000,20180614102600,275500,276000,275500,525
275500,20180614102500,275500,276000,275500,637
275500,20180614102400,275500,276000,275500,928
276000,20180614102300,275500,276000,275500,791
275500,20180614102200,275500,276000,276000,440
276000,20180614102100,275500,276500,276000,5082
276000,20180614102000,276000,276500,276000,1013
276500,20180614101900,276000,276500,276500,741
276500,20180614101800,276000,276500,276500,608
276000,20180614101700,276000,276500,276500,382
276500,20180614101600,275500,276500,276000,2653
276000,20180614101500,275500,276000,276000,3180
276000,20180614101400,275500,276000,276000,840
276000,20180614101300,275500,276000,276000,993
275500,20180614101200,275500,276000,276000,602
276000,20180614101100,275500,276000,276000,1314
276000,20180614101000,275500,276000,275500,917
275500,20180614100900,275500,276000,276000,661
276000,20180614100800,275500,276000,276000,762
276000,20180614100700,275500,276000,276000,1048
276000,20180614100600,275500,276000,276000,2439
276000,20180614100500,276000,276500,276500,1576
276500,20180614100400,276000,276500,276500,636
276000,20180614100300,276000,276500,276000,782
276500,20180614100200,276000,276500,276500,365
276000,20180614100100,276000,277000,276500,3047
276500,20180614100000,276500,277000,277000,2189
277000,20180614095900,276000,277000,276500,4327
276500,20180614095800,276000,276500,276500,495
276500,20180614095700,276000,276500,276500,1181
276500,20180614095600,276000,276500,276500,1730
276500,20180614095500,276000,276500,276500,606
276000,20180614095400,276000,276500,276500,1020
276500,20180614095300,275500,276500,275500,2191
276000,20180614095200,275500,276500,275500,2591
275500,20180614095100,275000,276000,275500,5831
275000,20180614095000,275000,276000,276000,4292
275500,20180614094900,275500,276500,276000,3010
276000,20180614094800,276000,276500,276000,3688
276000,20180614094700,276000,276500,276500,1292
276000,20180614094600,276000,277000,276500,4497
276500,20180614094500,276500,278000,278000,7729
278000,20180614094400,277500,278000,278000,1352
277500,20180614094300,277500,278000,278000,1193
277500,20180614094200,277000,278000,277500,2801
277500,20180614094100,277000,278000,277500,3474
278000,20180614094000,277000,278000,277500,7379
277500,20180614093900,277000,277500,277500,1936
277500,20180614093800,277000,277500,277500,1930
277000,20180614093700,277000,277500,277500,2004
277000,20180614093600,277000,277500,277500,1156
277500,20180614093500,276500,277500,276500,4542
277000,20180614093400,276500,277000,277000,683
276500,20180614093300,276500,277500,277500,3825
277500,20180614093200,276500,277500,277000,4590
277000,20180614093100,276000,277000,276500,5047
276500,20180614093000,276000,278000,278000,7855
278000,20180614092900,277000,278000,277000,7838
277500,20180614092800,276500,277500,276500,8946
277000,20180614092700,275500,277000,276000,17900
276000,20180614092600,275500,276000,275500,2204
276000,20180614092500,275000,276000,275000,8946
275000,20180614092400,275000,275500,275500,785
275000,20180614092300,275000,275500,275000,1910
275500,20180614092200,275000,275500,275000,2179
275000,20180614092100,274500,275000,275000,2013
275000,20180614092000,275000,275500,275500,2464
275000,20180614091900,274500,275500,274500,9426
274500,20180614091800,274500,275000,275000,598
274500,20180614091700,274500,275000,274500,1334
274500,20180614091600,274500,275000,274500,1508
274500,20180614091500,274000,275000,274500,2184
274500,20180614091400,273500,274500,274000,4224
274000,20180614091300,273500,274000,274000,2037
274000,20180614091200,273500,274000,273500,1257
273500,20180614091100,272500,273500,272500,6202
273000,20180614091000,272500,274000,274000,8433
273500,20180614090900,273500,274500,274500,3693
274500,20180614090800,274000,274500,274000,2659
274500,20180614090700,273500,275000,275000,10000
275000,20180614090600,274500,275500,275000,4853
275500,20180614090500,275000,275500,275000,5321
275500,20180614090400,274500,275500,274500,9433
274500,20180614090300,274000,275000,274500,15490
274500,20180614090200,273000,275000,273500,3538
273000,20180614090100,272500,274000,273500,9236
273000,20180614090000,272500,273000,272500,12909
273000,20180612153500,273000,273000,273000,1128
273000,20180612153000,273000,273000,273000,23611
272500,20180612151900,272500,273500,273000,2390
273000,20180612151800,272500,273500,273500,1656
273000,20180612151700,273000,273500,273500,1191
273000,20180612151600,273000,273500,273500,1284
273000,20180612151500,273000,273500,273500,1383
273000,20180612151400,272500,273500,273000,3226
272500,20180612151300,272500,273000,273000,1142
272500,20180612151200,272500,273000,273000,1029
273000,20180612151100,272500,273500,273000,2462
273000,20180612151000,272500,273500,273500,2417
273500,20180612150900,273000,273500,273000,1261
273500,20180612150800,273000,273500,273500,1252
273500,20180612150700,273000,273500,273500,2984
273000,20180612150600,273000,273500,273500,995
273500,20180612150500,273000,273500,273000,2528
273500,20180612150400,272500,273500,273000,1841
273000,20180612150300,272500,273000,273000,1031
272500,20180612150200,272500,273500,273500,2290
273500,20180612150100,272500,273500,272500,2135
273000,20180612150000,272500,273000,273000,2708
273000,20180612145900,272500,273000,273000,3086
272500,20180612145800,272500,273500,273000,1671
273000,20180612145700,273000,273500,273500,1514
273500,20180612145600,272500,273500,273500,2457
273500,20180612145500,272500,273500,273000,6143
273000,20180612145400,272500,273000,273000,2403
272500,20180612145300,272000,272500,272500,1742
272500,20180612145200,272000,272500,272500,548
272000,20180612145100,272000,272500,272500,552
272500,20180612145000,271500,272500,272500,3587
272500,20180612144900,272000,272500,272500,616
272000,20180612144800,272000,273000,273000,2597
272500,20180612144700,272500,273000,273000,639
272500,20180612144600,272500,273000,273000,990
272500,20180612144500,272500,273000,273000,1712
272500,20180612144400,272000,273000,273000,2661
273000,20180612144300,272000,273000,272500,2592
272500,20180612144200,272000,273000,273000,3299
272500,20180612144100,272000,273000,272500,6331
272500,20180612144000,272000,272500,272500,639
272500,20180612143900,272000,272500,272500,674
272500,20180612143800,272000,272500,272000,536
272000,20180612143700,271500,272500,272000,638
272000,20180612143600,271500,272500,272000,676
272000,20180612143500,271500,272000,272000,584
271500,20180612143400,271500,272500,272500,775
272500,20180612143300,272000,272500,272000,1559
272500,20180612143200,272000,272500,272500,550
272500,20180612143100,271500,272500,272000,722
272000,20180612143000,271500,272500,272500,671
272500,20180612142900,272000,272500,272500,595
272500,20180612142800,272000,272500,272500,622
272000,20180612142700,271500,272500,272000,865
272000,20180612142600,271500,272000,272000,771
272000,20180612142500,271500,272000,272000,262
272000,20180612142400,271500,272000,272000,764
272000,20180612142300,271500,272000,272000,712
272000,20180612142200,271500,272000,272000,399
272000,20180612142100,271000,272000,271500,1453
271500,20180612142000,271500,272500,272500,4243
272500,20180612141900,272000,272500,272000,734
272000,20180612141800,271500,272500,272000,1113
272000,20180612141700,271500,272000,272000,563
272000,20180612141600,271500,272000,272000,1158
272000,20180612141500,271500,272000,272000,595
272000,20180612141400,271500,272000,272000,479
272000,20180612141300,271500,272000,271500,1620
272000,20180612141200,271500,272000,272000,1035
271500,20180612141100,271500,272000,272000,437
272500,20180612141000,272000,272500,272500,2176
272500,20180612140900,272000,272500,272000,581
272500,20180612140800,272000,272500,272000,220
272500,20180612140700,272000,272500,272500,637
272500,20180612140600,272000,272500,272500,855
272500,20180612140500,272000,272500,272500,192
272500,20180612140400,271500,272500,272000,423
272000,20180612140300,271500,272500,272500,478
272500,20180612140200,271500,272500,271500,758
272000,20180612140100,271500,272000,272000,1173
272000,20180612140000,271500,272000,272000,839
272000,20180612135900,271500,272000,272000,557
272000,20180612135800,271500,272000,272000,391
272000,20180612135700,271500,272000,272000,491
272000,20180612135600,271500,272500,272500,1944
272500,20180612135500,272000,272500,272500,487
272500,20180612135400,272000,272500,272500,463
272500,20180612135300,272000,272500,272500,342
272500,20180612135200,272000,272500,272500,1075
272500,20180612135100,272000,272500,272500,487
272500,20180612135000,272000,272500,272500,362
272500,20180612134900,272000,272500,272000,618
272500,20180612134800,272000,272500,272500,610
272500,20180612134700,272000,272500,272500,1245
272500,20180612134600,272000,272500,272500,515
272000,20180612134500,272000,272500,272500,325
272500,20180612134400,272000,273000,273000,1375
273000,20180612134300,272500,273000,273000,300
273000,20180612134200,272500,273000,272500,435
273000,20180612134100,272500,273000,273000,1002
273000,20180612134000,272500,273000,273000,229
273000,20180612133900,272500,273000,272500,1276
272500,20180612133800,272000,272500,272500,355
272500,20180612133700,272500,273000,273000,694
273000,20180612133600,272500,273000,273000,689
273000,20180612133500,272500,273000,273000,406
273000,20180612133400,272000,273000,272500,1904
272000,20180612133300,272000,272500,272000,382
272500,20180612133200,272000,273000,273000,1927
272500,20180612133100,272500,273000,273000,255
273000,20180612133000,272500,273000,272500,704
273000,20180612132900,272500,273000,273000,250
273000,20180612132800,272500,273000,273000,654
272500,20180612132700,272500,273000,273000,423
272500,20180612132600,272500,273000,273000,262
273000,20180612132500,272500,273000,273000,402
273000,20180612132400,272500,273000,273000,408
273000,20180612132300,272500,273000,273000,1107
273000,20180612132200,272000,273000,272000,636
272500,20180612132100,272000,272500,272500,1772
272500,20180612132000,272000,272500,272500,666
272000,20180612131900,272000,272500,272500,473
272000,20180612131800,272000,272500,272500,736
272500,20180612131700,272000,272500,272500,348
272000,20180612131600,272000,272500,272500,248
272500,20180612131500,272000,272500,272500,245
272500,20180612131400,272000,272500,272500,863
272500,20180612131300,272000,272500,272500,274
272500,20180612131200,271500,272500,272000,5883
272000,20180612131100,271500,272000,271500,462
271500,20180612131000,271500,272000,271500,198
272000,20180612130900,271500,272000,272000,638
272000,20180612130800,271500,272000,272000,410
272000,20180612130700,271500,272000,272000,340
272000,20180612130600,271500,272000,271500,342
271500,20180612130500,271500,272000,272000,1181
272000,20180612130400,271500,272000,271500,283
272000,20180612130300,271500,272000,272000,434
272000,20180612130200,271500,272000,272000,358
272000,20180612130100,271500,272000,272000,338
272000,20180612130000,271500,272000,272000,367
272000,20180612125900,271500,272000,272000,364
272000,20180612125800,271000,272000,271500,568
271500,20180612125700,271000,271500,271500,865
271500,20180612125600,271000,272000,272000,330
272000,20180612125500,271000,272000,272000,481
272000,20180612125400,271500,272000,271500,250
271500,20180612125300,271000,272000,271500,2068
271500,20180612125200,271000,271500,271500,259
271000,20180612125100,270500,271500,271000,960
271000,20180612125000,271000,271500,271500,1508
271000,20180612124900,271000,271500,271500,279
271500,20180612124800,271000,271500,271000,595
271500,20180612124700,271000,271500,271500,429
271500,20180612124600,271000,271500,271500,278
271500,20180612124500,271000,271500,271500,297
271500,20180612124400,271000,271500,271000,538
271500,20180612124300,271000,271500,271500,234
271500,20180612124200,271000,272000,271500,424
272000,20180612124100,271500,272000,272000,671
272000,20180612124000,271500,272000,272000,539
271500,20180612123900,271500,272000,272000,311
272000,20180612123800,271500,272000,272000,474
272000,20180612123700,271500,272000,272000,319
272000,20180612123600,271500,272000,272000,176
271500,20180612123500,271000,272000,271500,748
271500,20180612123400,271000,271500,271500,606
271500,20180612123300,271000,271500,271500,273
271500,20180612123200,271000,272000,272000,801
272000,20180612123100,271500,272000,272000,348
271500,20180612123000,271000,272000,271500,1280
271000,20180612122900,271000,271500,271500,308
271500,20180612122800,271000,271500,271500,248
271500,20180612122700,271000,271500,271500,536
271500,20180612122600,271000,271500,271500,656
271500,20180612122500,271000,271500,271500,308
271500,20180612122400,271500,272000,271500,2603
271500,20180612122300,271000,271500,271500,336
271500,20180612122200,271000,271500,271500,264
271000,20180612122100,271000,271500,271000,501
271000,20180612122000,271000,271500,271500,1692
271500,20180612121900,271000,271500,271500,187
271500,20180612121800,271000,271500,271500,2211
271500,20180612121700,271000,272000,272000,3050
272000,20180612121600,271500,272000,271500,340
272000,20180612121500,271500,272500,272500,727
272500,20180612121400,272000,273000,272500,1533
272500,20180612121300,271500,272500,272000,881
272500,20180612121200,272000,272500,272500,457
272500,20180612121100,271500,272500,272500,767
272500,20180612121000,271500,272500,272000,3097
271500,20180612120900,271500,272000,272000,240
271500,20180612120800,271500,272000,272000,416
272000,20180612120700,271500,272000,271500,557
271500,20180612120600,271500,272000,272000,651
272000,20180612120500,271500,272000,271500,661
271500,20180612120400,271500,272000,272000,1246
272000,20180612120300,271500,272500,272000,1145
272000,20180612120200,272000,272500,272500,728
272000,20180612120100,272000,273000,272500,5289
273000,20180612120000,272500,273000,273000,446
273000,20180612115900,272500,273500,273000,1020
273000,20180612115800,272500,273000,273000,836
273000,20180612115700,272500,273500,273500,4175
273500,20180612115600,273000,273500,273500,900
273500,20180612115500,273000,273500,273500,430
273500,20180612115400,273000,273500,273500,372
273500,20180612115300,273000,273500,273500,311
273500,20180612115200,273000,273500,273500,255
273500,20180612115100,273500,274000,273500,723
273500,20180612115000,273000,274000,274000,1574
274000,20180612114900,273500,274000,274000,363
274000,20180612114800,273500,274000,274000,3304
274000,20180612114700,273000,274000,273500,4300
273500,20180612114600,273000,273500,273000,485
273000,20180612114500,273000,273500,273500,346
273500,20180612114400,273000,273500,273500,713
273500,20180612114300,273000,273500,273500,169
273500,20180612114200,272500,273500,273000,654
273000,20180612114100,272500,273000,273000,440
273000,20180612114000,272500,273000,273000,359
272500,20180612113900,272500,273000,273000,258
273000,20180612113800,272500,273500,273000,244
273500,20180612113700,273000,273500,273500,1356
273500,20180612113600,273000,273500,273500,307
273500,20180612113500,273000,273500,273500,272
273500,20180612113400,272500,273500,273000,325
273000,20180612113300,272500,273500,273500,4030
273000,20180612113200,273000,273500,273500,447
273500,20180612113100,273000,273500,273500,329
273500,20180612113000,273000,273500,273500,608
273500,20180612112900,273000,273500,273500,301
273500,20180612112800,273000,273500,273500,321
273500,20180612112700,273000,273500,273500,468
273500,20180612112600,273000,273500,273000,352
273500,20180612112500,272500,273500,273000,2517
273000,20180612112400,272500,273000,273000,245
273000,20180612112300,272500,273000,273000,519
272500,20180612112200,272500,273000,273000,787
273000,20180612112100,272000,273000,272000,3041
272500,20180612112000,272000,272500,272500,427
272500,20180612111900,272000,272500,272500,199
272500,20180612111800,272000,272500,272500,614
272500,20180612111700,272000,272500,272000,1509
271500,20180612111600,271500,272000,271500,1265
272000,20180612111500,271500,272000,272000,592
272000,20180612111400,272000,272500,272500,1139
272500,20180612111300,272000,272500,272000,590
272000,20180612111200,272000,272500,272500,168
272500,20180612111100,271500,272500,272000,2425
272000,20180612111000,271500,272000,272000,483
272000,20180612110900,272000,272500,272500,3535
272500,20180612110800,272000,273000,273000,1767
273000,20180612110700,272500,273000,273000,388
273000,20180612110600,272500,273000,272500,850
272500,20180612110500,272000,273000,272500,2084
272500,20180612110400,272500,273000,273000,4030
273000,20180612110300,273000,273500,273000,2324
273000,20180612110200,273000,273500,273500,321
273500,20180612110100,273000,273500,273500,845
273500,20180612110000,273000,274000,273500,1431
273500,20180612105900,273000,273500,273500,484
273500,20180612105800,272500,273500,273500,905
273500,20180612105700,273000,274000,274000,5851
273500,20180612105600,273500,274000,274000,1278
273500,20180612105500,273500,274000,274000,569
274000,20180612105400,273500,274500,274000,2405
274000,20180612105300,273500,274500,274500,3917
274500,20180612105200,274000,274500,274500,1197
274500,20180612105100,274000,274500,274500,1805
274500,20180612105000,274000,274500,274500,831
274000,20180612104900,274000,274500,274500,621
274500,20180612104800,274000,275000,275000,1703
274500,20180612104700,274000,275000,274500,1018
274500,20180612104600,274500,275000,275000,1255
274500,20180612104500,274000,275000,275000,1870
275000,20180612104400,274000,275000,274500,1931
275000,20180612104300,274500,275000,274500,2609
274500,20180612104200,274000,275000,275000,4187
275000,20180612104100,274000,275000,274500,2679
274500,20180612104000,274000,275000,274500,2041
274500,20180612103900,274500,275500,275000,3687
275000,20180612103800,274500,275500,275500,5006
275000,20180612103700,274500,275500,275000,16951
275000,20180612103600,274500,275000,274500,15040
274500,20180612103500,274000,274500,274500,4490
274500,20180612103400,274000,274500,274500,276
274000,20180612103300,274000,274500,274000,1413
274000,20180612103200,273500,274500,274000,3086
274000,20180612103100,274000,274500,274500,3719
274500,20180612103000,273500,274500,274000,11014
274000,20180612102900,273500,274000,274000,3420
274000,20180612102800,273500,274000,273500,5895
273500,20180612102700,273000,274000,273500,6846
273500,20180612102600,273000,274000,274000,2182
273500,20180612102500,273500,274000,274000,1985
274000,20180612102400,273000,274000,273500,3340
273500,20180612102300,272500,274000,272500,36575
272500,20180612102200,272000,272500,272000,434
272000,20180612102100,272000,272500,272000,780
272500,20180612102000,272000,272500,272000,1204
272500,20180612101900,272000,272500,272500,759
272500,20180612101800,271500,272500,272000,1484
272000,20180612101700,271500,272000,272000,647
272000,20180612101600,272000,272500,272000,1583
272000,20180612101500,271500,272000,272000,524
272000,20180612101400,271500,272000,272000,1229
271500,20180612101300,271500,272500,272000,608
272000,20180612101200,272000,272500,272000,1715
272000,20180612101100,272000,272500,272000,4445
272000,20180612101000,271500,272000,272000,909
272000,20180612100900,271000,272000,272000,771
272000,20180612100800,271500,272500,272000,9110
272000,20180612100700,270500,272000,270500,5657
270500,20180612100600,270500,271000,270500,353
270500,20180612100500,270500,271000,270500,648
270500,20180612100400,270500,271000,271000,1829
271000,20180612100300,270500,271000,270500,557
271000,20180612100200,270500,271000,271000,316
271000,20180612100100,270500,271000,270500,343
270500,20180612100000,270500,271000,271000,433
271000,20180612095900,270500,271500,271000,633
271000,20180612095800,271000,271500,271000,254
271500,20180612095700,270500,271500,271000,711
270500,20180612095600,270500,271000,271000,1158
271000,20180612095500,270500,271000,270500,1808
271000,20180612095400,270500,271000,271000,1089
270500,20180612095300,270500,271000,271000,475
271000,20180612095200,271000,271500,271000,2210
271500,20180612095100,271000,271500,271000,1090
271500,20180612095000,271000,271500,271500,113
271500,20180612094900,271000,271500,271500,526
271000,20180612094800,271000,271500,271500,1064
271500,20180612094700,271000,271500,271500,1405
271500,20180612094600,271000,272500,272000,3308
272500,20180612094500,272000,272500,272500,1936
272000,20180612094400,271500,272500,272000,13893
271500,20180612094300,270500,272000,270500,14404
270500,20180612094200,270000,271000,270000,3932
270000,20180612094100,270000,270500,270500,1083
270000,20180612094000,270000,270500,270000,524
270000,20180612093900,269500,270500,270000,1012
270000,20180612093800,269500,270500,270000,760
270000,20180612093700,269000,270500,269500,9216
269500,20180612093600,269000,269500,269000,709
269000,20180612093500,269000,269500,269500,510
269500,20180612093400,269000,269500,269000,513
269500,20180612093300,269000,270000,270000,3254
270000,20180612093200,269500,270000,269500,633
269500,20180612093100,269500,270000,270000,463
270000,20180612093000,269500,270000,270000,907
269500,20180612092900,269500,270000,270000,452
269500,20180612092800,269500,270000,270000,525
270000,20180612092700,269500,270000,269500,620
270000,20180612092600,269500,270000,270000,621
270000,20180612092500,269500,270000,270000,717
269500,20180612092400,269500,270000,269500,237
269500,20180612092300,269000,270000,269500,1191
269000,20180612092200,269000,269500,269500,287
269500,20180612092100,269000,269500,269000,546
269000,20180612092000,269000,269500,269500,913
269500,20180612091900,269500,270000,270000,3113
270000,20180612091800,269500,270000,269500,113
270000,20180612091700,269500,270000,270000,2139
270000,20180612091600,269500,270000,270000,1510
270000,20180612091500,270000,270500,270000,2335
270000,20180612091400,269500,271000,270500,4635
270500,20180612091300,270000,271000,270500,2139
270500,20180612091200,270000,270500,270000,2105
270000,20180612091100,270000,270500,270000,843
270000,20180612091000,269500,270500,269500,4175
269500,20180612090900,269500,271000,271000,8131
271000,20180612090800,270500,271000,270500,1009
270500,20180612090700,270500,271000,270500,4877
271000,20180612090600,270500,271000,270500,659
270500,20180612090500,270000,271000,270500,2794
270500,20180612090400,270000,271000,270000,1908
270000,20180612090300,270000,272000,271000,10524
271500,20180612090200,270000,271500,271500,7005
271500,20180612090100,269500,271500,270000,10240
270000,20180612090000,269500,270500,269500,9338
267500,20180611153500,267500,267500,267500,2263
267500,20180611153000,267500,267500,267500,19554
267500,20180611151900,267000,268000,268000,2174
267500,20180611151800,267500,268000,267500,2664
268000,20180611151700,267000,268000,267500,6569
267500,20180611151600,267000,267500,267500,2827
267000,20180611151500,267000,267500,267500,754
267500,20180611151400,267000,267500,267000,1581
267500,20180611151300,267000,267500,267500,443
267500,20180611151200,267500,268000,268000,4057
267500,20180611151100,267500,268000,267500,2964
267500,20180611151000,267500,268000,267500,1587
267500,20180611150900,267500,268000,268000,652
268000,20180611150800,267500,268000,267500,720
267500,20180611150700,267500,268000,268000,1157
267500,20180611150600,267500,268000,267500,1212
268000,20180611150500,267500,268000,267500,1087
268000,20180611150400,267500,268000,267500,688
268000,20180611150300,267500,268000,268000,634
267500,20180611150200,267500,268000,268000,338
268000,20180611150100,267500,268000,267500,519
267500,20180611150000,267000,268000,267500,1474
267500,20180611145900,267000,267500,267500,604
267500,20180611145800,267000,268000,267500,1464
267000,20180611145700,267000,267500,267000,1309
267000,20180611145600,267000,267500,267500,3279
267000,20180611145500,267000,267500,267500,1063
267000,20180611145400,267000,267500,267500,751
267500,20180611145300,267000,268000,268000,4853
268000,20180611145200,267500,268000,268000,852
267500,20180611145100,267500,268000,268000,1302
268000,20180611145000,267500,268500,268500,20509
268500,20180611144900,268000,268500,268500,929
268500,20180611144800,268000,268500,268000,960
268500,20180611144700,268000,268500,268000,643
268500,20180611144600,268000,268500,268500,622
268500,20180611144500,268000,268500,268500,288
268500,20180611144400,268000,268500,268000,279
268500,20180611144300,268000,268500,268500,404
268000,20180611144200,268000,268500,268500,625
268000,20180611144100,268000,268500,268500,327
268500,20180611144000,268000,268500,268000,431
268500,20180611143900,268000,268500,268500,591
268500,20180611143800,268000,268500,268500,986
268500,20180611143700,268000,268500,268500,245
268500,20180611143600,268000,268500,268500,303
268500,20180611143500,268000,268500,268500,343
268500,20180611143400,268000,268500,268500,486
268500,20180611143300,268000,268500,268500,581
268500,20180611143200,268000,269000,268500,942
268500,20180611143100,268000,268500,268000,737
268000,20180611143000,268000,269000,268500,4696
268500,20180611142900,268500,269000,269000,195
269000,20180611142800,268500,269000,269000,457
268500,20180611142700,268500,269000,269000,124
269000,20180611142600,268500,269000,269000,226
269000,20180611142500,268500,269000,269000,382
269000,20180611142400,268500,269000,269000,266
269000,20180611142300,268000,269000,268500,728
268500,20180611142200,268000,268500,268500,290
268500,20180611142100,268000,268500,268500,806
268500,20180611142000,268000,268500,268500,592
268500,20180611141900,268000,269000,269000,9858
269000,20180611141800,268500,269000,268500,1037
268500,20180611141700,268500,269500,269500,5105
269500,20180611141600,269000,269500,269000,650
269000,20180611141500,269000,269500,269500,242
269500,20180611141400,269000,269500,269500,178
269500,20180611141300,269000,269500,269500,167
269500,20180611141200,269000,269500,269500,287
269500,20180611141100,269000,269500,269000,365
269500,20180611141000,268500,269500,269000,324
269000,20180611140900,269000,269500,269000,355
269500,20180611140800,269000,269500,269500,450
269000,20180611140700,269000,269500,269500,520
269500,20180611140600,269000,269500,269500,148
269500,20180611140500,269000,269500,269500,70
269500,20180611140400,268500,269500,269000,491
269000,20180611140300,268500,269000,269000,341
269000,20180611140200,268500,269000,269000,165
269000,20180611140100,268500,269000,269000,95
269000,20180611140000,269000,269000,269000,476
269500,20180611135900,268500,269500,269500,1623
269000,20180611135800,269000,269500,269500,358
269500,20180611135700,268500,269500,269000,1159
269000,20180611135600,268500,269000,269000,171
269000,20180611135500,268500,269000,269000,290
269000,20180611135400,268500,269500,269000,1679
269500,20180611135300,269000,269500,269500,265
269500,20180611135200,269000,269500,269500,246
269500,20180611135100,269000,269500,269500,309
269500,20180611135000,269000,269500,269500,72
269500,20180611134900,269000,269500,269000,182
269000,20180611134800,268500,269500,268500,247
269500,20180611134700,268500,269500,269500,298
269500,20180611134600,268500,269500,269000,285
269000,20180611134500,268500,269000,269000,405
269000,20180611134400,268500,269000,269000,345
269000,20180611134300,269000,269500,269500,1270
269500,20180611134200,269000,269500,269000,291
269000,20180611134100,268500,269000,269000,1463
269000,20180611134000,268500,269000,269000,377
269000,20180611133900,268500,269000,269000,97
269000,20180611133800,268500,269000,269000,549
269000,20180611133700,268500,269000,269000,171
269000,20180611133600,268500,269000,269000,173
269000,20180611133500,268500,269500,269000,858
269000,20180611133400,268500,269000,269000,1608
269000,20180611133300,268500,269000,269000,339
268500,20180611133200,268500,269000,269000,217
269000,20180611133100,268500,269000,269000,1937
269000,20180611133000,269000,270000,270000,3944
270000,20180611132900,269500,270000,270000,606
269500,20180611132800,269500,270000,270000,129
270000,20180611132700,269500,270000,269500,809
269500,20180611132600,269500,270000,269500,1354
269500,20180611132500,269500,270000,270000,829
270000,20180611132400,269500,270000,270000,271
270000,20180611132300,269500,270000,270000,211
270000,20180611132200,269500,270000,270000,142
270000,20180611132100,269500,270000,270000,182
270000,20180611132000,269500,270000,270000,328
270000,20180611131900,269500,270000,270000,352
270000,20180611131800,269500,270000,269500,320
270000,20180611131700,269500,270000,269500,163
270000,20180611131600,269500,270000,270000,101
269500,20180611131500,269500,270000,269500,330
270000,20180611131400,269500,270000,270000,200
270000,20180611131300,269500,270000,270000,331
270000,20180611131200,269500,270000,270000,173
270000,20180611131100,269500,270000,269500,281
270000,20180611131000,269500,270000,270000,162
270000,20180611130900,269500,270000,270000,456
270000,20180611130800,269500,270000,270000,47
270000,20180611130700,269500,270000,269500,234
270000,20180611130600,269500,270000,270000,84
270000,20180611130500,269500,270000,270000,149
270000,20180611130400,269500,270000,270000,248
270000,20180611130300,269500,270000,269500,369
270000,20180611130200,269500,270000,270000,84
269500,20180611130100,269500,270000,270000,246
269500,20180611130000,269500,270000,270000,93
270000,20180611125900,269500,270000,270000,72
270000,20180611125800,269500,270000,270000,259
270000,20180611125700,269500,270000,270000,145
270000,20180611125600,269500,270000,270000,136
270000,20180611125500,269500,270000,270000,103
270000,20180611125400,269500,270000,269500,232
270000,20180611125300,269500,270000,270000,63
270000,20180611125200,269500,270000,269500,80
269500,20180611125100,269500,270000,270000,148
269500,20180611125000,269500,270000,270000,181
269500,20180611124900,269500,270000,269500,280
270000,20180611124800,269500,270000,270000,289
269500,20180611124700,269500,270000,270000,200
270000,20180611124600,269500,270000,270000,71
270000,20180611124500,269500,270000,269500,34
270000,20180611124400,269500,270000,270000,222
269500,20180611124300,269500,270000,270000,174
269500,20180611124200,269500,270000,270000,761
270000,20180611124100,269500,270000,270000,646
270000,20180611124000,269500,270000,269500,685
269500,20180611123900,269000,270000,269500,315
269500,20180611123800,269000,269500,269500,181
269000,20180611123700,269000,269500,269500,451
269000,20180611123600,269000,269500,269500,438
269500,20180611123500,269000,269500,269500,123
269500,20180611123400,269000,269500,269500,78
269500,20180611123300,269500,270000,270000,321
270000,20180611123200,269500,270000,270000,191
269500,20180611123100,269500,270000,270000,83
270000,20180611123000,269500,270000,270000,120
270000,20180611122900,269500,270000,269500,656
270000,20180611122800,269500,270000,270000,127
270000,20180611122700,269500,270000,270000,31
269500,20180611122600,269500,270000,269500,549
269500,20180611122500,269500,270000,270000,351
270000,20180611122400,269500,270000,270000,97
269500,20180611122300,269000,270000,269500,878
269500,20180611122200,269500,269500,269500,161
269500,20180611122100,269000,269500,269500,162
269500,20180611122000,269000,269500,269500,112
269500,20180611121900,269000,269500,269500,146
269500,20180611121800,269500,269500,269500,934
270000,20180611121700,269500,270000,270000,83
270000,20180611121600,269500,270000,270000,313
270000,20180611121500,269500,270000,270000,152
269500,20180611121400,269000,270000,269000,341
269500,20180611121300,269500,269500,269500,208
269500,20180611121200,269000,269500,269500,260
