close,day,high,low,open,volume
358000,20181221100700,358000,358500,358000,1004
358500,20181221100600,358000,359000,358500,2208
358500,20181221100500,358000,359000,358000,3143
358000,20181221100400,358000,358500,358000,360
358500,20181221100300,357500,358500,358000,1379
358000,20181221100200,357500,358000,358000,1473
358500,20181221100100,357500,358500,358000,2230
358000,20181221100000,357500,358000,357500,1459
357500,20181221095900,356000,357500,356500,5462
356500,20181221095800,356000,356500,356500,847
356000,20181221095700,356000,356500,356500,566
356000,20181221095600,356000,356500,356500,525
356500,20181221095500,356000,356500,356000,668
356000,20181221095400,356000,357000,356500,1119
356500,20181221095300,354500,356500,354500,7681
354500,20181221095200,354000,355000,354500,2488
354500,20181221095100,354000,354500,354500,597
354500,20181221095000,354000,354500,354500,570
354500,20181221094900,354000,354500,354500,480
354000,20181221094800,354000,354500,354000,979
354000,20181221094700,354000,354500,354500,352
354500,20181221094600,354000,354500,354500,774
354500,20181221094500,354000,354500,354500,1143
354500,20181221094400,353500,354500,354000,1942
354000,20181221094300,352500,354000,353000,6750
353000,20181221094200,352500,353000,352500,328
352500,20181221094100,352500,353000,352500,2099
352500,20181221094000,352500,353000,352500,329
352500,20181221093900,352500,353000,352500,591
352500,20181221093800,352500,353000,353000,297
352500,20181221093700,352500,353000,353000,405
353000,20181221093600,352500,353000,353000,1583
353000,20181221093500,352500,353000,353000,1150
353000,20181221093400,352500,353000,352500,716
352500,20181221093300,352500,353000,353000,752
353000,20181221093200,352500,353000,353000,1592
353000,20181221093100,352500,354000,353500,2519
354000,20181221093000,353500,354000,354000,477
353500,20181221092900,352500,354000,353000,1823
353000,20181221092800,352000,353000,352000,5412
352000,20181221092700,350500,352000,350500,4105
351000,20181221092600,350500,351000,351000,942
351000,20181221092500,350000,352000,351500,3481
351500,20181221092400,350500,351500,350500,1146
351000,20181221092300,350500,351000,351000,893
351000,20181221092200,348500,351000,348500,5568
349000,20181221092100,348500,349000,349000,445
349000,20181221092000,348500,349500,349000,1060
349500,20181221091900,349000,350000,350000,1249
350000,20181221091800,349500,350500,350000,1597
350500,20181221091700,350000,350500,350000,552
350000,20181221091600,350000,351000,350000,1296
350000,20181221091500,350000,351500,351000,3012
351000,20181221091400,350500,351000,351000,1182
351000,20181221091300,350500,351500,351500,2483
351500,20181221091200,349000,351500,349000,4792
349000,20181221091100,348000,349000,348500,2194
348500,20181221091000,347000,348500,347500,3465
347000,20181221090900,345500,347500,346000,3717
346000,20181221090800,345000,346000,345500,1875
345000,20181221090700,345000,345500,345500,335
345000,20181221090600,344000,345500,345000,2584
345000,20181221090500,344000,345500,344000,2499
344500,20181221090400,343500,344500,343500,1751
344000,20181221090300,342500,344000,343500,2136
343000,20181221090200,342500,344000,342500,978
342500,20181221090100,341500,342500,342000,1568
342000,20181221090000,342000,344000,344000,3371
344000,20181220153500,344000,344000,344000,49
344000,20181220153000,344000,344000,344000,24733
343000,20181220151900,342500,343000,343000,1451
343000,20181220151800,342500,343000,343000,302
343000,20181220151700,342500,343000,343000,592
342500,20181220151600,342500,343000,343000,453
343000,20181220151500,342000,343000,342500,439
342000,20181220151400,342000,342500,342000,205
342500,20181220151300,342000,342500,342500,637
342500,20181220151200,342000,342500,342500,520
342000,20181220151100,342000,342500,342000,311
342000,20181220151000,342000,342500,342500,203
342500,20181220150900,342000,342500,342500,290
342500,20181220150800,342000,342500,342000,246
342500,20181220150700,342000,342500,342000,333
342000,20181220150600,342000,342500,342000,193
342500,20181220150500,342000,342500,342500,190
342500,20181220150400,342000,342500,342000,167
342500,20181220150300,342000,343000,343000,1932
342500,20181220150200,342500,343500,343500,398
343500,20181220150100,342500,343500,343000,792
343000,20181220150000,342500,343000,343000,190
343000,20181220145900,342500,343000,342500,483
343000,20181220145800,342500,343000,343000,743
343000,20181220145700,342000,343000,342500,481
342500,20181220145600,341500,342500,342000,1125
342000,20181220145500,341500,342000,341500,324
342000,20181220145400,341500,342000,342000,546
342000,20181220145300,341500,342000,341500,307
342000,20181220145200,341500,342000,341500,781
342000,20181220145100,341000,342000,341000,1609
341000,20181220145000,341000,341500,341500,164
341500,20181220144900,341000,341500,341000,358
341500,20181220144800,341000,341500,341000,286
341000,20181220144700,341000,341500,341500,345
341000,20181220144600,341000,341500,341000,164
341000,20181220144500,341000,342000,341500,1279
341500,20181220144400,341000,342000,341000,1287
341000,20181220144300,341000,341500,341000,285
341500,20181220144200,341000,341500,341500,187
341000,20181220144100,340500,341500,340500,1093
340500,20181220144000,340000,341000,340500,1296
340000,20181220143900,340000,340500,340000,192
340000,20181220143800,340000,340500,340000,245
340500,20181220143700,339500,340500,340000,812
339500,20181220143600,339000,340000,339000,4244
339500,20181220143500,339000,339500,339500,307
339000,20181220143400,339000,339500,339000,333
339000,20181220143300,339000,340000,340000,3686
340000,20181220143200,339500,340000,340000,192
339500,20181220143100,339500,340000,340000,328
339500,20181220143000,339500,340000,339500,359
340000,20181220142900,339500,340000,340000,241
340000,20181220142800,339500,340000,340000,173
340000,20181220142700,339500,340000,340000,326
340000,20181220142600,339500,340000,340000,247
339500,20181220142500,339500,340000,340000,373
340000,20181220142400,339500,340000,339500,302
340000,20181220142300,339500,340000,339500,256
340000,20181220142200,339500,340000,340000,149
339500,20181220142100,339500,340000,340000,575
339500,20181220142000,339500,340000,339500,282
339500,20181220141900,339500,340000,340000,272
339500,20181220141800,339500,340000,339500,169
339500,20181220141700,339500,340000,340000,279
339500,20181220141600,339500,340000,340000,156
340000,20181220141500,339500,340000,340000,183
340000,20181220141400,339500,340000,339500,155
340000,20181220141300,339500,340000,340000,229
340000,20181220141200,339500,340000,340000,127
339500,20181220141100,339500,340000,339500,169
340000,20181220141000,339500,340000,340000,1078
340000,20181220140900,339500,340000,339500,283
340000,20181220140800,339500,340000,340000,138
340000,20181220140700,339500,340000,340000,227
340000,20181220140600,339000,340000,339500,3266
339500,20181220140500,339000,339500,339000,198
339500,20181220140400,339000,339500,339500,296
339500,20181220140300,339000,339500,339500,1182
339000,20181220140200,339000,339500,339500,324
339000,20181220140100,339000,339500,339500,199
339500,20181220140000,339000,339500,339000,181
339000,20181220135900,339000,339500,339000,114
339000,20181220135800,339000,339500,339500,144
339000,20181220135700,339000,339500,339500,207
339000,20181220135600,339000,339500,339000,158
339500,20181220135500,339000,339500,339500,228
339000,20181220135400,339000,339500,339000,172
339500,20181220135300,339000,339500,339500,428
339000,20181220135200,339000,339500,339500,103
339000,20181220135100,338500,340000,338500,1916
338500,20181220135000,338000,338500,338000,6561
338500,20181220134900,338000,338500,338500,183
338500,20181220134800,338000,338500,338000,299
338000,20181220134700,338000,338500,338000,546
338000,20181220134600,338000,338500,338000,412
338500,20181220134500,338000,339000,338500,1093
338500,20181220134400,338500,339000,338500,1466
338500,20181220134300,338500,339000,339000,732
339000,20181220134200,338500,339500,339500,1155
339500,20181220134100,339000,339500,339000,327
339000,20181220134000,339000,339500,339500,206
339000,20181220133900,339000,339500,339000,210
339500,20181220133800,339000,340000,340000,1025
340000,20181220133700,339500,340000,340000,6437
340000,20181220133600,340000,340500,340500,301
340000,20181220133500,340000,340500,340000,233
340000,20181220133400,340000,340500,340500,1153
340000,20181220133300,340000,340500,340500,242
340000,20181220133200,340000,340500,340500,358
340500,20181220133100,340500,341000,341000,1371
340500,20181220133000,340500,341000,340500,218
340500,20181220132900,340500,341000,340500,315
341000,20181220132800,340500,341000,341000,1692
341000,20181220132700,340500,341000,340500,244
340500,20181220132600,340500,341000,341000,394
341000,20181220132500,340500,341000,341000,499
340500,20181220132400,340500,341000,341000,178
340500,20181220132300,340500,341000,341000,179
340500,20181220132200,340500,341000,341000,163
340500,20181220132100,340500,341000,341000,131
341000,20181220132000,340500,341000,340500,871
340500,20181220131900,340500,341000,341000,168
341000,20181220131800,340500,341000,341000,182
340500,20181220131700,340500,341000,340500,245
341000,20181220131600,340500,341000,341000,159
340500,20181220131500,340500,341000,340500,172
340500,20181220131400,340500,341000,340500,104
340500,20181220131300,340500,341000,341000,155
340500,20181220131200,340500,341000,341000,178
341000,20181220131100,340500,341000,340500,363
340500,20181220131000,340500,341000,341000,188
341000,20181220130900,341000,341500,341000,2077
341000,20181220130800,341000,341500,341000,438
341000,20181220130700,341000,341500,341500,369
341000,20181220130600,341000,341500,341000,128
341000,20181220130500,341000,341500,341500,139
341500,20181220130400,341000,341500,341000,314
341000,20181220130300,341000,341500,341000,229
341000,20181220130200,341000,341500,341000,249
341000,20181220130100,341000,341500,341500,185
341000,20181220130000,341000,341500,341500,268
341000,20181220125900,341000,341500,341500,169
341000,20181220125800,341000,342000,341500,1810
342000,20181220125700,341500,342500,342000,3709
342500,20181220125600,342000,342500,342500,325
342500,20181220125500,342000,342500,342500,194
342000,20181220125400,342000,342500,342500,181
342500,20181220125300,342000,342500,342000,247
342500,20181220125200,342000,342500,342500,349
342000,20181220125100,342000,342500,342000,262
342000,20181220125000,342000,342500,342500,179
342500,20181220124900,342000,342500,342500,264
342000,20181220124800,342000,342500,342000,132
342500,20181220124700,342000,342500,342000,117
342500,20181220124600,342000,342500,342500,251
342500,20181220124500,342000,342500,342000,195
342000,20181220124400,342000,342500,342500,352
342000,20181220124300,342000,342500,342500,137
342500,20181220124200,342000,342500,342000,183
342000,20181220124100,342000,342500,342000,129
342000,20181220124000,342000,342500,342500,168
342000,20181220123900,342000,342500,342500,184
342500,20181220123800,342000,342500,342500,96
342500,20181220123700,342000,342500,342500,110
342000,20181220123600,342000,342500,342500,267
342500,20181220123500,342000,342500,342000,179
342000,20181220123400,342000,342500,342000,208
342500,20181220123300,342000,342500,342500,193
342500,20181220123200,342000,342500,342000,481
342000,20181220123100,342000,342500,342000,256
342000,20181220123000,342000,342500,342500,97
342500,20181220122900,342000,342500,342000,120
