close,day,high,low,open,volume
123000,20181114130500,122500,123000,123000,204
123000,20181114130400,122500,123000,122500,39
123000,20181114130300,122500,123000,123000,136
123000,20181114130200,122500,123000,123000,194
123000,20181114130100,122500,123000,123000,125
122500,20181114130000,122500,123000,123000,70
122500,20181114125900,122500,123000,123000,204
122500,20181114125800,122500,123000,123000,83
122500,20181114125700,122500,123000,123000,111
123000,20181114125600,122500,123000,122500,141
123000,20181114125500,122500,123000,123000,149
123000,20181114125400,122500,123000,123000,50
123000,20181114125300,122500,123000,123000,210
122500,20181114125200,122500,123000,123000,104
122500,20181114125100,122500,123000,122500,149
122500,20181114125000,122000,123000,123000,117
122000,20181114124900,122000,123000,123000,229
123000,20181114124800,122000,123000,122000,172
122500,20181114124700,122000,122500,122500,97
122500,20181114124600,122000,122500,122500,94
122000,20181114124500,122000,122500,122500,304
122500,20181114124400,122000,122500,122000,51
122000,20181114124300,122000,122500,122500,78
122000,20181114124200,121500,122000,122000,243
122000,20181114124100,121500,122000,122000,42
121500,20181114124000,121500,122000,122000,169
121500,20181114123900,121500,122500,122500,780
122500,20181114123800,122500,122500,122500,55
122500,20181114123700,122000,123000,122500,650
122500,20181114123600,122500,123000,123000,12
123000,20181114123500,122500,123000,122500,200
122500,20181114123400,122500,123000,122500,220
123000,20181114123300,122500,123000,123000,71
123000,20181114123200,122500,123000,123000,239
123000,20181114123100,122500,123000,123000,162
123000,20181114123000,122500,123000,123000,105
123000,20181114122900,122500,123000,123000,139
123000,20181114122800,122500,123000,123000,769
123000,20181114122700,122500,123000,123000,74
123000,20181114122600,122500,123000,122500,91
123000,20181114122500,122500,123000,123000,191
123000,20181114122400,122500,123000,123000,441
123500,20181114122300,123000,123500,123000,130
123500,20181114122200,122500,123500,123000,253
122500,20181114122100,122500,123000,123000,199
123000,20181114122000,122500,123000,123000,190
123000,20181114121900,122500,123000,123000,85
123000,20181114121800,122500,123000,122500,132
123000,20181114121700,122500,123000,123000,241
123000,20181114121600,123000,123000,123000,170
123000,20181114121500,122500,123000,123000,96
122500,20181114121400,122500,123000,123000,266
123000,20181114121300,122500,123000,123000,129
122500,20181114121200,122500,123000,123000,127
123000,20181114121100,122500,123000,123000,162
123000,20181114121000,122500,123000,123000,135
122500,20181114120900,122500,123000,123000,98
123000,20181114120800,122500,123000,123000,385
123000,20181114120700,122500,123000,123000,112
122500,20181114120600,122500,123000,123000,233
123000,20181114120500,122500,123000,123000,169
123000,20181114120400,122500,123000,122500,87
122500,20181114120300,122500,123000,123000,162
122500,20181114120200,122500,123000,123000,130
122500,20181114120100,122500,123000,123000,80
123000,20181114120000,122500,123000,123000,234
123000,20181114115900,122500,123000,123000,89
123000,20181114115800,122500,123000,123000,117
123000,20181114115700,122500,123000,123000,248
123000,20181114115600,122500,123000,122500,77
123000,20181114115500,122500,123000,123000,100
123000,20181114115400,122500,123000,123000,541
123000,20181114115300,122500,123000,122500,90
123000,20181114115200,122500,123000,123000,241
123000,20181114115100,122500,123000,123000,32
122500,20181114115000,122500,123000,122500,109
123000,20181114114900,122500,123000,123000,222
123000,20181114114800,122500,123000,123000,136
123000,20181114114700,122500,123000,123000,102
123000,20181114114600,122500,123000,123000,191
123000,20181114114500,122500,123000,123000,108
123000,20181114114400,122500,123500,123500,150
123500,20181114114300,123000,123500,123500,254
123500,20181114114200,123000,123500,123000,111
123000,20181114114100,122500,123000,123000,219
123000,20181114114000,122500,123000,123000,169
122500,20181114113900,122500,123500,123500,151
123500,20181114113800,122500,123500,123500,164
123000,20181114113700,122500,123000,123000,480
122500,20181114113600,122500,123000,123000,151
123000,20181114113500,122500,123000,123000,208
123000,20181114113400,122500,123000,123000,77
123000,20181114113300,122500,123000,123000,135
123000,20181114113200,122500,123000,123000,151
123000,20181114113100,122500,123000,122500,205
122500,20181114113000,122500,123000,123000,91
123000,20181114112900,122500,123000,122500,217
123000,20181114112800,123000,123000,123000,149
123000,20181114112700,122500,123000,123000,59
122500,20181114112600,122500,123000,123000,155
122500,20181114112500,122500,123000,123000,204
123000,20181114112400,122500,123000,123000,99
123000,20181114112300,122500,123000,123000,221
123000,20181114112200,122500,123000,123000,43
123000,20181114112100,122500,123000,123000,235
122500,20181114112000,122500,123000,123000,132
123000,20181114111900,122000,123000,122500,64
122500,20181114111800,122000,122500,122500,204
122500,20181114111700,122000,123000,123000,665
122500,20181114111600,122500,123000,123000,38
123000,20181114111500,122500,123000,123000,289
123000,20181114111400,122500,123000,122500,174
123000,20181114111300,122500,123000,123000,77
123000,20181114111200,123000,123000,123000,215
123000,20181114111100,122500,123000,122500,127
122500,20181114111000,122500,123000,123000,88
123000,20181114110900,122500,123000,123000,213
123000,20181114110800,122500,123000,123000,93
123000,20181114110700,122500,123000,123000,174
123000,20181114110600,122500,123000,122500,176
123000,20181114110500,122500,123500,123500,166
123000,20181114110400,122500,123500,123000,374
123000,20181114110300,122500,123000,123000,59
122500,20181114110200,122500,123000,123000,104
123000,20181114110100,122500,123000,123000,249
123000,20181114110000,122500,123000,123000,74
123000,20181114105900,122500,123000,123000,161
122500,20181114105800,122500,123000,123000,171
123000,20181114105700,122500,123000,123000,99
123000,20181114105600,122500,123000,123000,233
123000,20181114105500,123000,123000,123000,174
123000,20181114105400,122500,123000,123000,157
123000,20181114105300,122500,123000,123000,99
123000,20181114105200,122000,123000,122500,175
122500,20181114105100,122000,123000,122500,185
123000,20181114105000,122500,123000,123000,138
122000,20181114104900,122000,123000,123000,140
123000,20181114104800,122500,123000,122500,161
122500,20181114104700,122000,123000,123000,194
123000,20181114104600,122000,123000,122000,184
122500,20181114104500,122500,123000,123000,75
122500,20181114104400,122500,123000,123000,252
123000,20181114104300,122500,123000,122500,146
122500,20181114104200,122000,122500,122500,56
122500,20181114104100,122000,123000,122500,314
123000,20181114104000,122500,123000,123000,125
123000,20181114103900,122500,123000,123000,113
123000,20181114103800,122500,123000,123000,265
122500,20181114103700,122500,123000,123000,68
123000,20181114103600,122500,123000,122500,100
122500,20181114103500,122500,123000,123000,653
122500,20181114103400,122500,123000,122500,226
122500,20181114103300,122500,123000,123000,241
122500,20181114103200,122500,123000,122500,107
122500,20181114103100,122500,123000,123000,44
123000,20181114103000,122500,123500,123000,226
122500,20181114102900,122500,123000,123000,40
123000,20181114102800,122500,123000,123000,103
123000,20181114102700,122500,123000,122500,203
123000,20181114102600,122500,123000,122500,181
122500,20181114102500,122500,123000,123000,93
123000,20181114102400,122500,123000,123000,190
123000,20181114102300,122500,123000,123000,77
123000,20181114102200,122500,123000,123000,119
123000,20181114102100,122500,123000,123000,157
123000,20181114102000,123000,123500,123000,92
123000,20181114101900,122500,123500,122500,192
122500,20181114101800,122500,123500,122500,45
122500,20181114101700,122500,123500,123000,289
123000,20181114101600,122500,123000,123000,157
123000,20181114101500,122500,123000,123000,75
123000,20181114101400,122500,123000,123000,109
123000,20181114101300,123000,123500,123000,235
123000,20181114101200,122500,123500,123500,166
123000,20181114101100,123000,123500,123500,130
123500,20181114101000,122500,123500,123000,133
122500,20181114100900,122500,123500,123000,168
122500,20181114100800,122500,123500,122500,55
123000,20181114100700,122500,123000,123000,203
122500,20181114100600,122500,123000,123000,139
123000,20181114100500,122500,123000,123000,380
123000,20181114100400,122500,123000,123000,83
123000,20181114100300,122500,123000,123000,103
123000,20181114100200,122500,123000,122500,312
123000,20181114100100,122500,123000,123000,123
123000,20181114100000,122500,123500,123000,83
122500,20181114095900,122500,123500,122500,183
123000,20181114095800,122500,123000,123000,86
122500,20181114095700,122500,123000,123000,105
122500,20181114095600,122500,123000,123000,134
123000,20181114095500,122500,123000,123000,78
123000,20181114095400,122500,123500,123500,114
123000,20181114095300,122500,123000,123000,209
123000,20181114095200,122500,123000,122500,107
123000,20181114095100,122500,123500,123500,339
123500,20181114095000,123000,123500,123000,174
123000,20181114094900,123000,123500,123500,90
123500,20181114094800,123000,123500,123000,192
123500,20181114094700,123000,123500,123000,107
123000,20181114094600,123000,123500,123500,55
123500,20181114094500,122500,123500,122500,541
122500,20181114094400,122500,123000,122500,184
122500,20181114094300,122500,123000,123000,98
123000,20181114094200,122500,123000,123000,248
122500,20181114094100,122500,123000,123000,147
122500,20181114094000,122500,123000,123000,189
123000,20181114093900,122500,123000,123000,168
123000,20181114093800,122500,123000,123000,124
123000,20181114093700,122500,123000,122500,116
123000,20181114093600,122500,123000,123000,232
123000,20181114093500,122500,123000,122500,61
122500,20181114093400,122500,123000,123000,183
123000,20181114093300,123000,123500,123500,818
123000,20181114093200,123000,123500,123000,138
123000,20181114093100,123000,123500,123000,393
123000,20181114093000,122500,123500,122500,721
122500,20181114092900,122000,123000,122500,379
122500,20181114092800,122500,123500,123500,639
123500,20181114092700,123000,123500,123000,476
123500,20181114092600,123500,124000,124000,1147
124000,20181114092500,123500,124000,123500,221
124000,20181114092400,123500,124000,123500,767
123500,20181114092300,123000,123500,123000,466
123000,20181114092200,123000,123000,123000,126
123000,20181114092100,122500,123000,123000,520
123000,20181114092000,123000,123500,123500,199
123500,20181114091900,123500,123500,123500,285
123500,20181114091800,123000,123500,123500,114
123000,20181114091700,123000,123500,123500,98
123500,20181114091600,123500,123500,123500,110
123500,20181114091500,123500,123500,123500,38
123500,20181114091400,123000,123500,123000,84
123000,20181114091300,122500,123000,123000,381
123000,20181114091200,122500,123000,122500,12
123000,20181114091100,122000,123000,122500,197
123000,20181114091000,123000,123000,123000,10
123000,20181114090900,123000,123500,123500,603
124000,20181114090800,123500,124000,123500,250
124000,20181114090700,123000,124000,123000,177
123000,20181114090600,122000,123000,122000,1048
122500,20181114090500,122500,123000,122500,246
123000,20181114090400,123000,123500,123500,293
123500,20181114090300,123000,125000,123000,3624
123000,20181114090200,121000,123000,121000,1671
121000,20181114090100,120500,121000,120500,19
120500,20181114090000,120000,120500,120000,265
119000,20181113153000,119000,119000,119000,2103
119000,20181113151900,119000,119500,119000,286
119500,20181113151800,119000,119500,119500,129
119500,20181113151700,119000,119500,119500,114
