close,day,high,low,open,volume
15900,20180628113000,15900,15950,15950,2060
15900,20180628112900,15900,15950,15950,1459
15900,20180628112800,15900,15950,15900,1151
15900,20180628112700,15900,15950,15950,1546
15950,20180628112600,15900,15950,15900,1845
15900,20180628112500,15900,15950,15950,2015
15900,20180628112400,15900,15950,15950,1441
15950,20180628112300,15900,15950,15900,3102
15900,20180628112200,15900,15950,15950,2594
15950,20180628112100,15900,15950,15900,3448
15950,20180628112000,15900,15950,15900,1937
15950,20180628111900,15900,15950,15950,1015
15900,20180628111800,15900,15950,15900,1674
15950,20180628111700,15900,15950,15950,2349
15900,20180628111600,15900,15950,15950,2221
15900,20180628111500,15900,15950,15900,1663
15950,20180628111400,15900,15950,15950,3212
15900,20180628111300,15900,15950,15900,620
15950,20180628111200,15900,15950,15950,5784
15950,20180628111100,15900,15950,15900,1108
15900,20180628111000,15900,15950,15950,2190
15900,20180628110900,15900,15950,15900,3214
15950,20180628110800,15900,15950,15950,216
15900,20180628110700,15900,15950,15900,6517
15900,20180628110600,15900,15950,15900,1290
15900,20180628110500,15900,15950,15900,737
15900,20180628110400,15900,15950,15950,526
15900,20180628110300,15900,15950,15950,969
15900,20180628110200,15900,15950,15900,2840
15950,20180628110100,15900,15950,15950,7499
15950,20180628110000,15900,15950,15950,1082
15900,20180628105900,15900,15950,15900,2125
15900,20180628105800,15900,15950,15900,1665
15950,20180628105700,15900,15950,15950,1734
15950,20180628105600,15900,15950,15900,1844
15950,20180628105500,15900,15950,15900,950
15950,20180628105400,15900,15950,15950,2020
15950,20180628105300,15900,15950,15900,1398
15950,20180628105200,15900,15950,15950,2886
15950,20180628105100,15900,15950,15900,75
15900,20180628105000,15900,15950,15900,2667
15900,20180628104900,15900,15950,15900,1906
15900,20180628104800,15900,15950,15950,1267
15950,20180628104700,15900,15950,15950,2640
15900,20180628104600,15900,15950,15900,1966
15900,20180628104500,15900,15950,15950,1579
15900,20180628104400,15900,15950,15900,2053
15950,20180628104300,15900,15950,15900,1270
15950,20180628104200,15900,15950,15900,856
15900,20180628104100,15900,15950,15950,1969
15900,20180628104000,15900,15950,15950,3051
15900,20180628103900,15900,15950,15950,3638
15950,20180628103800,15900,15950,15950,9099
15950,20180628103700,15900,15950,15900,667
15950,20180628103600,15900,15950,15900,2166
15900,20180628103500,15900,15950,15950,415
15900,20180628103400,15900,15950,15900,2354
15900,20180628103300,15900,15950,15900,2807
15950,20180628103200,15900,15950,15950,1983
15950,20180628103100,15900,15950,15900,4349
15900,20180628103000,15900,15950,15950,2680
15900,20180628102900,15900,15950,15900,3947
15900,20180628102800,15900,15950,15950,4603
15900,20180628102700,15900,15950,15900,5697
15900,20180628102600,15900,16000,16000,49989
15950,20180628102500,15950,16000,16000,1956
15950,20180628102400,15950,16000,15950,894
15950,20180628102300,15950,16000,16000,6487
15950,20180628102200,15950,16000,15950,2116
16000,20180628102100,15950,16000,16000,1468
15950,20180628102000,15950,16000,16000,1165
15950,20180628101900,15950,16000,16000,1834
15950,20180628101800,15950,16050,16050,22943
16000,20180628101700,16000,16000,16000,732
16050,20180628101600,16000,16050,16000,1464
16050,20180628101500,16000,16050,16000,964
16050,20180628101400,16000,16050,16000,4848
16050,20180628101300,16000,16050,16000,1333
16050,20180628101200,16000,16050,16050,1405
16050,20180628101100,16000,16050,16000,838
16050,20180628101000,16000,16050,16000,4455
16000,20180628100900,16000,16050,16000,2204
16000,20180628100800,16000,16050,16000,621
16000,20180628100700,16000,16050,16000,826
16000,20180628100600,16000,16050,16000,1320
16050,20180628100500,16000,16050,16050,3394
16050,20180628100400,16000,16050,16050,30
16000,20180628100300,16000,16050,16050,1648
16050,20180628100200,16050,16050,16050,120
16000,20180628100100,16000,16050,16000,360
16000,20180628100000,16000,16050,16050,92
16050,20180628095900,16000,16050,16050,600
16050,20180628095800,15950,16050,15950,10319
15950,20180628095700,15950,16000,15950,6332
16000,20180628095600,15950,16000,16000,612
16000,20180628095500,15950,16000,15950,988
15950,20180628095400,15950,16000,15950,532
16000,20180628095300,15950,16000,15950,267
16000,20180628095200,15950,16000,15950,470
15950,20180628095100,15950,16000,16000,93
15950,20180628095000,15950,16000,16000,853
15950,20180628094900,15950,16000,16000,700
15950,20180628094800,15950,16000,15950,1488
15950,20180628094700,15950,16000,16000,1807
15950,20180628094600,15900,15950,15950,9677
15950,20180628094500,15900,15950,15950,12272
15950,20180628094400,15900,15950,15950,425
15900,20180628094300,15900,15950,15950,750
15900,20180628094200,15900,15950,15950,555
15950,20180628094100,15900,15950,15950,3298
15950,20180628094000,15900,15950,15950,367
15950,20180628093900,15900,15950,15950,643
15950,20180628093800,15900,15950,15900,758
15950,20180628093700,15900,15950,15950,1102
15900,20180628093600,15900,15950,15900,502
15950,20180628093500,15900,15950,15950,307
15950,20180628093400,15900,15950,15950,600
15950,20180628093300,15900,15950,15950,1025
15950,20180628093200,15900,15950,15950,1912
15950,20180628093100,15950,15950,15950,203
15950,20180628093000,15900,15950,15900,1524
15900,20180628092900,15900,15950,15900,495
15900,20180628092800,15800,15950,15800,6906
15800,20180628092700,15800,15850,15850,6688
15850,20180628092600,15850,15900,15850,8674
15800,20180628092500,15800,15850,15800,20348
15800,20180628092400,15800,15850,15850,4557
15850,20180628092300,15800,15850,15850,2078
15850,20180628092200,15800,15850,15850,2446
15800,20180628092100,15800,15850,15800,737
15800,20180628092000,15800,15850,15850,10252
15850,20180628091900,15850,15900,15900,1534
15850,20180628091800,15800,15900,15850,8514
15850,20180628091700,15800,15900,15850,7390
15850,20180628091600,15800,15900,15850,22215
15850,20180628091500,15800,15900,15900,42305
15900,20180628091400,15850,16000,16000,120339
16000,20180628091300,15950,16000,16000,1090
16000,20180628091200,15950,16000,16000,1506
16000,20180628091100,15950,16000,16000,2838
16000,20180628091000,15950,16000,16000,1489
16000,20180628090900,15950,16000,16000,264
16000,20180628090800,15950,16000,16000,986
16000,20180628090700,15950,16000,16000,617
16000,20180628090600,15950,16050,15950,14427
16000,20180628090500,15950,16000,15950,8620
16000,20180628090400,15950,16000,15950,223
16000,20180628090300,15950,16000,15950,9148
16000,20180628090200,15950,16000,16000,12497
15950,20180628090100,15950,16000,16000,1902
15950,20180628090000,15950,16050,15950,72798
16100,20180627153500,16100,16100,16100,2620
16100,20180627153000,16100,16100,16100,131682
16100,20180627151900,16050,16100,16100,13412
16100,20180627151800,16050,16100,16100,3992
16100,20180627151700,16050,16100,16100,35962
16050,20180627151600,16050,16100,16050,5605
16100,20180627151500,16050,16100,16100,2645
16050,20180627151400,16050,16100,16050,3294
16050,20180627151300,16050,16100,16100,2949
16100,20180627151200,16050,16100,16050,3266
16050,20180627151100,16050,16100,16100,3950
16050,20180627151000,16050,16100,16050,1029
16050,20180627150900,16050,16150,16100,25344
16150,20180627150800,16100,16150,16100,7008
16100,20180627150700,16100,16150,16150,9323
16150,20180627150600,16100,16150,16150,16679
16100,20180627150500,16100,16150,16100,11869
16100,20180627150400,16100,16150,16100,1489
16150,20180627150300,16100,16150,16100,3805
16100,20180627150200,16100,16150,16100,1088
16100,20180627150100,16100,16150,16150,2556
16100,20180627150000,16100,16150,16150,2581
16100,20180627145900,16100,16150,16150,937
16100,20180627145800,16100,16150,16150,3224
16150,20180627145700,16100,16150,16150,12056
16150,20180627145600,16100,16150,16150,1422
16100,20180627145500,16100,16150,16150,2228
16150,20180627145400,16100,16150,16150,977
16150,20180627145300,16100,16150,16100,1372
16100,20180627145200,16100,16200,16150,14757
16150,20180627145100,16150,16200,16200,22631
16200,20180627145000,16150,16200,16150,2066
16200,20180627144900,16150,16200,16200,992
16200,20180627144800,16150,16200,16150,1683
16200,20180627144700,16150,16200,16200,2143
16150,20180627144600,16150,16200,16150,1245
16200,20180627144500,16150,16200,16150,1047
16200,20180627144400,16150,16200,16200,4040
16200,20180627144300,16150,16200,16200,1466
16150,20180627144200,16150,16200,16200,2094
16200,20180627144100,16150,16200,16150,598
16150,20180627144000,16150,16200,16200,1020
16200,20180627143900,16150,16200,16150,713
16150,20180627143800,16150,16200,16200,729
16200,20180627143700,16150,16200,16200,3357
16150,20180627143600,16150,16200,16200,1212
16200,20180627143500,16150,16200,16200,993
16150,20180627143400,16150,16200,16200,824
16200,20180627143300,16150,16200,16200,719
16150,20180627143200,16100,16200,16150,64702
16150,20180627143100,16150,16250,16250,2377
16200,20180627143000,16200,16250,16200,10541
16200,20180627142900,16150,16200,16200,1884
16150,20180627142800,16150,16200,16200,1948
16150,20180627142700,16150,16200,16200,3776
16200,20180627142600,16150,16200,16200,557
16200,20180627142500,16150,16200,16200,699
16200,20180627142400,16150,16200,16200,2155
16200,20180627142300,16150,16200,16200,2841
16150,20180627142200,16150,16200,16150,838
16150,20180627142100,16150,16200,16200,554
16150,20180627142000,16150,16200,16150,935
16150,20180627141900,16100,16200,16150,26008
16100,20180627141800,16100,16150,16150,1790
16150,20180627141700,16100,16150,16150,1511
16150,20180627141600,16100,16150,16150,1168
16150,20180627141500,16100,16150,16100,424
16150,20180627141400,16100,16150,16100,4534
16150,20180627141300,16100,16150,16150,3552
16100,20180627141200,16100,16200,16200,9310
16150,20180627141100,16150,16200,16150,11309
16200,20180627141000,16150,16200,16200,11202
16200,20180627140900,16200,16250,16250,6484
16250,20180627140800,16200,16250,16250,2095
16250,20180627140700,16200,16250,16200,644
16200,20180627140600,16200,16250,16250,2525
16250,20180627140500,16200,16250,16250,634
16250,20180627140400,16200,16250,16200,6467
16200,20180627140300,16200,16250,16200,1704
16200,20180627140200,16200,16250,16250,14305
16200,20180627140100,16200,16250,16250,4200
16200,20180627140000,16200,16300,16250,23804
16250,20180627135900,16250,16300,16250,407
16300,20180627135800,16250,16300,16300,485
16250,20180627135700,16250,16300,16250,486
16300,20180627135600,16250,16300,16250,569
16250,20180627135500,16250,16300,16300,6153
16250,20180627135400,16250,16300,16300,501
16300,20180627135300,16250,16300,16300,3453
16250,20180627135200,16250,16300,16250,1599
16250,20180627135100,16200,16250,16250,2160
16200,20180627135000,16200,16250,16250,1470
16200,20180627134900,16200,16250,16250,2724
16250,20180627134800,16200,16250,16250,5253
16250,20180627134700,16200,16250,16200,2325
16250,20180627134600,16200,16250,16200,1577
16250,20180627134500,16200,16250,16250,5462
16200,20180627134400,16200,16250,16250,2041
16200,20180627134300,16200,16250,16250,1563
16200,20180627134200,16200,16250,16200,1634
16250,20180627134100,16200,16250,16200,1657
16250,20180627134000,16200,16250,16250,1943
16200,20180627133900,16200,16250,16200,1660
16250,20180627133800,16200,16250,16200,1300
16200,20180627133700,16100,16250,16100,12686
16150,20180627133600,16150,16250,16200,46577
16150,20180627133500,16150,16200,16150,3187
16200,20180627133400,16150,16200,16200,5313
16200,20180627133300,16150,16200,16150,2279
16150,20180627133200,16150,16250,16250,25133
16250,20180627133100,16200,16250,16250,41142
16200,20180627133000,16200,16250,16250,3130
16200,20180627132900,16200,16250,16200,1809
16250,20180627132800,16200,16250,16250,5860
16200,20180627132700,16200,16250,16250,3048
16250,20180627132600,16200,16250,16200,1895
16200,20180627132500,16200,16250,16250,4176
16250,20180627132400,16200,16250,16250,2264
16200,20180627132300,16200,16250,16250,2426
16250,20180627132200,16200,16250,16250,1582
16250,20180627132100,16200,16250,16200,1600
16250,20180627132000,16200,16250,16250,3129
16250,20180627131900,16200,16250,16200,2046
16200,20180627131800,16200,16250,16200,2290
16250,20180627131700,16200,16250,16200,2445
16250,20180627131600,16200,16250,16250,3563
16250,20180627131500,16200,16250,16200,1096
16200,20180627131400,16200,16250,16200,566
16250,20180627131300,16200,16250,16200,1183
16200,20180627131200,16200,16250,16200,704
16200,20180627131100,16200,16250,16200,419
16200,20180627131000,16200,16250,16200,4725
16200,20180627130900,16200,16250,16200,1351
16250,20180627130800,16200,16250,16200,361
16200,20180627130700,16200,16250,16200,202
16250,20180627130600,16200,16250,16250,356
16250,20180627130500,16200,16250,16200,731
16200,20180627130400,16200,16250,16250,48
16200,20180627130300,16200,16300,16250,20657
16250,20180627130200,16250,16300,16250,1636
16250,20180627130100,16200,16300,16200,29383
16250,20180627130000,16200,16250,16200,1537
16200,20180627125900,16200,16250,16250,937
16200,20180627125800,16200,16250,16250,3228
16200,20180627125700,16200,16250,16200,1234
16250,20180627125600,16200,16250,16200,467
16200,20180627125500,16200,16250,16200,2010
16200,20180627125400,16200,16250,16200,518
16250,20180627125300,16200,16250,16250,1675
16200,20180627125200,16200,16250,16200,1543
16200,20180627125100,16200,16250,16200,364
16200,20180627125000,16200,16250,16200,1306
16200,20180627124900,16200,16250,16200,764
16250,20180627124800,16200,16250,16250,603
16200,20180627124700,16200,16250,16200,203
16200,20180627124600,16200,16250,16200,444
16200,20180627124500,16200,16250,16200,1733
16200,20180627124400,16200,16250,16200,433
16250,20180627124300,16200,16250,16250,1209
16200,20180627124200,16200,16250,16200,673
16200,20180627124100,16200,16250,16200,84
16200,20180627124000,16200,16250,16200,1435
16250,20180627123900,16200,16250,16200,786
16250,20180627123800,16200,16300,16250,44233
16250,20180627123700,16250,16300,16250,476
16300,20180627123600,16250,16300,16250,504
16250,20180627123500,16250,16300,16250,1815
16250,20180627123400,16250,16300,16250,283
16300,20180627123300,16250,16300,16250,584
16250,20180627123200,16250,16300,16300,1395
16300,20180627123100,16250,16300,16250,681
16250,20180627123000,16250,16300,16250,829
16250,20180627122900,16250,16300,16250,7393
16250,20180627122800,16250,16300,16300,1015
16250,20180627122700,16250,16300,16250,706
16250,20180627122600,16250,16300,16250,169
16250,20180627122500,16250,16300,16250,4347
16250,20180627122400,16250,16300,16300,1561
16300,20180627122300,16250,16300,16300,266
16300,20180627122200,16250,16300,16250,1892
16300,20180627122100,16250,16300,16300,366
16300,20180627122000,16250,16300,16300,397
16250,20180627121900,16250,16300,16250,906
16250,20180627121800,16250,16300,16250,286
16250,20180627121700,16250,16300,16300,540
16300,20180627121600,16250,16300,16250,363
16250,20180627121500,16250,16300,16250,467
16300,20180627121400,16250,16300,16300,142
16300,20180627121300,16250,16300,16300,310
16250,20180627121200,16250,16300,16250,636
16250,20180627121100,16250,16300,16250,502
16300,20180627121000,16250,16300,16250,8246
16250,20180627120900,16200,16250,16200,1262
16200,20180627120800,16200,16250,16250,73
16250,20180627120700,16250,16300,16250,3778
16300,20180627120600,16250,16300,16250,1355
16300,20180627120500,16250,16300,16250,115
16300,20180627120400,16250,16300,16250,2482
16250,20180627120300,16200,16300,16200,1807
16250,20180627120200,16200,16250,16250,8330
16200,20180627120100,16200,16250,16200,95
16200,20180627120000,16200,16250,16200,285
16200,20180627115900,16150,16250,16200,5179
16200,20180627115800,16150,16200,16150,1501
16150,20180627115700,16150,16200,16150,528
16150,20180627115600,16150,16200,16200,264
16150,20180627115500,16150,16200,16200,12721
16200,20180627115400,16200,16250,16250,849
16200,20180627115300,16200,16250,16250,36330
16300,20180627115200,16250,16300,16300,2144
16300,20180627115100,16250,16300,16250,539
16300,20180627115000,16250,16300,16300,272
16250,20180627114900,16250,16300,16300,472
16250,20180627114800,16250,16300,16250,364
16250,20180627114700,16250,16300,16250,870
16250,20180627114600,16250,16300,16300,1975
16300,20180627114500,16250,16300,16300,757
16250,20180627114400,16250,16300,16250,4631
16300,20180627114300,16250,16300,16300,939
16250,20180627114200,16250,16300,16300,954
16250,20180627114100,16250,16300,16250,1249
16250,20180627114000,16250,16300,16250,255
16300,20180627113900,16250,16300,16300,2620
16300,20180627113800,16250,16300,16300,4872
16300,20180627113700,16250,16300,16250,1175
16300,20180627113600,16250,16300,16250,2418
16250,20180627113500,16250,16300,16250,2143
16250,20180627113400,16250,16300,16300,638
16250,20180627113300,16250,16300,16300,1379
16300,20180627113200,16250,16300,16300,102
16300,20180627113100,16250,16300,16250,360
16250,20180627113000,16250,16300,16250,910
16250,20180627112900,16250,16300,16300,461
16300,20180627112800,16250,16300,16250,234
16250,20180627112700,16250,16300,16250,358
16300,20180627112600,16250,16300,16250,405
16300,20180627112500,16250,16300,16250,348
16300,20180627112400,16250,16300,16300,449
16250,20180627112300,16250,16300,16250,279
16250,20180627112200,16250,16300,16250,153
16300,20180627112100,16250,16300,16250,665
16250,20180627112000,16200,16300,16250,1906
16200,20180627111900,16200,16250,16200,3548
16200,20180627111800,16150,16200,16150,8694
16150,20180627111700,16150,16250,16200,26162
16250,20180627111600,16200,16250,16200,420
16250,20180627111500,16200,16250,16250,271
16250,20180627111400,16200,16250,16250,778
16200,20180627111300,16200,16250,16200,1716
16200,20180627111200,16200,16250,16250,1110
16200,20180627111100,16200,16250,16250,2035
16250,20180627111000,16200,16250,16200,426
16250,20180627110900,16200,16250,16250,571
16200,20180627110800,16200,16250,16250,825
16250,20180627110700,16200,16250,16200,764
16200,20180627110600,16150,16250,16150,2854
16200,20180627110500,16150,16200,16200,414
16150,20180627110400,16150,16200,16150,13476
16150,20180627110300,16150,16200,16200,3280
16200,20180627110200,16150,16200,16200,198
16200,20180627110100,16150,16200,16150,403
16150,20180627110000,16150,16200,16150,1505
16150,20180627105900,16150,16200,16150,654
16150,20180627105800,16150,16200,16150,497
16150,20180627105700,16150,16200,16200,20969
16200,20180627105600,16200,16250,16200,1199
16250,20180627105500,16200,16250,16250,595
16250,20180627105400,16200,16250,16200,460
16200,20180627105300,16200,16250,16250,1716
16200,20180627105200,16200,16250,16250,346
16200,20180627105100,16200,16250,16200,1292
16200,20180627105000,16200,16250,16200,1085
16250,20180627104900,16200,16250,16200,4621
16200,20180627104800,16200,16250,16200,801
16200,20180627104700,16150,16200,16200,8445
16150,20180627104600,16150,16200,16150,2324
16150,20180627104500,16150,16200,16200,12234
16200,20180627104400,16150,16200,16150,2586
16150,20180627104300,16150,16200,16200,2669
16200,20180627104200,16150,16200,16200,3116
16200,20180627104100,16150,16200,16150,1799
16200,20180627104000,16150,16200,16150,1823
16200,20180627103900,16150,16200,16200,2913
16150,20180627103800,16150,16200,16150,318
16200,20180627103700,16150,16200,16200,10931
16200,20180627103600,16150,16200,16150,3641
16200,20180627103500,16150,16200,16200,533
16150,20180627103400,16150,16200,16150,2683
16150,20180627103300,16150,16200,16150,2952
16150,20180627103200,16150,16200,16200,8093
16150,20180627103100,16150,16200,16200,524
16200,20180627103000,16150,16200,16200,1911
16200,20180627102900,16150,16200,16200,1727
16200,20180627102800,16150,16200,16150,408
16200,20180627102700,16150,16200,16200,654
16200,20180627102600,16150,16200,16200,472
16200,20180627102500,16150,16200,16200,7237
16200,20180627102400,16150,16200,16200,623
16150,20180627102300,16150,16200,16200,659
16200,20180627102200,16150,16200,16150,252
16150,20180627102100,16150,16250,16200,12799
16250,20180627102000,16200,16250,16250,1074
16200,20180627101900,16200,16250,16250,42
16250,20180627101800,16200,16250,16250,273
16250,20180627101700,16200,16250,16250,2273
16250,20180627101600,16200,16250,16250,2685
16250,20180627101500,16250,16250,16250,3066
16250,20180627101400,16200,16250,16200,7535
16200,20180627101300,16150,16200,16200,3911
16200,20180627101200,16150,16200,16150,605
16200,20180627101100,16150,16200,16200,1288
16200,20180627101000,16150,16200,16150,5591
16150,20180627100900,16100,16150,16150,709
16150,20180627100800,16100,16150,16150,4322
16150,20180627100700,16150,16150,16150,1709
16150,20180627100600,16100,16200,16150,14347
16150,20180627100500,16100,16150,16100,6567
16150,20180627100400,16150,16150,16150,1388
16150,20180627100300,16100,16150,16100,9048
16100,20180627100200,16100,16150,16150,56684
16200,20180627100100,16150,16200,16150,133
16150,20180627100000,16150,16200,16200,2725
16200,20180627095900,16200,16250,16200,9530
16200,20180627095800,16200,16250,16200,1078
16200,20180627095700,16150,16200,16200,8496
16150,20180627095600,16150,16200,16150,1130
16150,20180627095500,16150,16200,16150,455
16200,20180627095400,16150,16250,16150,60640
16200,20180627095300,16150,16200,16200,1141
16150,20180627095200,16150,16200,16150,3417
16150,20180627095100,16150,16200,16150,11041
16150,20180627095000,16100,16150,16100,2127
16150,20180627094900,16100,16150,16100,551
16100,20180627094800,16100,16150,16150,2686
16100,20180627094700,16100,16150,16150,3274
16100,20180627094600,16100,16150,16100,378
16100,20180627094500,16100,16150,16150,1941
16150,20180627094400,16100,16150,16150,25
16150,20180627094300,16100,16150,16150,41833
16150,20180627094200,16150,16200,16200,2094
16200,20180627094100,16150,16200,16150,4237
16150,20180627094000,16100,16200,16150,44623
16150,20180627093900,16100,16150,16100,2363
16100,20180627093800,16100,16150,16100,305
16100,20180627093700,16050,16200,16050,3151
16050,20180627093600,16050,16200,16200,71088
16150,20180627093500,16100,16250,16200,52668
16150,20180627093400,16150,16200,16200,4486
16200,20180627093300,16150,16200,16150,6878
16200,20180627093200,16150,16200,16200,43162
16200,20180627093100,16200,16300,16250,16788
16250,20180627093000,16250,16300,16300,12116
16300,20180627092900,16300,16350,16350,27
16350,20180627092800,16300,16350,16350,53
16250,20180627092700,16250,16400,16400,51490
16400,20180627092600,16400,16400,16400,45
16400,20180627092500,16400,16400,16400,1227
16350,20180627092400,16350,16400,16350,1293
16350,20180627092300,16350,16400,16400,78
16400,20180627092200,16350,16400,16350,1484
16350,20180627092100,16300,16350,16350,4947
16350,20180627092000,16300,16350,16300,1905
16300,20180627091900,16300,16350,16350,5747
16350,20180627091800,16300,16350,16350,153
16350,20180627091700,16300,16350,16300,128
16300,20180627091600,16300,16350,16300,2100
16300,20180627091500,16300,16350,16350,1883
16400,20180627091400,16300,16450,16400,20031
16450,20180627091300,16400,16450,16450,3909
16450,20180627091200,16400,16450,16450,826
16450,20180627091100,16400,16450,16400,4802
16400,20180627091000,16350,16400,16350,9341
16400,20180627090900,16350,16400,16350,864
16400,20180627090800,16350,16400,16400,627
16400,20180627090700,16350,16400,16400,457
16400,20180627090600,16350,16400,16350,264
16350,20180627090500,16350,16350,16350,1192
16350,20180627090400,16350,16400,16400,731
16400,20180627090300,16300,16400,16400,12404
16400,20180627090200,16400,16400,16400,46
16400,20180627090100,16350,16400,16350,6613
16350,20180627090000,16350,16350,16350,27122
16500,20180626153500,16500,16500,16500,201
16500,20180626153000,16500,16500,16500,152062
16500,20180626151900,16500,16550,16550,13336
16500,20180626151800,16500,16550,16550,947
16500,20180626151700,16500,16550,16500,4099
16550,20180626151600,16500,16550,16500,810
16500,20180626151500,16500,16550,16550,1112
16550,20180626151400,16500,16550,16550,2351
16550,20180626151300,16500,16550,16500,4775
16550,20180626151200,16500,16550,16550,778
16500,20180626151100,16500,16550,16550,1697
16500,20180626151000,16500,16550,16550,650
16550,20180626150900,16500,16600,16600,33169
16600,20180626150800,16550,16600,16550,1704
16550,20180626150700,16550,16600,16550,9350
16550,20180626150600,16550,16600,16550,3869
16600,20180626150500,16550,16600,16550,5805
16550,20180626150400,16550,16600,16600,2295
16550,20180626150300,16550,16600,16550,1958
16600,20180626150200,16550,16600,16600,1819
16550,20180626150100,16550,16600,16550,2878
16550,20180626150000,16550,16600,16600,727
16600,20180626145900,16550,16600,16600,4070
16550,20180626145800,16550,16600,16600,3204
16550,20180626145700,16550,16600,16600,1191
16550,20180626145600,16550,16600,16600,3033
16550,20180626145500,16550,16600,16600,1918
16600,20180626145400,16550,16600,16600,2721
16600,20180626145300,16550,16600,16600,3313
16600,20180626145200,16550,16600,16600,2105
16600,20180626145100,16550,16600,16600,2111
16600,20180626145000,16550,16600,16600,2220
16600,20180626144900,16550,16600,16550,1513
16600,20180626144800,16550,16600,16600,2269
16600,20180626144700,16550,16600,16600,2740
16550,20180626144600,16550,16600,16600,1142
16600,20180626144500,16550,16600,16550,2425
16550,20180626144400,16550,16600,16600,2523
16600,20180626144300,16550,16600,16600,1299
16600,20180626144200,16550,16600,16600,629
16550,20180626144100,16550,16600,16550,1884
16600,20180626144000,16550,16600,16550,1807
16600,20180626143900,16550,16600,16600,688
16600,20180626143800,16550,16600,16550,1664
16550,20180626143700,16550,16600,16600,1356
16600,20180626143600,16550,16600,16550,1171
16550,20180626143500,16550,16600,16600,3872
16550,20180626143400,16550,16600,16600,1642
16600,20180626143300,16550,16600,16600,2648
16600,20180626143200,16600,16650,16600,23516
16600,20180626143100,16600,16650,16650,4510
16600,20180626143000,16600,16650,16650,6151
16650,20180626142900,16600,16650,16600,3575
16600,20180626142800,16600,16650,16600,1794
16650,20180626142700,16600,16650,16600,2574
16650,20180626142600,16600,16650,16650,31053
16650,20180626142500,16600,16650,16650,14469
16650,20180626142400,16600,16650,16650,5075
16650,20180626142300,16600,16650,16650,919
16600,20180626142200,16600,16650,16600,3890
16650,20180626142100,16600,16650,16650,740
16650,20180626142000,16600,16650,16650,2164
16650,20180626141900,16600,16650,16600,667
16650,20180626141800,16600,16650,16600,2764
16650,20180626141700,16600,16650,16650,2504
16650,20180626141600,16600,16650,16650,3682
16650,20180626141500,16600,16650,16650,2043
16600,20180626141400,16600,16650,16650,874
16600,20180626141300,16600,16650,16650,1325
16650,20180626141200,16550,16650,16600,23303
16600,20180626141100,16550,16600,16550,19666
16600,20180626141000,16550,16600,16550,2579
16600,20180626140900,16550,16600,16600,1144
16550,20180626140800,16550,16600,16600,1742
16600,20180626140700,16550,16600,16600,1228
16600,20180626140600,16550,16600,16600,3263
16550,20180626140500,16550,16600,16600,571
16550,20180626140400,16550,16600,16600,2262
16600,20180626140300,16550,16600,16600,6186
16550,20180626140200,16550,16600,16600,2934
16600,20180626140100,16550,16600,16600,1277
16600,20180626140000,16550,16600,16550,1293
16600,20180626135900,16550,16600,16600,3415
16600,20180626135800,16550,16600,16600,2221
16600,20180626135700,16550,16600,16550,2908
16550,20180626135600,16550,16600,16600,1495
16550,20180626135500,16550,16600,16550,878
16550,20180626135400,16550,16600,16550,2379
16550,20180626135300,16550,16600,16600,1804
16600,20180626135200,16550,16600,16600,711
16550,20180626135100,16550,16600,16550,3153
16600,20180626135000,16550,16600,16550,594
16600,20180626134900,16550,16600,16550,1297
16550,20180626134800,16550,16600,16600,473
16600,20180626134700,16550,16600,16600,1868
16600,20180626134600,16550,16600,16550,1492
16550,20180626134500,16550,16600,16550,2283
16600,20180626134400,16550,16600,16550,694
16600,20180626134300,16550,16600,16600,1554
16550,20180626134200,16550,16600,16600,1757
16550,20180626134100,16550,16600,16550,784
16550,20180626134000,16550,16600,16550,1452
16600,20180626133900,16550,16600,16550,1520
16550,20180626133800,16550,16600,16600,517
16600,20180626133700,16550,16600,16550,1283
16600,20180626133600,16550,16600,16550,6202
16550,20180626133500,16550,16600,16600,1407
16600,20180626133400,16550,16600,16550,2998
16550,20180626133300,16550,16600,16600,1426
16600,20180626133200,16550,16600,16600,239
16600,20180626133100,16550,16600,16600,1080
16550,20180626133000,16550,16600,16550,261
16550,20180626132900,16550,16600,16550,881
16550,20180626132800,16550,16650,16650,2448
16650,20180626132700,16550,16650,16600,29743
16650,20180626132600,16600,16650,16650,3898
16650,20180626132500,16600,16650,16600,2550
16600,20180626132400,16600,16650,16650,5112
16650,20180626132300,16600,16650,16650,2822
16650,20180626132200,16550,16650,16600,19988
16550,20180626132100,16550,16600,16600,5754
16600,20180626132000,16550,16600,16600,4719
16550,20180626131900,16550,16600,16550,308
16600,20180626131800,16550,16600,16600,5115
16600,20180626131700,16550,16600,16600,5703
16600,20180626131600,16550,16600,16550,8560
16550,20180626131500,16500,16600,16500,26147
16500,20180626131400,16500,16550,16550,9681
16550,20180626131300,16500,16550,16550,4601
16550,20180626131200,16500,16550,16550,1836
16550,20180626131100,16500,16550,16550,747
16500,20180626131000,16450,16550,16450,7065
16500,20180626130900,16450,16500,16450,946
16450,20180626130800,16450,16500,16500,5522
16500,20180626130700,16450,16500,16500,3406
16450,20180626130600,16450,16500,16500,6639
16500,20180626130500,16450,16500,16450,2279
16450,20180626130400,16450,16500,16500,229
16450,20180626130300,16450,16500,16500,4126
16450,20180626130200,16450,16500,16500,3535
16500,20180626130100,16450,16500,16450,4235
16450,20180626130000,16450,16500,16450,1889
16450,20180626125900,16450,16500,16500,725
