close,day,high,low,open,volume
337500,20181221100400,337000,337500,337500,24
337500,20181221100300,336000,337500,336000,50
336500,20181221100200,336000,336500,336500,12
336500,20181221100100,336000,336500,336500,37
337000,20181221100000,336500,337500,337500,26
336500,20181221095900,336500,338000,337500,412
337000,20181221095800,337000,337500,337000,93
337500,20181221095700,337000,337500,337000,28
337500,20181221095600,337000,337500,337500,11
337000,20181221095500,337000,337000,337000,4
337000,20181221095400,337000,337500,337000,29
337500,20181221095300,337000,337500,337000,13
337000,20181221095200,337000,337500,337500,5
337000,20181221095100,336500,337000,337000,23
337000,20181221095000,336500,337000,337000,39
337000,20181221094900,336500,337000,337000,50
336500,20181221094800,336500,337000,337000,14
337000,20181221094700,336500,337000,337000,30
337000,20181221094600,336500,337000,336500,8
336500,20181221094500,336500,337000,336500,30
337000,20181221094400,336500,337000,337000,12
336500,20181221094300,336500,337000,336500,34
337000,20181221094200,336500,337000,336500,41
336500,20181221094100,336500,337000,336500,14
337000,20181221094000,336500,337000,336500,9
336500,20181221093900,336500,337000,336500,79
336500,20181221093800,334500,336500,334500,350
335000,20181221093700,335000,338000,338000,461
338000,20181221093600,337000,338000,337000,113
337000,20181221093500,337000,337500,337500,6
337000,20181221093400,337000,337500,337500,14
337500,20181221093300,336500,337500,337000,69
336000,20181221093200,334500,337500,336500,757
336500,20181221093100,336500,338000,337500,89
337500,20181221093000,337500,338000,338000,20
338000,20181221092900,337500,338000,338000,63
337500,20181221092800,337500,338000,338000,29
337500,20181221092700,337500,338000,337500,13
338000,20181221092600,336000,338000,336000,77
335500,20181221092500,335500,337500,337500,34
337500,20181221092400,337000,337500,337500,72
337500,20181221092300,337500,338500,338000,132
338500,20181221092200,338000,338500,338000,44
338500,20181221092100,338000,338500,338000,35
338000,20181221092000,338000,338500,338500,29
338500,20181221091900,338000,338500,338500,73
338500,20181221091800,337000,338500,337500,160
337000,20181221091700,337000,337500,337500,5
337000,20181221091600,337000,338000,338000,107
337500,20181221091500,337500,338500,338000,107
338000,20181221091400,338000,338500,338500,45
338000,20181221091300,338000,338500,338500,8
338500,20181221091200,338000,338500,338000,9
338000,20181221091100,337500,338500,338000,115
338000,20181221091000,337500,338000,338000,38
338000,20181221090900,338000,338500,338500,10
338500,20181221090800,338000,338500,338500,13
338000,20181221090700,338000,338500,338000,36
338000,20181221090600,338000,338000,338000,44
338000,20181221090500,337500,338500,337500,109
337500,20181221090400,337500,338500,338500,61
338500,20181221090300,338500,339000,338500,47
339000,20181221090200,337500,339000,337500,285
338000,20181221090100,337500,338500,338500,25
338500,20181221090000,337500,338500,338500,433
335500,20181220153500,335500,335500,335500,8
335500,20181220153000,335500,335500,335500,5693
337000,20181220151900,336500,337000,337000,128
337000,20181220151800,335500,337000,335500,141
336000,20181220151700,335500,336000,335500,174
336000,20181220151600,335500,336000,336000,204
335500,20181220151500,335500,336000,336000,149
336000,20181220151400,335000,336000,335000,141
335500,20181220151300,335000,335500,335500,129
335000,20181220151200,334500,335000,335000,67
335000,20181220151100,334500,336500,336500,103
336500,20181220151000,335500,336500,336000,74
336000,20181220150900,335500,336500,335500,98
335500,20181220150800,334500,335500,335500,80
335500,20181220150700,334500,335500,335000,452
335000,20181220150600,334000,336000,336000,168
336000,20181220150500,335000,336000,335500,72
335500,20181220150400,335000,336000,336000,100
335500,20181220150300,334500,336500,334500,200
335000,20181220150200,334500,335000,334500,101
335000,20181220150100,334500,336000,336000,70
336000,20181220150000,335000,336000,335000,82
335000,20181220145900,334500,335500,334500,125
335000,20181220145800,334500,335000,335000,106
335000,20181220145700,334500,336000,335500,180
336000,20181220145600,334500,336000,334500,159
334500,20181220145500,334000,335500,335000,587
335000,20181220145400,334500,335500,335500,96
335000,20181220145300,334500,335000,335000,137
334500,20181220145200,334500,335000,335000,103
334500,20181220145100,334000,335000,335000,163
335000,20181220145000,334500,335500,334500,120
334000,20181220144900,334000,334500,334000,86
334500,20181220144800,334000,334500,334000,61
334500,20181220144700,334000,335000,334000,78
335000,20181220144600,334000,335000,334500,61
334000,20181220144500,334000,335000,335000,63
334500,20181220144400,334500,335500,334500,72
334500,20181220144300,334500,335500,335500,155
335000,20181220144200,334500,335500,334500,105
334500,20181220144100,334000,335000,334500,156
334000,20181220144000,334000,334500,334000,68
334000,20181220143900,334000,334500,334500,79
334500,20181220143800,334000,334500,334500,82
334000,20181220143700,334000,334500,334000,95
334000,20181220143600,334000,334500,334000,64
334000,20181220143500,334000,335000,334500,64
334500,20181220143400,334000,335000,334000,57
334500,20181220143300,334000,335000,334500,86
334500,20181220143200,334000,335000,334500,154
334500,20181220143100,333500,334500,333500,149
333500,20181220143000,333000,334000,333500,90
334000,20181220142900,333000,334000,333500,102
333500,20181220142800,333500,334000,333500,123
333500,20181220142700,333500,334000,334000,103
333500,20181220142600,333500,334500,334000,137
334000,20181220142500,334000,335000,334000,49
334500,20181220142400,334000,334500,334500,82
334000,20181220142300,333500,334500,334500,138
334000,20181220142200,334000,335000,334500,115
334500,20181220142100,334000,334500,334000,57
334500,20181220142000,334000,335000,335000,69
334500,20181220141900,334500,335000,335000,55
335000,20181220141800,334000,335000,334000,77
334000,20181220141700,334000,334500,334500,72
334000,20181220141600,333500,334500,334500,88
334000,20181220141500,334000,334500,334000,84
334500,20181220141400,333500,334500,334000,65
334000,20181220141300,334000,334500,334500,87
334000,20181220141200,334000,334500,334000,100
334000,20181220141100,334000,335000,335000,158
335000,20181220141000,334000,335000,335000,50
334500,20181220140900,334500,335500,335500,154
335000,20181220140800,335000,335500,335000,42
335500,20181220140700,335000,335500,335000,57
335000,20181220140600,334500,335500,335000,99
335000,20181220140500,334500,335000,334500,74
335000,20181220140400,334500,335000,334500,60
334500,20181220140300,334000,335000,334000,55
334000,20181220140200,334000,335000,335000,47
335000,20181220140100,334000,335000,334000,60
334500,20181220140000,334000,335000,335000,77
334500,20181220135900,334500,335500,335500,54
335000,20181220135800,335000,335500,335500,40
335500,20181220135700,334500,335500,335000,76
334500,20181220135600,334500,335000,335000,43
334500,20181220135500,334000,335000,334000,60
334000,20181220135400,334000,334500,334500,57
334500,20181220135300,334000,334500,334500,57
334500,20181220135200,334000,335500,335000,163
335500,20181220135100,334500,335500,335000,62
334500,20181220135000,334500,335000,335000,61
335000,20181220134900,334000,335000,334500,30
334000,20181220134800,334000,334500,334500,67
334500,20181220134700,334000,334500,334500,45
334000,20181220134600,334000,334500,334500,65
334500,20181220134500,334000,334500,334500,56
334500,20181220134400,334000,334500,334000,48
334500,20181220134300,334000,334500,334500,37
334000,20181220134200,334000,334500,334500,72
334500,20181220134100,334500,335000,335000,50
334500,20181220134000,334500,335000,335000,49
335000,20181220133900,334500,335000,334500,29
335000,20181220133800,334000,335000,334500,51
335000,20181220133700,334000,335000,334000,50
334500,20181220133600,334000,334500,334000,54
334500,20181220133500,334000,335000,335000,58
334500,20181220133400,334500,335500,335000,52
335500,20181220133300,334500,335500,335000,34
335000,20181220133200,334000,335000,334500,72
334500,20181220133100,334000,335000,334500,53
334500,20181220133000,334000,335000,334500,183
334500,20181220132900,334000,334500,334000,568
334500,20181220132800,334000,335000,335000,35
334500,20181220132700,334500,335000,335000,81
334500,20181220132600,334500,335000,335000,39
334500,20181220132500,334500,335000,334500,90
335000,20181220132400,334500,335000,335000,93
334500,20181220132300,334500,335000,335000,57
335000,20181220132200,334500,335000,334500,13
334500,20181220132100,334500,335000,334500,67
334500,20181220132000,334500,335000,335000,42
335000,20181220131900,334500,335000,335000,66
335000,20181220131800,334500,335000,335000,30
335000,20181220131700,334500,335500,335500,585
335000,20181220131600,335000,335500,335000,29
335000,20181220131500,335000,335500,335000,78
335000,20181220131400,334500,335500,335000,69
335000,20181220131300,334500,335000,334500,50
334500,20181220131200,334500,335000,334500,29
335000,20181220131100,334500,335000,335000,48
334500,20181220131000,334500,335000,334500,27
335000,20181220130900,334500,335500,335000,96
335000,20181220130800,335000,335500,335000,34
335500,20181220130700,335000,335500,335500,38
335500,20181220130600,335000,335500,335500,66
335500,20181220130500,334500,335500,335000,43
335500,20181220130400,335000,335500,335000,62
335500,20181220130300,335000,335500,335500,24
335000,20181220130200,335000,335500,335500,59
335000,20181220130100,335000,335500,335000,33
336000,20181220130000,335500,336000,335500,61
336000,20181220125900,335500,336000,335500,57
336000,20181220125800,335000,336000,335000,53
335000,20181220125700,334500,335500,334500,151
335000,20181220125600,334500,335000,334500,30
335000,20181220125500,334000,335000,335000,82
334500,20181220125400,334500,335000,335000,89
335000,20181220125300,334500,335000,335000,33
334500,20181220125200,334500,335000,334500,53
334500,20181220125100,334500,335000,334500,39
334500,20181220125000,334500,335000,335000,42
335000,20181220124900,334500,335000,335000,34
334500,20181220124800,334500,335000,335000,78
335000,20181220124700,334500,335500,335000,64
335000,20181220124600,334000,335500,334500,136
335000,20181220124500,334500,335500,335000,344
335000,20181220124400,335000,336000,336000,100
335500,20181220124300,335500,336000,336000,48
335500,20181220124200,335500,336000,336000,78
336000,20181220124100,335500,336000,335500,62
336000,20181220124000,335000,336000,335500,67
335500,20181220123900,335000,336000,335000,52
335500,20181220123800,335000,336000,336000,62
336000,20181220123700,335000,336000,335500,63
335500,20181220123600,335500,336000,336000,32
335500,20181220123500,335000,336000,336000,51
335500,20181220123400,335000,336000,335000,103
335000,20181220123300,334500,335500,335500,140
335000,20181220123200,335000,335500,335000,30
335500,20181220123100,335000,335500,335000,62
335000,20181220123000,335000,335500,335000,29
335500,20181220122900,334500,335500,334500,115
334500,20181220122800,334500,335000,334500,36
335000,20181220122700,334500,335000,335000,51
335000,20181220122600,334500,335000,334500,44
335000,20181220122500,334500,335000,335000,41
335000,20181220122400,334500,335500,335000,57
335000,20181220122300,334500,335500,335000,130
334500,20181220122200,334500,335000,334500,60
335000,20181220122100,334500,335000,335000,36
334500,20181220122000,334500,335000,335000,55
334500,20181220121900,334500,335000,335000,36
334500,20181220121800,334500,335000,334500,56
335000,20181220121700,334000,335000,335000,37
335000,20181220121600,334000,335000,334500,63
334500,20181220121500,334000,335000,334500,60
334500,20181220121400,334500,335000,335000,84
335000,20181220121300,334500,335000,335000,35
334500,20181220121200,334500,335000,334500,40
